item_id,timestamp,target_value
m4_daily_dataset_2549,2007-08-11,1185.76
m4_daily_dataset_2549,2007-08-12,1201.92
m4_daily_dataset_2549,2007-08-13,1200.18
m4_daily_dataset_2549,2007-08-14,1195.86
m4_daily_dataset_2549,2007-08-15,1162.63
m4_daily_dataset_2549,2007-08-16,1163.76
m4_daily_dataset_2549,2007-08-17,1155.42
m4_daily_dataset_2549,2007-08-18,1121.34
m4_daily_dataset_2549,2007-08-19,1136.46
m4_daily_dataset_2549,2007-08-20,1159.57
m4_daily_dataset_2549,2007-08-21,1154.92
m4_daily_dataset_2549,2007-08-22,1110.1
m4_daily_dataset_2549,2007-08-23,1133.11
m4_daily_dataset_2549,2007-08-24,1156.79
m4_daily_dataset_2549,2007-08-25,1138.75
m4_daily_dataset_2549,2007-08-26,1082.49
m4_daily_dataset_2549,2007-08-27,1035.05
m4_daily_dataset_2549,2007-08-28,1026.13
m4_daily_dataset_2549,2007-08-29,978.08
m4_daily_dataset_2549,2007-08-30,1058.25
m4_daily_dataset_2549,2007-08-31,1035.2
m4_daily_dataset_2549,2007-09-01,1055.5
m4_daily_dataset_2549,2007-09-02,1048.72
m4_daily_dataset_2549,2007-09-03,1012.73
m4_daily_dataset_2549,2007-09-04,1012.95
m4_daily_dataset_2549,2007-09-05,1030.71
m4_daily_dataset_2549,2007-09-06,975.23
m4_daily_dataset_2549,2007-09-07,961.44
m4_daily_dataset_2549,2007-09-08,987.03
m4_daily_dataset_2549,2007-09-09,988.37
m4_daily_dataset_2549,2007-09-10,945.06
m4_daily_dataset_2549,2007-09-11,1001.91
m4_daily_dataset_2549,2007-09-12,1000.38
m4_daily_dataset_2549,2007-09-13,1025.13
m4_daily_dataset_2549,2007-09-14,1003.15
m4_daily_dataset_2549,2007-09-15,981.46
m4_daily_dataset_2549,2007-09-16,987.43
m4_daily_dataset_2549,2007-09-17,955.6300000000001
m4_daily_dataset_2549,2007-09-18,942.2
m4_daily_dataset_2549,2007-09-19,932.96
m4_daily_dataset_2549,2007-09-20,949.47
m4_daily_dataset_2549,2007-09-21,956.33
m4_daily_dataset_2549,2007-09-22,953.72
m4_daily_dataset_2549,2007-09-23,984.9
m4_daily_dataset_2549,2007-09-24,977.43
m4_daily_dataset_2549,2007-09-25,974.14
m4_daily_dataset_2549,2007-09-26,969.93
m4_daily_dataset_2549,2007-09-27,973.08
m4_daily_dataset_2549,2007-09-28,989.27
m4_daily_dataset_2549,2007-09-29,978.15
m4_daily_dataset_2549,2007-09-30,964.8
m4_daily_dataset_2549,2007-10-01,962.0
m4_daily_dataset_2549,2007-10-02,955.8800000000001
m4_daily_dataset_2549,2007-10-03,956.3800000000001
m4_daily_dataset_2549,2007-10-04,936.6
m4_daily_dataset_2549,2007-10-05,949.55
m4_daily_dataset_2549,2007-10-06,951.67
m4_daily_dataset_2549,2007-10-07,981.07
m4_daily_dataset_2549,2007-10-08,1002.68
m4_daily_dataset_2549,2007-10-09,993.27
m4_daily_dataset_2549,2007-10-10,997.59
m4_daily_dataset_2549,2007-10-11,989.11
m4_daily_dataset_2549,2007-10-12,996.7
m4_daily_dataset_2549,2007-10-13,1003.37
m4_daily_dataset_2549,2007-10-14,1018.89
m4_daily_dataset_2549,2007-10-15,1037.04
m4_daily_dataset_2549,2007-10-16,1046.1
m4_daily_dataset_2549,2007-10-17,1036.45
m4_daily_dataset_2549,2007-10-18,1013.31
m4_daily_dataset_2549,2007-10-19,1041.83
m4_daily_dataset_2549,2007-10-20,1053.75
m4_daily_dataset_2549,2007-10-21,1054.4
m4_daily_dataset_2549,2007-10-22,1084.1
m4_daily_dataset_2549,2007-10-23,1094.88
m4_daily_dataset_2549,2007-10-24,1098.45
m4_daily_dataset_2549,2007-10-25,1104.98
m4_daily_dataset_2549,2007-10-26,1085.85
m4_daily_dataset_2549,2007-10-27,1124.54
m4_daily_dataset_2549,2007-10-28,1123.17
m4_daily_dataset_2549,2007-10-29,1115.53
m4_daily_dataset_2549,2007-10-30,1112.36
m4_daily_dataset_2549,2007-10-31,1136.51
m4_daily_dataset_2549,2007-11-01,1131.66
m4_daily_dataset_2549,2007-11-02,1108.26
m4_daily_dataset_2549,2007-11-03,1088.35
m4_daily_dataset_2549,2007-11-04,1082.22
m4_daily_dataset_2549,2007-11-05,1063.1
m4_daily_dataset_2549,2007-11-06,1092.98
m4_daily_dataset_2549,2007-11-07,1095.38
m4_daily_dataset_2549,2007-11-08,1091.39
m4_daily_dataset_2549,2007-11-09,1096.39
m4_daily_dataset_2549,2007-11-10,1074.17
m4_daily_dataset_2549,2007-11-11,1074.94
m4_daily_dataset_2549,2007-11-12,1066.01
m4_daily_dataset_2549,2007-11-13,1054.56
m4_daily_dataset_2549,2007-11-14,1076.11
m4_daily_dataset_2549,2007-11-15,1079.89
m4_daily_dataset_2549,2007-11-16,1080.5
m4_daily_dataset_2549,2007-11-17,1090.96
m4_daily_dataset_2549,2007-11-18,1099.36
m4_daily_dataset_2549,2007-11-19,1108.0
m4_daily_dataset_2549,2007-11-20,1109.97
m4_daily_dataset_2549,2007-11-21,1110.86
m4_daily_dataset_2549,2007-11-22,1120.78
m4_daily_dataset_2549,2007-11-23,1119.12
m4_daily_dataset_2549,2007-11-24,1118.84
m4_daily_dataset_2549,2007-11-25,1138.39
m4_daily_dataset_2549,2007-11-26,1144.9
m4_daily_dataset_2549,2007-11-27,1147.69
m4_daily_dataset_2549,2007-11-28,1146.81
m4_daily_dataset_2549,2007-11-29,1145.01
m4_daily_dataset_2549,2007-11-30,1152.41
m4_daily_dataset_2549,2007-12-01,1169.15
m4_daily_dataset_2549,2007-12-02,1196.82
m4_daily_dataset_2549,2007-12-03,1183.25
m4_daily_dataset_2549,2007-12-04,1207.51
m4_daily_dataset_2549,2007-12-05,1209.2
m4_daily_dataset_2549,2007-12-06,1197.55
m4_daily_dataset_2549,2007-12-07,1212.18
m4_daily_dataset_2549,2007-12-08,1223.73
m4_daily_dataset_2549,2007-12-09,1229.47
m4_daily_dataset_2549,2007-12-10,1233.11
m4_daily_dataset_2549,2007-12-11,1247.59
m4_daily_dataset_2549,2007-12-12,1248.32
m4_daily_dataset_2549,2007-12-13,1239.75
m4_daily_dataset_2549,2007-12-14,1220.49
m4_daily_dataset_2549,2007-12-15,1236.61
m4_daily_dataset_2549,2007-12-16,1223.74
m4_daily_dataset_2549,2007-12-17,1261.13
m4_daily_dataset_2549,2007-12-18,1276.42
m4_daily_dataset_2549,2007-12-19,1265.77
m4_daily_dataset_2549,2007-12-20,1270.23
m4_daily_dataset_2549,2007-12-21,1246.32
m4_daily_dataset_2549,2007-12-22,1244.14
m4_daily_dataset_2549,2007-12-23,1267.07
m4_daily_dataset_2549,2007-12-24,1253.53
m4_daily_dataset_2549,2007-12-25,1261.77
m4_daily_dataset_2549,2007-12-26,1254.82
m4_daily_dataset_2549,2007-12-27,1250.43
m4_daily_dataset_2549,2007-12-28,1248.86
m4_daily_dataset_2549,2007-12-29,1254.31
m4_daily_dataset_2549,2007-12-30,1248.14
m4_daily_dataset_2549,2007-12-31,1266.24
m4_daily_dataset_2549,2008-01-01,1263.74
m4_daily_dataset_2549,2008-01-02,1306.46
m4_daily_dataset_2549,2008-01-03,1288.15
m4_daily_dataset_2549,2008-01-04,1273.04
m4_daily_dataset_2549,2008-01-05,1309.26
m4_daily_dataset_2549,2008-01-06,1266.55
m4_daily_dataset_2549,2008-01-07,1254.43
m4_daily_dataset_2549,2008-01-08,1276.15
m4_daily_dataset_2549,2008-01-09,1253.45
m4_daily_dataset_2549,2008-01-10,1240.63
m4_daily_dataset_2549,2008-01-11,1237.05
m4_daily_dataset_2549,2008-01-12,1243.82
m4_daily_dataset_2549,2008-01-13,1233.7
m4_daily_dataset_2549,2008-01-14,1227.25
m4_daily_dataset_2549,2008-01-15,1210.54
m4_daily_dataset_2549,2008-01-16,1196.4
m4_daily_dataset_2549,2008-01-17,1162.73
m4_daily_dataset_2549,2008-01-18,1119.91
m4_daily_dataset_2549,2008-01-19,1142.96
m4_daily_dataset_2549,2008-01-20,1160.27
m4_daily_dataset_2549,2008-01-21,1166.36
m4_daily_dataset_2549,2008-01-22,1201.99
m4_daily_dataset_2549,2008-01-23,1196.85
m4_daily_dataset_2549,2008-01-24,1214.01
m4_daily_dataset_2549,2008-01-25,1193.74
m4_daily_dataset_2549,2008-01-26,1192.36
m4_daily_dataset_2549,2008-01-27,1197.11
m4_daily_dataset_2549,2008-01-28,1223.66
m4_daily_dataset_2549,2008-01-29,1225.45
m4_daily_dataset_2549,2008-01-30,1230.9
m4_daily_dataset_2549,2008-01-31,1205.54
m4_daily_dataset_2549,2008-02-01,1216.87
m4_daily_dataset_2549,2008-02-02,1202.44
m4_daily_dataset_2549,2008-02-03,1218.01
m4_daily_dataset_2549,2008-02-04,1209.5
m4_daily_dataset_2549,2008-02-05,1210.55
m4_daily_dataset_2549,2008-02-06,1207.74
m4_daily_dataset_2549,2008-02-07,1190.2
m4_daily_dataset_2549,2008-02-08,1210.69
m4_daily_dataset_2549,2008-02-09,1216.01
m4_daily_dataset_2549,2008-02-10,1221.28
m4_daily_dataset_2549,2008-02-11,1229.85
m4_daily_dataset_2549,2008-02-12,1221.3
m4_daily_dataset_2549,2008-02-13,1207.45
m4_daily_dataset_2549,2008-02-14,1202.73
m4_daily_dataset_2549,2008-02-15,1182.9
m4_daily_dataset_2549,2008-02-16,1159.64
m4_daily_dataset_2549,2008-02-17,1174.98
m4_daily_dataset_2549,2008-02-18,1204.56
m4_daily_dataset_2549,2008-02-19,1225.21
m4_daily_dataset_2549,2008-02-20,1225.76
m4_daily_dataset_2549,2008-02-21,1258.48
m4_daily_dataset_2549,2008-02-22,1258.6
m4_daily_dataset_2549,2008-02-23,1231.44
m4_daily_dataset_2549,2008-02-24,1257.46
m4_daily_dataset_2549,2008-02-25,1256.5
m4_daily_dataset_2549,2008-02-26,1256.03
m4_daily_dataset_2549,2008-02-27,1260.4
m4_daily_dataset_2549,2008-02-28,1260.55
m4_daily_dataset_2549,2008-02-29,1237.52
m4_daily_dataset_2549,2008-03-01,1247.17
m4_daily_dataset_2549,2008-03-02,1263.26
m4_daily_dataset_2549,2008-03-03,1257.7
m4_daily_dataset_2549,2008-03-04,1251.59
m4_daily_dataset_2549,2008-03-05,1245.53
m4_daily_dataset_2549,2008-03-06,1256.54
m4_daily_dataset_2549,2008-03-07,1270.21
m4_daily_dataset_2549,2008-03-08,1266.46
m4_daily_dataset_2549,2008-03-09,1235.43
m4_daily_dataset_2549,2008-03-10,1231.92
m4_daily_dataset_2549,2008-03-11,1211.19
m4_daily_dataset_2549,2008-03-12,1220.63
m4_daily_dataset_2549,2008-03-13,1217.11
m4_daily_dataset_2549,2008-03-14,1201.59
m4_daily_dataset_2549,2008-03-15,1215.72
m4_daily_dataset_2549,2008-03-16,1210.19
m4_daily_dataset_2549,2008-03-17,1213.38
m4_daily_dataset_2549,2008-03-18,1196.73
m4_daily_dataset_2549,2008-03-19,1199.11
m4_daily_dataset_2549,2008-03-20,1219.83
m4_daily_dataset_2549,2008-03-21,1212.81
m4_daily_dataset_2549,2008-03-22,1219.45
m4_daily_dataset_2549,2008-03-23,1238.43
m4_daily_dataset_2549,2008-03-24,1256.11
m4_daily_dataset_2549,2008-03-25,1262.12
m4_daily_dataset_2549,2008-03-26,1250.89
m4_daily_dataset_2549,2008-03-27,1242.4
m4_daily_dataset_2549,2008-03-28,1222.82
m4_daily_dataset_2549,2008-03-29,1213.53
m4_daily_dataset_2549,2008-03-30,1223.29
m4_daily_dataset_2549,2008-03-31,1228.01
m4_daily_dataset_2549,2008-04-01,1209.05
m4_daily_dataset_2549,2008-04-02,1230.36
m4_daily_dataset_2549,2008-04-03,1250.21
m4_daily_dataset_2549,2008-04-04,1263.19
m4_daily_dataset_2549,2008-04-05,1261.0
m4_daily_dataset_2549,2008-04-06,1253.03
m4_daily_dataset_2549,2008-04-07,1258.88
m4_daily_dataset_2549,2008-04-08,1280.93
m4_daily_dataset_2549,2008-04-09,1281.7
m4_daily_dataset_2549,2008-04-10,1269.65
m4_daily_dataset_2549,2008-04-11,1260.28
m4_daily_dataset_2549,2008-04-12,1266.05
m4_daily_dataset_2549,2008-04-13,1273.61
m4_daily_dataset_2549,2008-04-14,1290.25
m4_daily_dataset_2549,2008-04-15,1291.26
m4_daily_dataset_2549,2008-04-16,1328.83
m4_daily_dataset_2549,2008-04-17,1322.95
m4_daily_dataset_2549,2008-04-18,1324.61
m4_daily_dataset_2549,2008-04-19,1325.99
m4_daily_dataset_2549,2008-04-20,1325.22
m4_daily_dataset_2549,2008-04-21,1347.6
m4_daily_dataset_2549,2008-04-22,1336.55
m4_daily_dataset_2549,2008-04-23,1334.73
m4_daily_dataset_2549,2008-04-24,1288.32
m4_daily_dataset_2549,2008-04-25,1302.51
m4_daily_dataset_2549,2008-04-26,1332.22
m4_daily_dataset_2549,2008-04-27,1336.72
m4_daily_dataset_2549,2008-04-28,1337.05
m4_daily_dataset_2549,2008-04-29,1349.75
m4_daily_dataset_2549,2008-04-30,1345.38
m4_daily_dataset_2549,2008-05-01,1367.39
m4_daily_dataset_2549,2008-05-02,1358.21
m4_daily_dataset_2549,2008-05-03,1377.31
m4_daily_dataset_2549,2008-05-04,1371.89
m4_daily_dataset_2549,2008-05-05,1366.27
m4_daily_dataset_2549,2008-05-06,1339.33
m4_daily_dataset_2549,2008-05-07,1337.93
m4_daily_dataset_2549,2008-05-08,1296.14
m4_daily_dataset_2549,2008-05-09,1315.17
m4_daily_dataset_2549,2008-05-10,1320.18
m4_daily_dataset_2549,2008-05-11,1295.35
m4_daily_dataset_2549,2008-05-12,1301.19
m4_daily_dataset_2549,2008-05-13,1319.55
m4_daily_dataset_2549,2008-05-14,1291.22
m4_daily_dataset_2549,2008-05-15,1304.6
m4_daily_dataset_2549,2008-05-16,1303.45
m4_daily_dataset_2549,2008-05-17,1305.09
m4_daily_dataset_2549,2008-05-18,1283.15
m4_daily_dataset_2549,2008-05-19,1294.36
m4_daily_dataset_2549,2008-05-20,1299.3
m4_daily_dataset_2549,2008-05-21,1298.38
m4_daily_dataset_2549,2008-05-22,1320.41
m4_daily_dataset_2549,2008-05-23,1339.45
m4_daily_dataset_2549,2008-05-24,1353.53
m4_daily_dataset_2549,2008-05-25,1349.41
m4_daily_dataset_2549,2008-05-26,1362.03
m4_daily_dataset_2549,2008-05-27,1363.52
m4_daily_dataset_2549,2008-05-28,1376.71
m4_daily_dataset_2549,2008-05-29,1369.02
m4_daily_dataset_2549,2008-05-30,1346.72
m4_daily_dataset_2549,2008-05-31,1336.49
m4_daily_dataset_2549,2008-06-01,1337.72
m4_daily_dataset_2549,2008-06-02,1346.23
m4_daily_dataset_2549,2008-06-03,1335.62
m4_daily_dataset_2549,2008-06-04,1304.44
m4_daily_dataset_2549,2008-06-05,1326.28
m4_daily_dataset_2549,2008-06-06,1306.64
m4_daily_dataset_2549,2008-06-07,1303.16
m4_daily_dataset_2549,2008-06-08,1300.93
m4_daily_dataset_2549,2008-06-09,1272.45
m4_daily_dataset_2549,2008-06-10,1292.93
m4_daily_dataset_2549,2008-06-11,1289.33
m4_daily_dataset_2549,2008-06-12,1284.0
m4_daily_dataset_2549,2008-06-13,1289.46
m4_daily_dataset_2549,2008-06-14,1292.12
m4_daily_dataset_2549,2008-06-15,1298.06
m4_daily_dataset_2549,2008-06-16,1305.39
m4_daily_dataset_2549,2008-06-17,1280.28
m4_daily_dataset_2549,2008-06-18,1297.88
m4_daily_dataset_2549,2008-06-19,1274.64
m4_daily_dataset_2549,2008-06-20,1230.01
m4_daily_dataset_2549,2008-06-21,1206.74
m4_daily_dataset_2549,2008-06-22,1227.35
m4_daily_dataset_2549,2008-06-23,1216.87
m4_daily_dataset_2549,2008-06-24,1207.16
m4_daily_dataset_2549,2008-06-25,1175.64
m4_daily_dataset_2549,2008-06-26,1180.47
m4_daily_dataset_2549,2008-06-27,1191.4
m4_daily_dataset_2549,2008-06-28,1216.7
m4_daily_dataset_2549,2008-06-29,1226.46
m4_daily_dataset_2549,2008-06-30,1212.38
m4_daily_dataset_2549,2008-07-01,1218.38
m4_daily_dataset_2549,2008-07-02,1203.27
m4_daily_dataset_2549,2008-07-03,1208.48
m4_daily_dataset_2549,2008-07-04,1224.72
m4_daily_dataset_2549,2008-07-05,1204.93
m4_daily_dataset_2549,2008-07-06,1191.0
m4_daily_dataset_2549,2008-07-07,1152.54
m4_daily_dataset_2549,2008-07-08,1124.26
m4_daily_dataset_2549,2008-07-09,1103.91
m4_daily_dataset_2549,2008-07-10,1078.45
m4_daily_dataset_2549,2008-07-11,1017.25
m4_daily_dataset_2549,2008-07-12,977.0100000000001
m4_daily_dataset_2549,2008-07-13,1004.63
m4_daily_dataset_2549,2008-07-14,1027.34
m4_daily_dataset_2549,2008-07-15,1038.53
m4_daily_dataset_2549,2008-07-16,1064.51
m4_daily_dataset_2549,2008-07-17,1076.31
m4_daily_dataset_2549,2008-07-18,998.52
m4_daily_dataset_2549,2008-07-19,1010.18
m4_daily_dataset_2549,2008-07-20,1029.6
m4_daily_dataset_2549,2008-07-21,1031.17
m4_daily_dataset_2549,2008-07-22,1032.78
m4_daily_dataset_2549,2008-07-23,1031.73
m4_daily_dataset_2549,2008-07-24,1024.64
m4_daily_dataset_2549,2008-07-25,1055.99
m4_daily_dataset_2549,2008-07-26,1063.05
m4_daily_dataset_2549,2008-07-27,1087.93
m4_daily_dataset_2549,2008-07-28,1058.12
m4_daily_dataset_2549,2008-07-29,1030.4
m4_daily_dataset_2549,2008-07-30,981.73
m4_daily_dataset_2549,2008-07-31,1005.96
m4_daily_dataset_2549,2008-08-01,1002.22
m4_daily_dataset_2549,2008-08-02,937.05
m4_daily_dataset_2549,2008-08-03,888.3099999999998
m4_daily_dataset_2549,2008-08-04,891.73
m4_daily_dataset_2549,2008-08-05,889.36
m4_daily_dataset_2549,2008-08-06,929.81
m4_daily_dataset_2549,2008-08-07,935.49
m4_daily_dataset_2549,2008-08-08,907.52
m4_daily_dataset_2549,2008-08-09,930.3
m4_daily_dataset_2549,2008-08-10,935.54
m4_daily_dataset_2549,2008-08-11,862.21
m4_daily_dataset_2549,2008-08-12,875.64
m4_daily_dataset_2549,2008-08-13,875.12
m4_daily_dataset_2549,2008-08-14,917.67
m4_daily_dataset_2549,2008-08-15,912.82
m4_daily_dataset_2549,2008-08-16,927.42
m4_daily_dataset_2549,2008-08-17,924.3800000000001
m4_daily_dataset_2549,2008-08-18,908.0100000000001
m4_daily_dataset_2549,2008-08-19,878.7899999999998
m4_daily_dataset_2549,2008-08-20,896.14
m4_daily_dataset_2549,2008-08-21,909.45
m4_daily_dataset_2549,2008-08-22,927.0100000000001
m4_daily_dataset_2549,2008-08-23,966.31
m4_daily_dataset_2549,2008-08-24,965.23
m4_daily_dataset_2549,2008-08-25,993.14
m4_daily_dataset_2549,2008-08-26,969.89
m4_daily_dataset_2549,2008-08-27,984.25
m4_daily_dataset_2549,2008-08-28,980.24
m4_daily_dataset_2549,2008-08-29,959.55
m4_daily_dataset_2549,2008-08-30,980.37
m4_daily_dataset_2549,2008-08-31,928.16
m4_daily_dataset_2549,2008-09-01,968.24
m4_daily_dataset_2549,2008-09-02,992.78
m4_daily_dataset_2549,2008-09-03,997.66
m4_daily_dataset_2549,2008-09-04,970.0100000000001
m4_daily_dataset_2549,2008-09-05,1026.37
m4_daily_dataset_2549,2008-09-06,1024.55
m4_daily_dataset_2549,2008-09-07,996.21
m4_daily_dataset_2549,2008-09-08,975.56
m4_daily_dataset_2549,2008-09-09,987.71
m4_daily_dataset_2549,2008-09-10,993.25
m4_daily_dataset_2549,2008-09-11,994.83
m4_daily_dataset_2549,2008-09-12,991.14
m4_daily_dataset_2549,2008-09-13,1002.5
m4_daily_dataset_2549,2008-09-14,964.14
m4_daily_dataset_2549,2008-09-15,943.31
m4_daily_dataset_2549,2008-09-16,951.77
m4_daily_dataset_2549,2008-09-17,959.8800000000001
m4_daily_dataset_2549,2008-09-18,945.35
m4_daily_dataset_2549,2008-09-19,957.32
m4_daily_dataset_2549,2008-09-20,945.37
m4_daily_dataset_2549,2008-09-21,928.1300000000001
m4_daily_dataset_2549,2008-09-22,906.68
m4_daily_dataset_2549,2008-09-23,904.16
m4_daily_dataset_2549,2008-09-24,883.5599999999998
m4_daily_dataset_2549,2008-09-25,874.21
m4_daily_dataset_2549,2008-09-26,887.97
m4_daily_dataset_2549,2008-09-27,873.1599999999999
m4_daily_dataset_2549,2008-09-28,913.47
m4_daily_dataset_2549,2008-09-29,903.55
m4_daily_dataset_2549,2008-09-30,906.58
m4_daily_dataset_2549,2008-10-01,925.89
m4_daily_dataset_2549,2008-10-02,891.1
m4_daily_dataset_2549,2008-10-03,897.0599999999998
m4_daily_dataset_2549,2008-10-04,882.7899999999998
m4_daily_dataset_2549,2008-10-05,882.99
m4_daily_dataset_2549,2008-10-06,860.1499999999999
m4_daily_dataset_2549,2008-10-07,858.46
m4_daily_dataset_2549,2008-10-08,844.9199999999998
m4_daily_dataset_2549,2008-10-09,850.5
m4_daily_dataset_2549,2008-10-10,845.98
m4_daily_dataset_2549,2008-10-11,841.9099999999999
m4_daily_dataset_2549,2008-10-12,857.1499999999999
m4_daily_dataset_2549,2008-10-13,863.25
m4_daily_dataset_2549,2008-10-14,855.0599999999998
m4_daily_dataset_2549,2008-10-15,859.4199999999998
m4_daily_dataset_2549,2008-10-16,870.69
m4_daily_dataset_2549,2008-10-17,861.59
m4_daily_dataset_2549,2008-10-18,858.5599999999998
m4_daily_dataset_2549,2008-10-19,849.99
m4_daily_dataset_2549,2008-10-20,862.77
m4_daily_dataset_2549,2008-10-21,841.51
m4_daily_dataset_2549,2008-10-22,822.83
m4_daily_dataset_2549,2008-10-23,828.96
m4_daily_dataset_2549,2008-10-24,817.4199999999998
m4_daily_dataset_2549,2008-10-25,822.58
m4_daily_dataset_2549,2008-10-26,816.25
m4_daily_dataset_2549,2008-10-27,843.3999999999999
m4_daily_dataset_2549,2008-10-28,837.0599999999998
m4_daily_dataset_2549,2008-10-29,859.58
m4_daily_dataset_2549,2008-10-30,872.5499999999998
m4_daily_dataset_2549,2008-10-31,887.9299999999998
m4_daily_dataset_2549,2008-11-01,898.1699999999998
m4_daily_dataset_2549,2008-11-02,912.93
m4_daily_dataset_2549,2008-11-03,907.62
m4_daily_dataset_2549,2008-11-04,898.25
m4_daily_dataset_2549,2008-11-05,941.17
m4_daily_dataset_2549,2008-11-06,940.2
m4_daily_dataset_2549,2008-11-07,936.35
m4_daily_dataset_2549,2008-11-08,948.18
m4_daily_dataset_2549,2008-11-09,971.53
m4_daily_dataset_2549,2008-11-10,973.67
m4_daily_dataset_2549,2008-11-11,969.16
m4_daily_dataset_2549,2008-11-12,976.94
m4_daily_dataset_2549,2008-11-13,982.6300000000001
m4_daily_dataset_2549,2008-11-14,985.79
m4_daily_dataset_2549,2008-11-15,978.68
m4_daily_dataset_2549,2008-11-16,959.56
m4_daily_dataset_2549,2008-11-17,970.99
m4_daily_dataset_2549,2008-11-18,963.95
m4_daily_dataset_2549,2008-11-19,960.7
m4_daily_dataset_2549,2008-11-20,944.12
m4_daily_dataset_2549,2008-11-21,978.4
m4_daily_dataset_2549,2008-11-22,983.94
m4_daily_dataset_2549,2008-11-23,972.69
m4_daily_dataset_2549,2008-11-24,968.54
m4_daily_dataset_2549,2008-11-25,990.46
m4_daily_dataset_2549,2008-11-26,984.46
m4_daily_dataset_2549,2008-11-27,992.6300000000001
m4_daily_dataset_2549,2008-11-28,990.55
m4_daily_dataset_2549,2008-11-29,985.61
m4_daily_dataset_2549,2008-11-30,978.67
m4_daily_dataset_2549,2008-12-01,968.86
m4_daily_dataset_2549,2008-12-02,946.1300000000001
m4_daily_dataset_2549,2008-12-03,946.27
m4_daily_dataset_2549,2008-12-04,979.05
m4_daily_dataset_2549,2008-12-05,968.44
m4_daily_dataset_2549,2008-12-06,967.49
m4_daily_dataset_2549,2008-12-07,965.71
m4_daily_dataset_2549,2008-12-08,969.14
m4_daily_dataset_2549,2008-12-09,982.2
m4_daily_dataset_2549,2008-12-10,989.1
m4_daily_dataset_2549,2008-12-11,986.85
m4_daily_dataset_2549,2008-12-12,975.67
m4_daily_dataset_2549,2008-12-13,969.3
m4_daily_dataset_2549,2008-12-14,957.71
m4_daily_dataset_2549,2008-12-15,973.27
m4_daily_dataset_2549,2008-12-16,984.91
m4_daily_dataset_2549,2008-12-17,990.85
m4_daily_dataset_2549,2008-12-18,981.58
m4_daily_dataset_2549,2008-12-19,967.68
m4_daily_dataset_2549,2008-12-20,980.31
m4_daily_dataset_2549,2008-12-21,978.71
m4_daily_dataset_2549,2008-12-22,984.74
m4_daily_dataset_2549,2008-12-23,951.59
m4_daily_dataset_2549,2008-12-24,945.12
m4_daily_dataset_2549,2008-12-25,945.58
m4_daily_dataset_2549,2008-12-26,934.97
m4_daily_dataset_2549,2008-12-27,947.54
m4_daily_dataset_2549,2008-12-28,956.94
m4_daily_dataset_2549,2008-12-29,942.25
m4_daily_dataset_2549,2008-12-30,939.17
m4_daily_dataset_2549,2008-12-31,946.41
m4_daily_dataset_2549,2009-01-01,935.86
m4_daily_dataset_2549,2009-01-02,937.43
m4_daily_dataset_2549,2009-01-03,932.39
m4_daily_dataset_2549,2009-01-04,897.52
m4_daily_dataset_2549,2009-01-05,906.23
m4_daily_dataset_2549,2009-01-06,907.72
m4_daily_dataset_2549,2009-01-07,920.72
m4_daily_dataset_2549,2009-01-08,932.46
m4_daily_dataset_2549,2009-01-09,936.8
m4_daily_dataset_2549,2009-01-10,938.17
m4_daily_dataset_2549,2009-01-11,928.49
m4_daily_dataset_2549,2009-01-12,928.24
m4_daily_dataset_2549,2009-01-13,925.07
m4_daily_dataset_2549,2009-01-14,919.08
m4_daily_dataset_2549,2009-01-15,901.87
m4_daily_dataset_2549,2009-01-16,892.47
m4_daily_dataset_2549,2009-01-17,901.37
m4_daily_dataset_2549,2009-01-18,892.36
m4_daily_dataset_2549,2009-01-19,857.2999999999998
m4_daily_dataset_2549,2009-01-20,840.13
m4_daily_dataset_2549,2009-01-21,845.74
m4_daily_dataset_2549,2009-01-22,825.6699999999998
m4_daily_dataset_2549,2009-01-23,831.5599999999998
m4_daily_dataset_2549,2009-01-24,847.73
m4_daily_dataset_2549,2009-01-25,848.99
m4_daily_dataset_2549,2009-01-26,808.07
m4_daily_dataset_2549,2009-01-27,815.75
m4_daily_dataset_2549,2009-01-28,809.24
m4_daily_dataset_2549,2009-01-29,824.2799999999999
m4_daily_dataset_2549,2009-01-30,805.8099999999998
m4_daily_dataset_2549,2009-01-31,814.7899999999998
m4_daily_dataset_2549,2009-02-01,807.22
m4_daily_dataset_2549,2009-02-02,820.6799999999998
m4_daily_dataset_2549,2009-02-03,805.6699999999998
m4_daily_dataset_2549,2009-02-04,835.9099999999999
m4_daily_dataset_2549,2009-02-05,852.6799999999998
m4_daily_dataset_2549,2009-02-06,850.6599999999999
m4_daily_dataset_2549,2009-02-07,863.1799999999998
m4_daily_dataset_2549,2009-02-08,864.5299999999999
m4_daily_dataset_2549,2009-02-09,880.4299999999998
m4_daily_dataset_2549,2009-02-10,874.6799999999998
m4_daily_dataset_2549,2009-02-11,888.1699999999998
m4_daily_dataset_2549,2009-02-12,886.7
m4_daily_dataset_2549,2009-02-13,911.16
m4_daily_dataset_2549,2009-02-14,912.7
m4_daily_dataset_2549,2009-02-15,903.55
m4_daily_dataset_2549,2009-02-16,890.27
m4_daily_dataset_2549,2009-02-17,882.1599999999999
m4_daily_dataset_2549,2009-02-18,892.1699999999998
m4_daily_dataset_2549,2009-02-19,900.24
m4_daily_dataset_2549,2009-02-20,882.88
