item_id,timestamp,target_value
m4_daily_dataset_2543,2007-07-01,9613.5
m4_daily_dataset_2543,2007-07-02,9881.3
m4_daily_dataset_2543,2007-07-03,10025.4
m4_daily_dataset_2543,2007-07-04,10305.0
m4_daily_dataset_2543,2007-07-05,10204.6
m4_daily_dataset_2543,2007-07-06,10020.0
m4_daily_dataset_2543,2007-07-07,10256.2
m4_daily_dataset_2543,2007-07-08,10173.9
m4_daily_dataset_2543,2007-07-09,10142.7
m4_daily_dataset_2543,2007-07-10,9906.5
m4_daily_dataset_2543,2007-07-11,10332.7
m4_daily_dataset_2543,2007-07-12,10357.3
m4_daily_dataset_2543,2007-07-13,10652.3
m4_daily_dataset_2543,2007-07-14,10778.8
m4_daily_dataset_2543,2007-07-15,10834.4
m4_daily_dataset_2543,2007-07-16,10972.2
m4_daily_dataset_2543,2007-07-17,11097.1
m4_daily_dataset_2543,2007-07-18,11027.5
m4_daily_dataset_2543,2007-07-19,11118.6
m4_daily_dataset_2543,2007-07-20,11032.3
m4_daily_dataset_2543,2007-07-21,11117.3
m4_daily_dataset_2543,2007-07-22,10998.6
m4_daily_dataset_2543,2007-07-23,11260.9
m4_daily_dataset_2543,2007-07-24,11395.2
m4_daily_dataset_2543,2007-07-25,11270.0
m4_daily_dataset_2543,2007-07-26,11218.1
m4_daily_dataset_2543,2007-07-27,11178.8
m4_daily_dataset_2543,2007-07-28,11352.7
m4_daily_dataset_2543,2007-07-29,11312.8
m4_daily_dataset_2543,2007-07-30,11566.8
m4_daily_dataset_2543,2007-07-31,11415.0
m4_daily_dataset_2543,2007-08-01,11447.6
m4_daily_dataset_2543,2007-08-02,11578.0
m4_daily_dataset_2543,2007-08-03,11597.2
m4_daily_dataset_2543,2007-08-04,11822.2
m4_daily_dataset_2543,2007-08-05,11884.8
m4_daily_dataset_2543,2007-08-06,11966.7
m4_daily_dataset_2543,2007-08-07,11919.1
m4_daily_dataset_2543,2007-08-08,11691.7
m4_daily_dataset_2543,2007-08-09,11706.2
m4_daily_dataset_2543,2007-08-10,11887.3
m4_daily_dataset_2543,2007-08-11,11818.5
m4_daily_dataset_2543,2007-08-12,11973.6
m4_daily_dataset_2543,2007-08-13,11986.1
m4_daily_dataset_2543,2007-08-14,11877.7
m4_daily_dataset_2543,2007-08-15,11540.4
m4_daily_dataset_2543,2007-08-16,11783.4
m4_daily_dataset_2543,2007-08-17,11724.2
m4_daily_dataset_2543,2007-08-18,11452.2
m4_daily_dataset_2543,2007-08-19,11546.0
m4_daily_dataset_2543,2007-08-20,11756.9
m4_daily_dataset_2543,2007-08-21,11699.5
m4_daily_dataset_2543,2007-08-22,11295.7
m4_daily_dataset_2543,2007-08-23,11570.8
m4_daily_dataset_2543,2007-08-24,11609.6
m4_daily_dataset_2543,2007-08-25,11597.6
m4_daily_dataset_2543,2007-08-26,11050.9
m4_daily_dataset_2543,2007-08-27,10644.9
m4_daily_dataset_2543,2007-08-28,10491.1
m4_daily_dataset_2543,2007-08-29,9980.1
m4_daily_dataset_2543,2007-08-30,10987.0
m4_daily_dataset_2543,2007-08-31,10863.9
m4_daily_dataset_2543,2007-09-01,11151.0
m4_daily_dataset_2543,2007-09-02,11141.6
m4_daily_dataset_2543,2007-09-03,10748.5
m4_daily_dataset_2543,2007-09-04,10751.2
m4_daily_dataset_2543,2007-09-05,11039.2
m4_daily_dataset_2543,2007-09-06,10222.3
m4_daily_dataset_2543,2007-09-07,9770.6
m4_daily_dataset_2543,2007-09-08,10067.4
m4_daily_dataset_2543,2007-09-09,10212.1
m4_daily_dataset_2543,2007-09-10,9740.3
m4_daily_dataset_2543,2007-09-11,10436.0
m4_daily_dataset_2543,2007-09-12,10487.2
m4_daily_dataset_2543,2007-09-13,10758.1
m4_daily_dataset_2543,2007-09-14,10556.8
m4_daily_dataset_2543,2007-09-15,10482.1
m4_daily_dataset_2543,2007-09-16,10601.3
m4_daily_dataset_2543,2007-09-17,10204.4
m4_daily_dataset_2543,2007-09-18,10109.8
m4_daily_dataset_2543,2007-09-19,10104.0
m4_daily_dataset_2543,2007-09-20,10307.4
m4_daily_dataset_2543,2007-09-21,10404.9
m4_daily_dataset_2543,2007-09-22,10361.4
m4_daily_dataset_2543,2007-09-23,10588.1
m4_daily_dataset_2543,2007-09-24,10497.8
m4_daily_dataset_2543,2007-09-25,10493.1
m4_daily_dataset_2543,2007-09-26,10342.8
m4_daily_dataset_2543,2007-09-27,10442.6
m4_daily_dataset_2543,2007-09-28,10654.7
m4_daily_dataset_2543,2007-09-29,10515.6
m4_daily_dataset_2543,2007-09-30,10238.6
m4_daily_dataset_2543,2007-10-01,10157.7
m4_daily_dataset_2543,2007-10-02,10133.6
m4_daily_dataset_2543,2007-10-03,10215.0
m4_daily_dataset_2543,2007-10-04,9884.7
m4_daily_dataset_2543,2007-10-05,9906.9
m4_daily_dataset_2543,2007-10-06,9738.7
m4_daily_dataset_2543,2007-10-07,9984.3
m4_daily_dataset_2543,2007-10-08,10229.0
m4_daily_dataset_2543,2007-10-09,10200.5
m4_daily_dataset_2543,2007-10-10,10241.9
m4_daily_dataset_2543,2007-10-11,10280.6
m4_daily_dataset_2543,2007-10-12,10362.4
m4_daily_dataset_2543,2007-10-13,10398.8
m4_daily_dataset_2543,2007-10-14,10517.3
m4_daily_dataset_2543,2007-10-15,10476.0
m4_daily_dataset_2543,2007-10-16,10384.9
m4_daily_dataset_2543,2007-10-17,10312.0
m4_daily_dataset_2543,2007-10-18,10239.6
m4_daily_dataset_2543,2007-10-19,10576.6
m4_daily_dataset_2543,2007-10-20,10704.0
m4_daily_dataset_2543,2007-10-21,10710.3
m4_daily_dataset_2543,2007-10-22,10978.0
m4_daily_dataset_2543,2007-10-23,11052.5
m4_daily_dataset_2543,2007-10-24,11052.2
m4_daily_dataset_2543,2007-10-25,11066.7
m4_daily_dataset_2543,2007-10-26,10974.7
m4_daily_dataset_2543,2007-10-27,11330.8
m4_daily_dataset_2543,2007-10-28,11265.7
m4_daily_dataset_2543,2007-10-29,11308.0
m4_daily_dataset_2543,2007-10-30,11266.5
m4_daily_dataset_2543,2007-10-31,11314.2
m4_daily_dataset_2543,2007-11-01,11319.6
m4_daily_dataset_2543,2007-11-02,11076.2
m4_daily_dataset_2543,2007-11-03,10982.7
m4_daily_dataset_2543,2007-11-04,10992.4
m4_daily_dataset_2543,2007-11-05,10865.7
m4_daily_dataset_2543,2007-11-06,11091.4
m4_daily_dataset_2543,2007-11-07,11188.0
m4_daily_dataset_2543,2007-11-08,11201.7
m4_daily_dataset_2543,2007-11-09,11162.0
m4_daily_dataset_2543,2007-11-10,10957.7
m4_daily_dataset_2543,2007-11-11,10963.8
m4_daily_dataset_2543,2007-11-12,10802.0
m4_daily_dataset_2543,2007-11-13,10679.4
m4_daily_dataset_2543,2007-11-14,10865.5
m4_daily_dataset_2543,2007-11-15,10941.0
m4_daily_dataset_2543,2007-11-16,10932.9
m4_daily_dataset_2543,2007-11-17,10967.8
m4_daily_dataset_2543,2007-11-18,11104.8
m4_daily_dataset_2543,2007-11-19,11150.1
m4_daily_dataset_2543,2007-11-20,11253.8
m4_daily_dataset_2543,2007-11-21,11352.5
m4_daily_dataset_2543,2007-11-22,11534.6
m4_daily_dataset_2543,2007-11-23,11581.2
m4_daily_dataset_2543,2007-11-24,11558.3
m4_daily_dataset_2543,2007-11-25,11685.5
m4_daily_dataset_2543,2007-11-26,11643.2
m4_daily_dataset_2543,2007-11-27,11675.8
m4_daily_dataset_2543,2007-11-28,11604.2
m4_daily_dataset_2543,2007-11-29,11537.2
m4_daily_dataset_2543,2007-11-30,11655.4
m4_daily_dataset_2543,2007-12-01,11659.8
m4_daily_dataset_2543,2007-12-02,11764.9
m4_daily_dataset_2543,2007-12-03,11671.4
m4_daily_dataset_2543,2007-12-04,11870.7
m4_daily_dataset_2543,2007-12-05,11859.2
m4_daily_dataset_2543,2007-12-06,11628.2
m4_daily_dataset_2543,2007-12-07,11702.1
m4_daily_dataset_2543,2007-12-08,11844.6
m4_daily_dataset_2543,2007-12-09,11875.1
m4_daily_dataset_2543,2007-12-10,11953.0
m4_daily_dataset_2543,2007-12-11,12054.6
m4_daily_dataset_2543,2007-12-12,12039.0
m4_daily_dataset_2543,2007-12-13,11885.6
m4_daily_dataset_2543,2007-12-14,11764.0
m4_daily_dataset_2543,2007-12-15,11939.4
m4_daily_dataset_2543,2007-12-16,11818.5
m4_daily_dataset_2543,2007-12-17,12229.8
m4_daily_dataset_2543,2007-12-18,12259.4
m4_daily_dataset_2543,2007-12-19,12174.9
m4_daily_dataset_2543,2007-12-20,12173.4
m4_daily_dataset_2543,2007-12-21,11931.6
m4_daily_dataset_2543,2007-12-22,11852.5
m4_daily_dataset_2543,2007-12-23,12042.5
m4_daily_dataset_2543,2007-12-24,11894.9
m4_daily_dataset_2543,2007-12-25,12032.3
m4_daily_dataset_2543,2007-12-26,12010.3
m4_daily_dataset_2543,2007-12-27,11998.6
m4_daily_dataset_2543,2007-12-28,11924.6
m4_daily_dataset_2543,2007-12-29,11983.2
m4_daily_dataset_2543,2007-12-30,12020.3
m4_daily_dataset_2543,2007-12-31,12156.5
m4_daily_dataset_2543,2008-01-01,12078.2
m4_daily_dataset_2543,2008-01-02,12463.6
m4_daily_dataset_2543,2008-01-03,12468.7
m4_daily_dataset_2543,2008-01-04,12377.7
m4_daily_dataset_2543,2008-01-05,12810.1
m4_daily_dataset_2543,2008-01-06,12469.9
m4_daily_dataset_2543,2008-01-07,12426.3
m4_daily_dataset_2543,2008-01-08,12506.8
m4_daily_dataset_2543,2008-01-09,12407.9
m4_daily_dataset_2543,2008-01-10,12219.5
m4_daily_dataset_2543,2008-01-11,12120.7
m4_daily_dataset_2543,2008-01-12,12152.9
m4_daily_dataset_2543,2008-01-13,12053.7
m4_daily_dataset_2543,2008-01-14,12007.6
m4_daily_dataset_2543,2008-01-15,12004.3
m4_daily_dataset_2543,2008-01-16,12066.9
m4_daily_dataset_2543,2008-01-17,11678.3
m4_daily_dataset_2543,2008-01-18,11382.2
m4_daily_dataset_2543,2008-01-19,11649.6
m4_daily_dataset_2543,2008-01-20,11794.3
m4_daily_dataset_2543,2008-01-21,11961.8
m4_daily_dataset_2543,2008-01-22,12124.1
m4_daily_dataset_2543,2008-01-23,12147.7
m4_daily_dataset_2543,2008-01-24,12282.6
m4_daily_dataset_2543,2008-01-25,12090.2
m4_daily_dataset_2543,2008-01-26,12105.9
m4_daily_dataset_2543,2008-01-27,12185.1
m4_daily_dataset_2543,2008-01-28,12321.3
m4_daily_dataset_2543,2008-01-29,12365.6
m4_daily_dataset_2543,2008-01-30,12591.8
m4_daily_dataset_2543,2008-01-31,12289.6
m4_daily_dataset_2543,2008-02-01,12359.0
m4_daily_dataset_2543,2008-02-02,12235.0
m4_daily_dataset_2543,2008-02-03,12415.8
m4_daily_dataset_2543,2008-02-04,12378.2
m4_daily_dataset_2543,2008-02-05,12422.1
m4_daily_dataset_2543,2008-02-06,12378.4
m4_daily_dataset_2543,2008-02-07,12314.5
m4_daily_dataset_2543,2008-02-08,12422.7
m4_daily_dataset_2543,2008-02-09,12430.6
m4_daily_dataset_2543,2008-02-10,12418.1
m4_daily_dataset_2543,2008-02-11,12580.0
m4_daily_dataset_2543,2008-02-12,12487.7
m4_daily_dataset_2543,2008-02-13,12527.8
m4_daily_dataset_2543,2008-02-14,12607.3
m4_daily_dataset_2543,2008-02-15,12530.3
m4_daily_dataset_2543,2008-02-16,12242.3
m4_daily_dataset_2543,2008-02-17,12419.6
m4_daily_dataset_2543,2008-02-18,12638.4
m4_daily_dataset_2543,2008-02-19,12589.2
m4_daily_dataset_2543,2008-02-20,12551.3
m4_daily_dataset_2543,2008-02-21,12881.2
m4_daily_dataset_2543,2008-02-22,12743.1
m4_daily_dataset_2543,2008-02-23,12448.0
m4_daily_dataset_2543,2008-02-24,12625.5
m4_daily_dataset_2543,2008-02-25,12595.4
m4_daily_dataset_2543,2008-02-26,12509.6
m4_daily_dataset_2543,2008-02-27,12560.9
m4_daily_dataset_2543,2008-02-28,12549.3
m4_daily_dataset_2543,2008-02-29,12333.7
m4_daily_dataset_2543,2008-03-01,12357.3
m4_daily_dataset_2543,2008-03-02,12525.2
m4_daily_dataset_2543,2008-03-03,12521.5
m4_daily_dataset_2543,2008-03-04,12581.7
m4_daily_dataset_2543,2008-03-05,12615.2
m4_daily_dataset_2543,2008-03-06,12681.7
m4_daily_dataset_2543,2008-03-07,12724.9
m4_daily_dataset_2543,2008-03-08,12604.8
m4_daily_dataset_2543,2008-03-09,12397.2
m4_daily_dataset_2543,2008-03-10,12506.6
m4_daily_dataset_2543,2008-03-11,12329.8
m4_daily_dataset_2543,2008-03-12,12420.6
m4_daily_dataset_2543,2008-03-13,12370.8
m4_daily_dataset_2543,2008-03-14,12185.7
m4_daily_dataset_2543,2008-03-15,12220.8
m4_daily_dataset_2543,2008-03-16,12152.2
m4_daily_dataset_2543,2008-03-17,12115.6
m4_daily_dataset_2543,2008-03-18,11987.0
m4_daily_dataset_2543,2008-03-19,12118.1
m4_daily_dataset_2543,2008-03-20,12351.6
m4_daily_dataset_2543,2008-03-21,12265.5
m4_daily_dataset_2543,2008-03-22,12274.3
m4_daily_dataset_2543,2008-03-23,12389.4
m4_daily_dataset_2543,2008-03-24,12530.7
m4_daily_dataset_2543,2008-03-25,12611.3
m4_daily_dataset_2543,2008-03-26,12579.5
m4_daily_dataset_2543,2008-03-27,12528.0
m4_daily_dataset_2543,2008-03-28,12332.9
m4_daily_dataset_2543,2008-03-29,12182.9
m4_daily_dataset_2543,2008-03-30,12193.1
m4_daily_dataset_2543,2008-03-31,12086.6
m4_daily_dataset_2543,2008-04-01,11920.1
m4_daily_dataset_2543,2008-04-02,12102.9
m4_daily_dataset_2543,2008-04-03,12164.6
m4_daily_dataset_2543,2008-04-04,12335.7
m4_daily_dataset_2543,2008-04-05,12304.2
m4_daily_dataset_2543,2008-04-06,12308.8
m4_daily_dataset_2543,2008-04-07,12368.6
m4_daily_dataset_2543,2008-04-08,12595.2
m4_daily_dataset_2543,2008-04-09,12638.1
m4_daily_dataset_2543,2008-04-10,12541.3
m4_daily_dataset_2543,2008-04-11,12478.2
m4_daily_dataset_2543,2008-04-12,12515.7
m4_daily_dataset_2543,2008-04-13,12617.1
m4_daily_dataset_2543,2008-04-14,12744.4
m4_daily_dataset_2543,2008-04-15,12794.9
m4_daily_dataset_2543,2008-04-16,13108.7
m4_daily_dataset_2543,2008-04-17,13106.7
m4_daily_dataset_2543,2008-04-18,13001.6
m4_daily_dataset_2543,2008-04-19,13042.1
m4_daily_dataset_2543,2008-04-20,12907.0
m4_daily_dataset_2543,2008-04-21,13170.5
m4_daily_dataset_2543,2008-04-22,13037.2
m4_daily_dataset_2543,2008-04-23,13098.2
m4_daily_dataset_2543,2008-04-24,12751.4
m4_daily_dataset_2543,2008-04-25,12908.5
m4_daily_dataset_2543,2008-04-26,13081.8
m4_daily_dataset_2543,2008-04-27,13089.8
m4_daily_dataset_2543,2008-04-28,13049.9
m4_daily_dataset_2543,2008-04-29,13156.8
m4_daily_dataset_2543,2008-04-30,13013.4
m4_daily_dataset_2543,2008-05-01,13182.6
m4_daily_dataset_2543,2008-05-02,13181.9
m4_daily_dataset_2543,2008-05-03,13270.3
m4_daily_dataset_2543,2008-05-04,13192.2
m4_daily_dataset_2543,2008-05-05,13045.1
m4_daily_dataset_2543,2008-05-06,12938.9
m4_daily_dataset_2543,2008-05-07,13126.8
m4_daily_dataset_2543,2008-05-08,12745.4
m4_daily_dataset_2543,2008-05-09,12955.3
m4_daily_dataset_2543,2008-05-10,13135.2
m4_daily_dataset_2543,2008-05-11,12830.0
m4_daily_dataset_2543,2008-05-12,12926.1
m4_daily_dataset_2543,2008-05-13,12975.0
m4_daily_dataset_2543,2008-05-14,12672.6
m4_daily_dataset_2543,2008-05-15,12821.2
m4_daily_dataset_2543,2008-05-16,12784.4
m4_daily_dataset_2543,2008-05-17,12852.2
m4_daily_dataset_2543,2008-05-18,12684.9
m4_daily_dataset_2543,2008-05-19,12766.0
m4_daily_dataset_2543,2008-05-20,12818.2
m4_daily_dataset_2543,2008-05-21,12752.9
m4_daily_dataset_2543,2008-05-22,12834.4
m4_daily_dataset_2543,2008-05-23,13048.3
m4_daily_dataset_2543,2008-05-24,13128.3
m4_daily_dataset_2543,2008-05-25,12961.2
m4_daily_dataset_2543,2008-05-26,12928.3
m4_daily_dataset_2543,2008-05-27,12954.4
m4_daily_dataset_2543,2008-05-28,13062.0
m4_daily_dataset_2543,2008-05-29,13020.3
m4_daily_dataset_2543,2008-05-30,12955.0
m4_daily_dataset_2543,2008-05-31,12912.5
m4_daily_dataset_2543,2008-06-01,12915.1
m4_daily_dataset_2543,2008-06-02,13076.9
m4_daily_dataset_2543,2008-06-03,13066.5
m4_daily_dataset_2543,2008-06-04,12705.3
m4_daily_dataset_2543,2008-06-05,12857.2
m4_daily_dataset_2543,2008-06-06,12663.4
m4_daily_dataset_2543,2008-06-07,12648.0
m4_daily_dataset_2543,2008-06-08,12639.1
m4_daily_dataset_2543,2008-06-09,12382.8
m4_daily_dataset_2543,2008-06-10,12518.5
m4_daily_dataset_2543,2008-06-11,12431.8
m4_daily_dataset_2543,2008-06-12,12369.4
m4_daily_dataset_2543,2008-06-13,12515.9
m4_daily_dataset_2543,2008-06-14,12562.8
m4_daily_dataset_2543,2008-06-15,12661.2
m4_daily_dataset_2543,2008-06-16,12754.4
m4_daily_dataset_2543,2008-06-17,12579.9
m4_daily_dataset_2543,2008-06-18,12805.7
m4_daily_dataset_2543,2008-06-19,12608.7
m4_daily_dataset_2543,2008-06-20,12290.6
m4_daily_dataset_2543,2008-06-21,12134.7
m4_daily_dataset_2543,2008-06-22,12288.4
m4_daily_dataset_2543,2008-06-23,12165.0
m4_daily_dataset_2543,2008-06-24,12154.7
m4_daily_dataset_2543,2008-06-25,11788.8
m4_daily_dataset_2543,2008-06-26,11926.6
m4_daily_dataset_2543,2008-06-27,12014.9
m4_daily_dataset_2543,2008-06-28,12146.4
m4_daily_dataset_2543,2008-06-29,12239.3
m4_daily_dataset_2543,2008-06-30,12093.4
m4_daily_dataset_2543,2008-07-01,12078.4
m4_daily_dataset_2543,2008-07-02,11976.6
m4_daily_dataset_2543,2008-07-03,12065.9
m4_daily_dataset_2543,2008-07-04,12095.1
m4_daily_dataset_2543,2008-07-05,12002.1
m4_daily_dataset_2543,2008-07-06,11852.3
m4_daily_dataset_2543,2008-07-07,11360.8
m4_daily_dataset_2543,2008-07-08,11038.8
m4_daily_dataset_2543,2008-07-09,10693.0
m4_daily_dataset_2543,2008-07-10,10388.7
m4_daily_dataset_2543,2008-07-11,9835.5
m4_daily_dataset_2543,2008-07-12,9407.7
m4_daily_dataset_2543,2008-07-13,9737.3
m4_daily_dataset_2543,2008-07-14,9919.1
m4_daily_dataset_2543,2008-07-15,9973.2
m4_daily_dataset_2543,2008-07-16,10215.9
m4_daily_dataset_2543,2008-07-17,10332.1
m4_daily_dataset_2543,2008-07-18,9553.5
m4_daily_dataset_2543,2008-07-19,9628.8
m4_daily_dataset_2543,2008-07-20,9832.5
m4_daily_dataset_2543,2008-07-21,9823.1
m4_daily_dataset_2543,2008-07-22,9859.9
m4_daily_dataset_2543,2008-07-23,9860.6
m4_daily_dataset_2543,2008-07-24,9781.9
m4_daily_dataset_2543,2008-07-25,10117.8
m4_daily_dataset_2543,2008-07-26,10223.8
m4_daily_dataset_2543,2008-07-27,10515.0
m4_daily_dataset_2543,2008-07-28,10316.2
m4_daily_dataset_2543,2008-07-29,9998.7
m4_daily_dataset_2543,2008-07-30,9617.7
m4_daily_dataset_2543,2008-07-31,9856.4
m4_daily_dataset_2543,2008-08-01,9912.3
m4_daily_dataset_2543,2008-08-02,9351.4
m4_daily_dataset_2543,2008-08-03,8885.0
m4_daily_dataset_2543,2008-08-04,8983.8
m4_daily_dataset_2543,2008-08-05,8878.5
m4_daily_dataset_2543,2008-08-06,9253.9
m4_daily_dataset_2543,2008-08-07,9413.4
m4_daily_dataset_2543,2008-08-08,9090.5
m4_daily_dataset_2543,2008-08-09,9291.0
m4_daily_dataset_2543,2008-08-10,9287.6
m4_daily_dataset_2543,2008-08-11,8457.8
m4_daily_dataset_2543,2008-08-12,8568.899999999998
m4_daily_dataset_2543,2008-08-13,8568.0
m4_daily_dataset_2543,2008-08-14,8997.8
m4_daily_dataset_2543,2008-08-15,8857.2
m4_daily_dataset_2543,2008-08-16,8944.0
m4_daily_dataset_2543,2008-08-17,8927.6
m4_daily_dataset_2543,2008-08-18,8875.5
m4_daily_dataset_2543,2008-08-19,8501.899999999998
m4_daily_dataset_2543,2008-08-20,8766.899999999998
m4_daily_dataset_2543,2008-08-21,8864.2
m4_daily_dataset_2543,2008-08-22,9054.5
m4_daily_dataset_2543,2008-08-23,9378.9
m4_daily_dataset_2543,2008-08-24,9332.8
m4_daily_dataset_2543,2008-08-25,9616.0
m4_daily_dataset_2543,2008-08-26,9367.2
m4_daily_dataset_2543,2008-08-27,9537.6
m4_daily_dataset_2543,2008-08-28,9470.1
m4_daily_dataset_2543,2008-08-29,9346.1
m4_daily_dataset_2543,2008-08-30,9482.5
m4_daily_dataset_2543,2008-08-31,9010.2
m4_daily_dataset_2543,2008-09-01,9401.8
m4_daily_dataset_2543,2008-09-02,9645.1
m4_daily_dataset_2543,2008-09-03,9583.2
m4_daily_dataset_2543,2008-09-04,9434.9
m4_daily_dataset_2543,2008-09-05,9915.9
m4_daily_dataset_2543,2008-09-06,9912.8
m4_daily_dataset_2543,2008-09-07,9756.5
m4_daily_dataset_2543,2008-09-08,9478.5
m4_daily_dataset_2543,2008-09-09,9627.8
m4_daily_dataset_2543,2008-09-10,9694.6
m4_daily_dataset_2543,2008-09-11,9614.6
m4_daily_dataset_2543,2008-09-12,9650.9
m4_daily_dataset_2543,2008-09-13,9757.8
m4_daily_dataset_2543,2008-09-14,9439.1
m4_daily_dataset_2543,2008-09-15,9258.5
m4_daily_dataset_2543,2008-09-16,9308.2
m4_daily_dataset_2543,2008-09-17,9406.3
m4_daily_dataset_2543,2008-09-18,9289.4
m4_daily_dataset_2543,2008-09-19,9425.3
m4_daily_dataset_2543,2008-09-20,9269.2
m4_daily_dataset_2543,2008-09-21,9073.5
m4_daily_dataset_2543,2008-09-22,8777.399999999998
m4_daily_dataset_2543,2008-09-23,8757.5
m4_daily_dataset_2543,2008-09-24,8578.1
m4_daily_dataset_2543,2008-09-25,8566.6
m4_daily_dataset_2543,2008-09-26,8756.899999999998
m4_daily_dataset_2543,2008-09-27,8629.899999999998
m4_daily_dataset_2543,2008-09-28,9070.9
m4_daily_dataset_2543,2008-09-29,8991.3
m4_daily_dataset_2543,2008-09-30,9017.8
m4_daily_dataset_2543,2008-10-01,9232.1
m4_daily_dataset_2543,2008-10-02,8942.399999999998
m4_daily_dataset_2543,2008-10-03,8995.8
m4_daily_dataset_2543,2008-10-04,8784.6
m4_daily_dataset_2543,2008-10-05,8810.3
m4_daily_dataset_2543,2008-10-06,8625.8
m4_daily_dataset_2543,2008-10-07,8648.0
m4_daily_dataset_2543,2008-10-08,8502.7
m4_daily_dataset_2543,2008-10-09,8573.5
m4_daily_dataset_2543,2008-10-10,8484.0
m4_daily_dataset_2543,2008-10-11,8468.0
m4_daily_dataset_2543,2008-10-12,8642.1
m4_daily_dataset_2543,2008-10-13,8753.5
m4_daily_dataset_2543,2008-10-14,8724.0
m4_daily_dataset_2543,2008-10-15,8766.0
m4_daily_dataset_2543,2008-10-16,8883.2
m4_daily_dataset_2543,2008-10-17,8828.6
m4_daily_dataset_2543,2008-10-18,8821.399999999998
m4_daily_dataset_2543,2008-10-19,8720.3
m4_daily_dataset_2543,2008-10-20,8886.6
m4_daily_dataset_2543,2008-10-21,8719.1
m4_daily_dataset_2543,2008-10-22,8569.2
m4_daily_dataset_2543,2008-10-23,8607.899999999998
m4_daily_dataset_2543,2008-10-24,8498.3
m4_daily_dataset_2543,2008-10-25,8611.399999999998
m4_daily_dataset_2543,2008-10-26,8557.8
m4_daily_dataset_2543,2008-10-27,8771.399999999998
m4_daily_dataset_2543,2008-10-28,8765.0
m4_daily_dataset_2543,2008-10-29,9031.3
m4_daily_dataset_2543,2008-10-30,9111.5
m4_daily_dataset_2543,2008-10-31,9200.6
m4_daily_dataset_2543,2008-11-01,9310.0
m4_daily_dataset_2543,2008-11-02,9444.7
m4_daily_dataset_2543,2008-11-03,9372.5
m4_daily_dataset_2543,2008-11-04,9269.3
m4_daily_dataset_2543,2008-11-05,9735.2
m4_daily_dataset_2543,2008-11-06,9641.1
m4_daily_dataset_2543,2008-11-07,9661.7
m4_daily_dataset_2543,2008-11-08,9817.9
m4_daily_dataset_2543,2008-11-09,10040.5
m4_daily_dataset_2543,2008-11-10,10068.9
m4_daily_dataset_2543,2008-11-11,10071.2
m4_daily_dataset_2543,2008-11-12,10145.5
m4_daily_dataset_2543,2008-11-13,10121.7
m4_daily_dataset_2543,2008-11-14,10137.8
m4_daily_dataset_2543,2008-11-15,10059.1
m4_daily_dataset_2543,2008-11-16,9861.7
m4_daily_dataset_2543,2008-11-17,10005.4
m4_daily_dataset_2543,2008-11-18,9979.5
m4_daily_dataset_2543,2008-11-19,9986.5
m4_daily_dataset_2543,2008-11-20,9798.7
m4_daily_dataset_2543,2008-11-21,10144.5
m4_daily_dataset_2543,2008-11-22,10128.5
m4_daily_dataset_2543,2008-11-23,9971.7
m4_daily_dataset_2543,2008-11-24,9863.8
m4_daily_dataset_2543,2008-11-25,10009.5
m4_daily_dataset_2543,2008-11-26,9990.7
m4_daily_dataset_2543,2008-11-27,10061.0
m4_daily_dataset_2543,2008-11-28,10200.6
m4_daily_dataset_2543,2008-11-29,10204.6
m4_daily_dataset_2543,2008-11-30,10178.5
m4_daily_dataset_2543,2008-12-01,10010.9
m4_daily_dataset_2543,2008-12-02,9781.8
m4_daily_dataset_2543,2008-12-03,9799.0
m4_daily_dataset_2543,2008-12-04,10116.8
m4_daily_dataset_2543,2008-12-05,10121.0
m4_daily_dataset_2543,2008-12-06,10063.9
m4_daily_dataset_2543,2008-12-07,10142.4
m4_daily_dataset_2543,2008-12-08,10175.9
m4_daily_dataset_2543,2008-12-09,10283.7
m4_daily_dataset_2543,2008-12-10,10282.4
m4_daily_dataset_2543,2008-12-11,10260.0
m4_daily_dataset_2543,2008-12-12,10107.4
m4_daily_dataset_2543,2008-12-13,10039.6
m4_daily_dataset_2543,2008-12-14,9860.8
m4_daily_dataset_2543,2008-12-15,9985.8
m4_daily_dataset_2543,2008-12-16,10108.4
m4_daily_dataset_2543,2008-12-17,10158.9
m4_daily_dataset_2543,2008-12-18,10029.9
m4_daily_dataset_2543,2008-12-19,9916.0
m4_daily_dataset_2543,2008-12-20,9992.9
m4_daily_dataset_2543,2008-12-21,10075.7
m4_daily_dataset_2543,2008-12-22,10198.7
m4_daily_dataset_2543,2008-12-23,9871.4
m4_daily_dataset_2543,2008-12-24,9894.0
m4_daily_dataset_2543,2008-12-25,9823.4
m4_daily_dataset_2543,2008-12-26,9664.1
m4_daily_dataset_2543,2008-12-27,9781.6
m4_daily_dataset_2543,2008-12-28,9914.2
m4_daily_dataset_2543,2008-12-29,9788.7
m4_daily_dataset_2543,2008-12-30,9713.6
m4_daily_dataset_2543,2008-12-31,9889.8
m4_daily_dataset_2543,2009-01-01,9772.3
m4_daily_dataset_2543,2009-01-02,9734.2
m4_daily_dataset_2543,2009-01-03,9650.3
m4_daily_dataset_2543,2009-01-04,9347.6
m4_daily_dataset_2543,2009-01-05,9448.6
m4_daily_dataset_2543,2009-01-06,9486.9
m4_daily_dataset_2543,2009-01-07,9607.9
m4_daily_dataset_2543,2009-01-08,9745.9
