item_id,timestamp,target_value
m4_daily_dataset_2542,2009-01-07,8897.5
m4_daily_dataset_2542,2009-01-08,9025.2
m4_daily_dataset_2542,2009-01-09,9016.7
m4_daily_dataset_2542,2009-01-10,9046.4
m4_daily_dataset_2542,2009-01-11,8998.2
m4_daily_dataset_2542,2009-01-12,8980.5
m4_daily_dataset_2542,2009-01-13,8928.2
m4_daily_dataset_2542,2009-01-14,8919.3
m4_daily_dataset_2542,2009-01-15,8732.7
m4_daily_dataset_2542,2009-01-16,8660.8
m4_daily_dataset_2542,2009-01-17,8747.0
m4_daily_dataset_2542,2009-01-18,8689.6
m4_daily_dataset_2542,2009-01-19,8382.899999999998
m4_daily_dataset_2542,2009-01-20,8253.899999999998
m4_daily_dataset_2542,2009-01-21,8282.2
m4_daily_dataset_2542,2009-01-22,8038.2
m4_daily_dataset_2542,2009-01-23,8020.6
m4_daily_dataset_2542,2009-01-24,8192.3
m4_daily_dataset_2542,2009-01-25,8280.5
m4_daily_dataset_2542,2009-01-26,7909.0
m4_daily_dataset_2542,2009-01-27,8002.0
m4_daily_dataset_2542,2009-01-28,7929.6
m4_daily_dataset_2542,2009-01-29,8168.6
m4_daily_dataset_2542,2009-01-30,8010.8
m4_daily_dataset_2542,2009-01-31,8079.899999999999
m4_daily_dataset_2542,2009-02-01,7898.5
m4_daily_dataset_2542,2009-02-02,7999.6
m4_daily_dataset_2542,2009-02-03,7893.6
m4_daily_dataset_2542,2009-02-04,8188.0
m4_daily_dataset_2542,2009-02-05,8363.5
m4_daily_dataset_2542,2009-02-06,8419.399999999998
m4_daily_dataset_2542,2009-02-07,8524.6
m4_daily_dataset_2542,2009-02-08,8566.899999999998
m4_daily_dataset_2542,2009-02-09,8653.399999999998
m4_daily_dataset_2542,2009-02-10,8610.5
m4_daily_dataset_2542,2009-02-11,8775.3
m4_daily_dataset_2542,2009-02-12,8780.5
m4_daily_dataset_2542,2009-02-13,9044.8
m4_daily_dataset_2542,2009-02-14,9044.2
m4_daily_dataset_2542,2009-02-15,8969.1
m4_daily_dataset_2542,2009-02-16,8860.1
m4_daily_dataset_2542,2009-02-17,8787.399999999998
m4_daily_dataset_2542,2009-02-18,8938.399999999998
m4_daily_dataset_2542,2009-02-19,9029.8
m4_daily_dataset_2542,2009-02-20,8817.2
m4_daily_dataset_2542,2009-02-21,9118.9
m4_daily_dataset_2542,2009-02-22,9077.7
m4_daily_dataset_2542,2009-02-23,9171.3
m4_daily_dataset_2542,2009-02-24,9189.1
m4_daily_dataset_2542,2009-02-25,9101.6
m4_daily_dataset_2542,2009-02-26,9003.1
m4_daily_dataset_2542,2009-02-27,9109.7
m4_daily_dataset_2542,2009-02-28,9071.3
m4_daily_dataset_2542,2009-03-01,8917.2
m4_daily_dataset_2542,2009-03-02,9095.3
m4_daily_dataset_2542,2009-03-03,9093.4
m4_daily_dataset_2542,2009-03-04,9115.7
m4_daily_dataset_2542,2009-03-05,9173.4
m4_daily_dataset_2542,2009-03-06,9235.5
m4_daily_dataset_2542,2009-03-07,9140.7
m4_daily_dataset_2542,2009-03-08,8795.1
m4_daily_dataset_2542,2009-03-09,8854.5
m4_daily_dataset_2542,2009-03-10,8844.7
m4_daily_dataset_2542,2009-03-11,9001.5
m4_daily_dataset_2542,2009-03-12,9235.1
m4_daily_dataset_2542,2009-03-13,9271.6
m4_daily_dataset_2542,2009-03-14,9303.7
m4_daily_dataset_2542,2009-03-15,9352.9
m4_daily_dataset_2542,2009-03-16,9194.1
m4_daily_dataset_2542,2009-03-17,9447.7
m4_daily_dataset_2542,2009-03-18,9701.8
m4_daily_dataset_2542,2009-03-19,9637.5
m4_daily_dataset_2542,2009-03-20,9626.4
m4_daily_dataset_2542,2009-03-21,9838.4
m4_daily_dataset_2542,2009-03-22,9787.5
m4_daily_dataset_2542,2009-03-23,9749.6
m4_daily_dataset_2542,2009-03-24,9792.2
m4_daily_dataset_2542,2009-03-25,9780.2
m4_daily_dataset_2542,2009-03-26,9942.4
m4_daily_dataset_2542,2009-03-27,9778.6
m4_daily_dataset_2542,2009-03-28,9770.9
m4_daily_dataset_2542,2009-03-29,9881.4
m4_daily_dataset_2542,2009-03-30,9724.2
m4_daily_dataset_2542,2009-03-31,9754.3
m4_daily_dataset_2542,2009-04-01,9738.5
m4_daily_dataset_2542,2009-04-02,9748.9
m4_daily_dataset_2542,2009-04-03,9637.4
m4_daily_dataset_2542,2009-04-04,9416.1
m4_daily_dataset_2542,2009-04-05,9314.9
m4_daily_dataset_2542,2009-04-06,9494.0
m4_daily_dataset_2542,2009-04-07,9409.1
m4_daily_dataset_2542,2009-04-08,9486.8
m4_daily_dataset_2542,2009-04-09,9757.5
m4_daily_dataset_2542,2009-04-10,9860.4
m4_daily_dataset_2542,2009-04-11,9950.6
m4_daily_dataset_2542,2009-04-12,10052.2
m4_daily_dataset_2542,2009-04-13,9978.4
m4_daily_dataset_2542,2009-04-14,9950.2
m4_daily_dataset_2542,2009-04-15,10347.8
m4_daily_dataset_2542,2009-04-16,10221.7
m4_daily_dataset_2542,2009-04-17,10185.8
m4_daily_dataset_2542,2009-04-18,10177.1
m4_daily_dataset_2542,2009-04-19,10035.7
m4_daily_dataset_2542,2009-04-20,10086.6
m4_daily_dataset_2542,2009-04-21,9986.4
m4_daily_dataset_2542,2009-04-22,10155.0
m4_daily_dataset_2542,2009-04-23,9945.7
m4_daily_dataset_2542,2009-04-24,10029.2
m4_daily_dataset_2542,2009-04-25,10115.2
m4_daily_dataset_2542,2009-04-26,10303.8
m4_daily_dataset_2542,2009-04-27,10292.0
m4_daily_dataset_2542,2009-04-28,10264.5
m4_daily_dataset_2542,2009-04-29,10197.5
m4_daily_dataset_2542,2009-04-30,10435.6
m4_daily_dataset_2542,2009-05-01,10372.0
m4_daily_dataset_2542,2009-05-02,10278.9
m4_daily_dataset_2542,2009-05-03,10305.9
m4_daily_dataset_2542,2009-05-04,10303.1
m4_daily_dataset_2542,2009-05-05,10226.6
m4_daily_dataset_2542,2009-05-06,10228.1
m4_daily_dataset_2542,2009-05-07,10319.3
m4_daily_dataset_2542,2009-05-08,10268.8
m4_daily_dataset_2542,2009-05-09,10345.8
m4_daily_dataset_2542,2009-05-10,10127.7
m4_daily_dataset_2542,2009-05-11,10120.4
m4_daily_dataset_2542,2009-05-12,9891.2
m4_daily_dataset_2542,2009-05-13,9883.4
m4_daily_dataset_2542,2009-05-14,9946.0
m4_daily_dataset_2542,2009-05-15,9897.2
m4_daily_dataset_2542,2009-05-16,9896.0
m4_daily_dataset_2542,2009-05-17,9939.0
m4_daily_dataset_2542,2009-05-18,10079.4
m4_daily_dataset_2542,2009-05-19,10028.9
m4_daily_dataset_2542,2009-05-20,10018.0
m4_daily_dataset_2542,2009-05-21,9902.4
m4_daily_dataset_2542,2009-05-22,9875.8
m4_daily_dataset_2542,2009-05-23,9877.3
m4_daily_dataset_2542,2009-05-24,9887.2
m4_daily_dataset_2542,2009-05-25,9932.3
m4_daily_dataset_2542,2009-05-26,9972.8
m4_daily_dataset_2542,2009-05-27,10055.3
m4_daily_dataset_2542,2009-05-28,9994.3
m4_daily_dataset_2542,2009-05-29,10219.0
m4_daily_dataset_2542,2009-05-30,10239.9
m4_daily_dataset_2542,2009-05-31,10201.5
m4_daily_dataset_2542,2009-06-01,10270.8
m4_daily_dataset_2542,2009-06-02,10353.6
m4_daily_dataset_2542,2009-06-03,10362.1
m4_daily_dataset_2542,2009-06-04,10293.8
m4_daily_dataset_2542,2009-06-05,10406.4
m4_daily_dataset_2542,2009-06-06,10414.7
m4_daily_dataset_2542,2009-06-07,10430.1
m4_daily_dataset_2542,2009-06-08,10471.7
m4_daily_dataset_2542,2009-06-09,10548.5
m4_daily_dataset_2542,2009-06-10,10618.7
m4_daily_dataset_2542,2009-06-11,10525.6
m4_daily_dataset_2542,2009-06-12,10623.5
m4_daily_dataset_2542,2009-06-13,10790.7
m4_daily_dataset_2542,2009-06-14,10830.2
m4_daily_dataset_2542,2009-06-15,10865.3
m4_daily_dataset_2542,2009-06-16,10849.4
m4_daily_dataset_2542,2009-06-17,10963.2
m4_daily_dataset_2542,2009-06-18,11050.6
m4_daily_dataset_2542,2009-06-19,11224.9
m4_daily_dataset_2542,2009-06-20,11200.2
m4_daily_dataset_2542,2009-06-21,11068.5
m4_daily_dataset_2542,2009-06-22,11069.4
m4_daily_dataset_2542,2009-06-23,11072.3
m4_daily_dataset_2542,2009-06-24,11035.6
m4_daily_dataset_2542,2009-06-25,11232.2
m4_daily_dataset_2542,2009-06-26,11166.8
m4_daily_dataset_2542,2009-06-27,11150.0
m4_daily_dataset_2542,2009-06-28,11142.7
m4_daily_dataset_2542,2009-06-29,11337.6
m4_daily_dataset_2542,2009-06-30,11323.5
m4_daily_dataset_2542,2009-07-01,11072.5
m4_daily_dataset_2542,2009-07-02,10986.0
m4_daily_dataset_2542,2009-07-03,10923.8
m4_daily_dataset_2542,2009-07-04,11017.4
m4_daily_dataset_2542,2009-07-05,10969.9
m4_daily_dataset_2542,2009-07-06,10955.7
m4_daily_dataset_2542,2009-07-07,10951.2
m4_daily_dataset_2542,2009-07-08,10899.1
m4_daily_dataset_2542,2009-07-09,10930.5
m4_daily_dataset_2542,2009-07-10,10989.3
m4_daily_dataset_2542,2009-07-11,10865.9
m4_daily_dataset_2542,2009-07-12,10919.1
m4_daily_dataset_2542,2009-07-13,10830.7
m4_daily_dataset_2542,2009-07-14,10820.6
m4_daily_dataset_2542,2009-07-15,10830.6
m4_daily_dataset_2542,2009-07-16,10784.3
m4_daily_dataset_2542,2009-07-17,10639.0
m4_daily_dataset_2542,2009-07-18,10625.9
m4_daily_dataset_2542,2009-07-19,10570.8
m4_daily_dataset_2542,2009-07-20,10548.0
m4_daily_dataset_2542,2009-07-21,10702.8
m4_daily_dataset_2542,2009-07-22,10632.4
m4_daily_dataset_2542,2009-07-23,10504.5
m4_daily_dataset_2542,2009-07-24,10512.7
m4_daily_dataset_2542,2009-07-25,10496.5
m4_daily_dataset_2542,2009-07-26,10692.4
m4_daily_dataset_2542,2009-07-27,10611.2
m4_daily_dataset_2542,2009-07-28,10486.0
m4_daily_dataset_2542,2009-07-29,10550.8
m4_daily_dataset_2542,2009-07-30,10414.5
m4_daily_dataset_2542,2009-07-31,10465.4
m4_daily_dataset_2542,2009-08-01,10516.0
m4_daily_dataset_2542,2009-08-02,10504.6
m4_daily_dataset_2542,2009-08-03,10503.8
m4_daily_dataset_2542,2009-08-04,10413.2
m4_daily_dataset_2542,2009-08-05,10378.8
m4_daily_dataset_2542,2009-08-06,10605.8
m4_daily_dataset_2542,2009-08-07,10393.3
m4_daily_dataset_2542,2009-08-08,10430.7
m4_daily_dataset_2542,2009-08-09,10532.9
m4_daily_dataset_2542,2009-08-10,10553.1
m4_daily_dataset_2542,2009-08-11,10507.3
m4_daily_dataset_2542,2009-08-12,10647.1
m4_daily_dataset_2542,2009-08-13,10690.4
m4_daily_dataset_2542,2009-08-14,10619.6
m4_daily_dataset_2542,2009-08-15,10737.1
m4_daily_dataset_2542,2009-08-16,10668.0
m4_daily_dataset_2542,2009-08-17,10713.4
m4_daily_dataset_2542,2009-08-18,10668.9
m4_daily_dataset_2542,2009-08-19,10741.4
m4_daily_dataset_2542,2009-08-20,10717.6
m4_daily_dataset_2542,2009-08-21,10603.2
m4_daily_dataset_2542,2009-08-22,10446.6
m4_daily_dataset_2542,2009-08-23,10416.8
m4_daily_dataset_2542,2009-08-24,10289.3
m4_daily_dataset_2542,2009-08-25,10217.0
m4_daily_dataset_2542,2009-08-26,10116.7
m4_daily_dataset_2542,2009-08-27,10070.4
m4_daily_dataset_2542,2009-08-28,10155.7
m4_daily_dataset_2542,2009-08-29,10242.8
m4_daily_dataset_2542,2009-08-30,10242.8
m4_daily_dataset_2542,2009-08-31,10221.1
m4_daily_dataset_2542,2009-09-01,10176.7
m4_daily_dataset_2542,2009-09-02,9989.4
m4_daily_dataset_2542,2009-09-03,9978.3
m4_daily_dataset_2542,2009-09-04,10140.1
m4_daily_dataset_2542,2009-09-05,10248.1
m4_daily_dataset_2542,2009-09-06,10200.8
m4_daily_dataset_2542,2009-09-07,10415.6
m4_daily_dataset_2542,2009-09-08,10474.5
m4_daily_dataset_2542,2009-09-09,10429.6
m4_daily_dataset_2542,2009-09-10,10328.4
m4_daily_dataset_2542,2009-09-11,10223.3
m4_daily_dataset_2542,2009-09-12,10105.3
m4_daily_dataset_2542,2009-09-13,9968.1
m4_daily_dataset_2542,2009-09-14,10029.3
m4_daily_dataset_2542,2009-09-15,9986.0
m4_daily_dataset_2542,2009-09-16,9870.8
m4_daily_dataset_2542,2009-09-17,9854.3
m4_daily_dataset_2542,2009-09-18,9896.7
m4_daily_dataset_2542,2009-09-19,9906.9
m4_daily_dataset_2542,2009-09-20,9998.1
m4_daily_dataset_2542,2009-09-21,10007.9
m4_daily_dataset_2542,2009-09-22,9997.2
m4_daily_dataset_2542,2009-09-23,10015.9
m4_daily_dataset_2542,2009-09-24,9977.3
m4_daily_dataset_2542,2009-09-25,10099.6
m4_daily_dataset_2542,2009-09-26,10199.3
m4_daily_dataset_2542,2009-09-27,10312.2
m4_daily_dataset_2542,2009-09-28,10309.3
m4_daily_dataset_2542,2009-09-29,10162.7
m4_daily_dataset_2542,2009-09-30,10230.6
m4_daily_dataset_2542,2009-10-01,10408.4
m4_daily_dataset_2542,2009-10-02,10372.1
m4_daily_dataset_2542,2009-10-03,10394.5
m4_daily_dataset_2542,2009-10-04,10393.8
m4_daily_dataset_2542,2009-10-05,10344.6
m4_daily_dataset_2542,2009-10-06,10263.2
m4_daily_dataset_2542,2009-10-07,10332.5
m4_daily_dataset_2542,2009-10-08,10188.2
m4_daily_dataset_2542,2009-10-09,10343.4
m4_daily_dataset_2542,2009-10-10,10634.7
m4_daily_dataset_2542,2009-10-11,10700.4
m4_daily_dataset_2542,2009-10-12,10571.2
m4_daily_dataset_2542,2009-10-13,10447.7
m4_daily_dataset_2542,2009-10-14,10495.1
m4_daily_dataset_2542,2009-10-15,10386.3
m4_daily_dataset_2542,2009-10-16,10577.9
m4_daily_dataset_2542,2009-10-17,10505.1
m4_daily_dataset_2542,2009-10-18,10316.9
m4_daily_dataset_2542,2009-10-19,10713.0
m4_daily_dataset_2542,2009-10-20,10624.6
m4_daily_dataset_2542,2009-10-21,10560.0
m4_daily_dataset_2542,2009-10-22,10658.3
m4_daily_dataset_2542,2009-10-23,10599.9
m4_daily_dataset_2542,2009-10-24,10711.7
m4_daily_dataset_2542,2009-10-25,10653.4
m4_daily_dataset_2542,2009-10-26,10567.0
m4_daily_dataset_2542,2009-10-27,10563.2
m4_daily_dataset_2542,2009-10-28,9804.8
m4_daily_dataset_2542,2009-10-29,9559.1
m4_daily_dataset_2542,2009-10-30,9561.2
m4_daily_dataset_2542,2009-10-31,9623.4
m4_daily_dataset_2542,2009-11-01,9593.6
m4_daily_dataset_2542,2009-11-02,9326.9
m4_daily_dataset_2542,2009-11-03,9613.1
m4_daily_dataset_2542,2009-11-04,9590.5
m4_daily_dataset_2542,2009-11-05,9813.9
m4_daily_dataset_2542,2009-11-06,9712.3
m4_daily_dataset_2542,2009-11-07,9929.5
m4_daily_dataset_2542,2009-11-08,9733.2
m4_daily_dataset_2542,2009-11-09,9585.6
m4_daily_dataset_2542,2009-11-10,9524.2
m4_daily_dataset_2542,2009-11-11,9596.8
m4_daily_dataset_2542,2009-11-12,9797.9
m4_daily_dataset_2542,2009-11-13,10000.0
m4_daily_dataset_2542,2009-11-14,10048.4
m4_daily_dataset_2542,2009-11-15,10114.7
m4_daily_dataset_2542,2009-11-16,10148.7
m4_daily_dataset_2542,2009-11-17,10136.5
m4_daily_dataset_2542,2009-11-18,10202.3
m4_daily_dataset_2542,2009-11-19,10253.9
m4_daily_dataset_2542,2009-11-20,10339.0
m4_daily_dataset_2542,2009-11-21,10314.4
m4_daily_dataset_2542,2009-11-22,10247.2
m4_daily_dataset_2542,2009-11-23,10154.4
m4_daily_dataset_2542,2009-11-24,10268.3
m4_daily_dataset_2542,2009-11-25,10246.2
m4_daily_dataset_2542,2009-11-26,10236.9
m4_daily_dataset_2542,2009-11-27,10324.2
m4_daily_dataset_2542,2009-11-28,10630.4
m4_daily_dataset_2542,2009-11-29,10689.4
m4_daily_dataset_2542,2009-11-30,10588.4
m4_daily_dataset_2542,2009-12-01,10662.1
m4_daily_dataset_2542,2009-12-02,10840.2
m4_daily_dataset_2542,2009-12-03,10910.4
m4_daily_dataset_2542,2009-12-04,11009.4
m4_daily_dataset_2542,2009-12-05,11020.9
m4_daily_dataset_2542,2009-12-06,11101.6
m4_daily_dataset_2542,2009-12-07,11033.6
m4_daily_dataset_2542,2009-12-08,10972.1
m4_daily_dataset_2542,2009-12-09,10886.1
m4_daily_dataset_2542,2009-12-10,10782.3
m4_daily_dataset_2542,2009-12-11,10718.9
m4_daily_dataset_2542,2009-12-12,10880.0
m4_daily_dataset_2542,2009-12-13,10941.7
m4_daily_dataset_2542,2009-12-14,10913.6
m4_daily_dataset_2542,2009-12-15,10656.5
m4_daily_dataset_2542,2009-12-16,10527.0
m4_daily_dataset_2542,2009-12-17,10577.8
m4_daily_dataset_2542,2009-12-18,10645.5
m4_daily_dataset_2542,2009-12-19,10744.3
m4_daily_dataset_2542,2009-12-20,10629.3
m4_daily_dataset_2542,2009-12-21,10386.9
m4_daily_dataset_2542,2009-12-22,9840.4
m4_daily_dataset_2542,2009-12-23,10091.7
m4_daily_dataset_2542,2009-12-24,10350.3
m4_daily_dataset_2542,2009-12-25,10665.6
m4_daily_dataset_2542,2009-12-26,10851.5
m4_daily_dataset_2542,2009-12-27,10944.8
m4_daily_dataset_2542,2009-12-28,10844.3
m4_daily_dataset_2542,2009-12-29,10787.2
m4_daily_dataset_2542,2009-12-30,10847.1
m4_daily_dataset_2542,2009-12-31,10820.2
m4_daily_dataset_2542,2010-01-01,11085.3
m4_daily_dataset_2542,2010-01-02,11030.5
m4_daily_dataset_2542,2010-01-03,10966.9
m4_daily_dataset_2542,2010-01-04,11017.2
m4_daily_dataset_2542,2010-01-05,11087.6
m4_daily_dataset_2542,2010-01-06,11186.9
m4_daily_dataset_2542,2010-01-07,11151.3
m4_daily_dataset_2542,2010-01-08,11025.3
m4_daily_dataset_2542,2010-01-09,11168.5
m4_daily_dataset_2542,2010-01-10,11174.3
m4_daily_dataset_2542,2010-01-11,11249.5
m4_daily_dataset_2542,2010-01-12,11155.5
m4_daily_dataset_2542,2010-01-13,11114.9
m4_daily_dataset_2542,2010-01-14,11072.7
m4_daily_dataset_2542,2010-01-15,11094.3
m4_daily_dataset_2542,2010-01-16,11464.4
m4_daily_dataset_2542,2010-01-17,11545.3
m4_daily_dataset_2542,2010-01-18,11641.1
m4_daily_dataset_2542,2010-01-19,11652.4
m4_daily_dataset_2542,2010-01-20,11729.5
m4_daily_dataset_2542,2010-01-21,11652.5
m4_daily_dataset_2542,2010-01-22,11685.3
m4_daily_dataset_2542,2010-01-23,11951.8
m4_daily_dataset_2542,2010-01-24,11961.7
m4_daily_dataset_2542,2010-01-25,11816.7
m4_daily_dataset_2542,2010-01-26,11950.0
m4_daily_dataset_2542,2010-01-27,11910.6
m4_daily_dataset_2542,2010-01-28,11979.4
m4_daily_dataset_2542,2010-01-29,12043.0
m4_daily_dataset_2542,2010-01-30,11965.7
m4_daily_dataset_2542,2010-01-31,11811.2
m4_daily_dataset_2542,2010-02-01,11785.0
m4_daily_dataset_2542,2010-02-02,11903.7
m4_daily_dataset_2542,2010-02-03,11793.4
m4_daily_dataset_2542,2010-02-04,11913.3
m4_daily_dataset_2542,2010-02-05,11863.9
m4_daily_dataset_2542,2010-02-06,11747.2
m4_daily_dataset_2542,2010-02-07,11701.8
m4_daily_dataset_2542,2010-02-08,11710.7
m4_daily_dataset_2542,2010-02-09,11567.9
m4_daily_dataset_2542,2010-02-10,11698.3
m4_daily_dataset_2542,2010-02-11,11861.3
m4_daily_dataset_2542,2010-02-12,12194.3
m4_daily_dataset_2542,2010-02-13,12102.0
m4_daily_dataset_2542,2010-02-14,12050.6
m4_daily_dataset_2542,2010-02-15,11994.1
m4_daily_dataset_2542,2010-02-16,12038.8
m4_daily_dataset_2542,2010-02-17,12140.1
m4_daily_dataset_2542,2010-02-18,11964.2
m4_daily_dataset_2542,2010-02-19,11968.4
m4_daily_dataset_2542,2010-02-20,11936.6
m4_daily_dataset_2542,2010-02-21,11956.4
m4_daily_dataset_2542,2010-02-22,11796.0
m4_daily_dataset_2542,2010-02-23,11664.1
m4_daily_dataset_2542,2010-02-24,11560.0
m4_daily_dataset_2542,2010-02-25,11503.0
m4_daily_dataset_2542,2010-02-26,11570.6
m4_daily_dataset_2542,2010-02-27,11580.3
m4_daily_dataset_2542,2010-02-28,11560.9
m4_daily_dataset_2542,2010-03-01,11538.5
m4_daily_dataset_2542,2010-03-02,11394.0
m4_daily_dataset_2542,2010-03-03,11354.8
m4_daily_dataset_2542,2010-03-04,11358.9
m4_daily_dataset_2542,2010-03-05,11113.2
m4_daily_dataset_2542,2010-03-06,11157.3
m4_daily_dataset_2542,2010-03-07,11117.0
m4_daily_dataset_2542,2010-03-08,11232.9
m4_daily_dataset_2542,2010-03-09,11278.9
m4_daily_dataset_2542,2010-03-10,11318.5
m4_daily_dataset_2542,2010-03-11,11321.2
m4_daily_dataset_2542,2010-03-12,11327.4
m4_daily_dataset_2542,2010-03-13,11279.7
m4_daily_dataset_2542,2010-03-14,11290.7
m4_daily_dataset_2542,2010-03-15,11270.9
m4_daily_dataset_2542,2010-03-16,11274.1
m4_daily_dataset_2542,2010-03-17,11380.6
m4_daily_dataset_2542,2010-03-18,11269.9
m4_daily_dataset_2542,2010-03-19,11254.7
m4_daily_dataset_2542,2010-03-20,11004.2
m4_daily_dataset_2542,2010-03-21,11024.0
m4_daily_dataset_2542,2010-03-22,10838.5
m4_daily_dataset_2542,2010-03-23,10917.1
m4_daily_dataset_2542,2010-03-24,11083.1
m4_daily_dataset_2542,2010-03-25,11155.8
m4_daily_dataset_2542,2010-03-26,11228.3
m4_daily_dataset_2542,2010-03-27,11238.4
m4_daily_dataset_2542,2010-03-28,11139.2
m4_daily_dataset_2542,2010-03-29,11146.8
m4_daily_dataset_2542,2010-03-30,11257.5
m4_daily_dataset_2542,2010-03-31,11355.3
m4_daily_dataset_2542,2010-04-01,11227.5
m4_daily_dataset_2542,2010-04-02,10907.7
m4_daily_dataset_2542,2010-04-03,10785.7
m4_daily_dataset_2542,2010-04-04,10913.6
m4_daily_dataset_2542,2010-04-05,10774.6
m4_daily_dataset_2542,2010-04-06,10803.1
m4_daily_dataset_2542,2010-04-07,10838.6
m4_daily_dataset_2542,2010-04-08,10931.5
m4_daily_dataset_2542,2010-04-09,10928.6
m4_daily_dataset_2542,2010-04-10,11057.9
m4_daily_dataset_2542,2010-04-11,11338.1
m4_daily_dataset_2542,2010-04-12,11359.2
m4_daily_dataset_2542,2010-04-13,11323.9
m4_daily_dataset_2542,2010-04-14,11478.6
m4_daily_dataset_2542,2010-04-15,11661.4
m4_daily_dataset_2542,2010-04-16,11676.0
m4_daily_dataset_2542,2010-04-17,11719.8
m4_daily_dataset_2542,2010-04-18,11738.2
m4_daily_dataset_2542,2010-04-19,11655.2
m4_daily_dataset_2542,2010-04-20,11673.7
m4_daily_dataset_2542,2010-04-21,11568.2
m4_daily_dataset_2542,2010-04-22,11703.5
m4_daily_dataset_2542,2010-04-23,11874.5
m4_daily_dataset_2542,2010-04-24,11805.7
m4_daily_dataset_2542,2010-04-25,11627.0
m4_daily_dataset_2542,2010-04-26,11593.6
m4_daily_dataset_2542,2010-04-27,11798.5
m4_daily_dataset_2542,2010-04-28,11078.4
m4_daily_dataset_2542,2010-04-29,11409.8
m4_daily_dataset_2542,2010-04-30,11374.8
m4_daily_dataset_2542,2010-05-01,11482.1
m4_daily_dataset_2542,2010-05-02,11267.6
m4_daily_dataset_2542,2010-05-03,11062.2
m4_daily_dataset_2542,2010-05-04,11052.4
m4_daily_dataset_2542,2010-05-05,10887.7
m4_daily_dataset_2542,2010-05-06,10730.8
m4_daily_dataset_2542,2010-05-07,10672.2
m4_daily_dataset_2542,2010-05-08,10979.9
m4_daily_dataset_2542,2010-05-09,10973.4
m4_daily_dataset_2542,2010-05-10,10933.7
m4_daily_dataset_2542,2010-05-11,10996.2
m4_daily_dataset_2542,2010-05-12,10987.0
m4_daily_dataset_2542,2010-05-13,10962.5
m4_daily_dataset_2542,2010-05-14,11127.7
m4_daily_dataset_2542,2010-05-15,11270.8
m4_daily_dataset_2542,2010-05-16,11313.7
m4_daily_dataset_2542,2010-05-17,11352.5
m4_daily_dataset_2542,2010-05-18,11515.2
m4_daily_dataset_2542,2010-05-19,11510.5
m4_daily_dataset_2542,2010-05-20,11578.6
m4_daily_dataset_2542,2010-05-21,11510.9
m4_daily_dataset_2542,2010-05-22,11589.9
m4_daily_dataset_2542,2010-05-23,11469.8
m4_daily_dataset_2542,2010-05-24,11537.2
m4_daily_dataset_2542,2010-05-25,11526.2
m4_daily_dataset_2542,2010-05-26,11568.9
m4_daily_dataset_2542,2010-05-27,11501.7
m4_daily_dataset_2542,2010-05-28,11410.6
m4_daily_dataset_2542,2010-05-29,11229.8
m4_daily_dataset_2542,2010-05-30,11173.2
m4_daily_dataset_2542,2010-05-31,11345.9
m4_daily_dataset_2542,2010-06-01,11359.8
m4_daily_dataset_2542,2010-06-02,11357.6
m4_daily_dataset_2542,2010-06-03,11459.5
m4_daily_dataset_2542,2010-06-04,11442.4
m4_daily_dataset_2542,2010-06-05,11385.0
m4_daily_dataset_2542,2010-06-06,11294.6
m4_daily_dataset_2542,2010-06-07,11323.3
m4_daily_dataset_2542,2010-06-08,11438.8
m4_daily_dataset_2542,2010-06-09,11440.5
m4_daily_dataset_2542,2010-06-10,11453.6
m4_daily_dataset_2542,2010-06-11,11388.1
m4_daily_dataset_2542,2010-06-12,11264.8
m4_daily_dataset_2542,2010-06-13,11202.8
m4_daily_dataset_2542,2010-06-14,11189.9
m4_daily_dataset_2542,2010-06-15,11262.8
m4_daily_dataset_2542,2010-06-16,11208.6
m4_daily_dataset_2542,2010-06-17,11321.0
m4_daily_dataset_2542,2010-06-18,11360.0
m4_daily_dataset_2542,2010-06-19,11377.3
m4_daily_dataset_2542,2010-06-20,11281.9
m4_daily_dataset_2542,2010-06-21,11281.7
m4_daily_dataset_2542,2010-06-22,11324.3
m4_daily_dataset_2542,2010-06-23,11351.7
m4_daily_dataset_2542,2010-06-24,11389.6
m4_daily_dataset_2542,2010-06-25,11618.0
m4_daily_dataset_2542,2010-06-26,11687.2
m4_daily_dataset_2542,2010-06-27,11699.7
m4_daily_dataset_2542,2010-06-28,11693.9
m4_daily_dataset_2542,2010-06-29,11653.8
m4_daily_dataset_2542,2010-06-30,11769.0
m4_daily_dataset_2542,2010-07-01,11635.9
m4_daily_dataset_2542,2010-07-02,11659.1
m4_daily_dataset_2542,2010-07-03,11624.1
m4_daily_dataset_2542,2010-07-04,11728.0
m4_daily_dataset_2542,2010-07-05,11813.9
m4_daily_dataset_2542,2010-07-06,12006.2
m4_daily_dataset_2542,2010-07-07,11931.1
m4_daily_dataset_2542,2010-07-08,11993.3
m4_daily_dataset_2542,2010-07-09,11942.7
m4_daily_dataset_2542,2010-07-10,11913.6
m4_daily_dataset_2542,2010-07-11,11840.0
m4_daily_dataset_2542,2010-07-12,11760.2
m4_daily_dataset_2542,2010-07-13,11845.6
m4_daily_dataset_2542,2010-07-14,11843.4
m4_daily_dataset_2542,2010-07-15,11845.9
m4_daily_dataset_2542,2010-07-16,11728.9
m4_daily_dataset_2542,2010-07-17,11822.1
m4_daily_dataset_2542,2010-07-18,11779.0
