item_id,timestamp,target_value
m4_daily_dataset_2548,2007-06-30,5257.6
m4_daily_dataset_2548,2007-07-01,4999.2
m4_daily_dataset_2548,2007-07-02,5288.7
m4_daily_dataset_2548,2007-07-03,5470.4
m4_daily_dataset_2548,2007-07-04,5533.0
m4_daily_dataset_2548,2007-07-05,5415.6
m4_daily_dataset_2548,2007-07-06,5463.6
m4_daily_dataset_2548,2007-07-07,5521.3
m4_daily_dataset_2548,2007-07-08,5175.6
m4_daily_dataset_2548,2007-07-09,5013.8
m4_daily_dataset_2548,2007-07-10,5048.6
m4_daily_dataset_2548,2007-07-11,5148.0
m4_daily_dataset_2548,2007-07-12,5305.9
m4_daily_dataset_2548,2007-07-13,5350.9
m4_daily_dataset_2548,2007-07-14,5564.8
m4_daily_dataset_2548,2007-07-15,5609.0
m4_daily_dataset_2548,2007-07-16,5537.5
m4_daily_dataset_2548,2007-07-17,5455.2
m4_daily_dataset_2548,2007-07-18,5571.0
m4_daily_dataset_2548,2007-07-19,5637.2
m4_daily_dataset_2548,2007-07-20,5439.6
m4_daily_dataset_2548,2007-07-21,5245.8
m4_daily_dataset_2548,2007-07-22,5234.1
m4_daily_dataset_2548,2007-07-23,5237.9
m4_daily_dataset_2548,2007-07-24,5249.4
m4_daily_dataset_2548,2007-07-25,4994.7
m4_daily_dataset_2548,2007-07-26,5021.5
m4_daily_dataset_2548,2007-07-27,4994.1
m4_daily_dataset_2548,2007-07-28,5184.2
m4_daily_dataset_2548,2007-07-29,5329.5
m4_daily_dataset_2548,2007-07-30,5311.2
m4_daily_dataset_2548,2007-07-31,5442.6
m4_daily_dataset_2548,2007-08-01,5447.5
m4_daily_dataset_2548,2007-08-02,5513.8
m4_daily_dataset_2548,2007-08-03,5607.5
m4_daily_dataset_2548,2007-08-04,5633.9
m4_daily_dataset_2548,2007-08-05,5643.9
m4_daily_dataset_2548,2007-08-06,5516.9
m4_daily_dataset_2548,2007-08-07,5496.7
m4_daily_dataset_2548,2007-08-08,5534.5
m4_daily_dataset_2548,2007-08-09,5706.1
m4_daily_dataset_2548,2007-08-10,5962.8
m4_daily_dataset_2548,2007-08-11,5965.6
m4_daily_dataset_2548,2007-08-12,6162.7
m4_daily_dataset_2548,2007-08-13,6271.4
m4_daily_dataset_2548,2007-08-14,6241.9
m4_daily_dataset_2548,2007-08-15,6297.7
m4_daily_dataset_2548,2007-08-16,6215.3
m4_daily_dataset_2548,2007-08-17,6480.1
m4_daily_dataset_2548,2007-08-18,6388.0
m4_daily_dataset_2548,2007-08-19,6411.8
m4_daily_dataset_2548,2007-08-20,6397.1
m4_daily_dataset_2548,2007-08-21,6426.3
m4_daily_dataset_2548,2007-08-22,6425.1
m4_daily_dataset_2548,2007-08-23,6214.5
m4_daily_dataset_2548,2007-08-24,5938.5
m4_daily_dataset_2548,2007-08-25,5985.5
m4_daily_dataset_2548,2007-08-26,6035.6
m4_daily_dataset_2548,2007-08-27,6120.0
m4_daily_dataset_2548,2007-08-28,6218.1
m4_daily_dataset_2548,2007-08-29,6197.0
m4_daily_dataset_2548,2007-08-30,6155.2
m4_daily_dataset_2548,2007-08-31,5980.1
m4_daily_dataset_2548,2007-09-01,5932.8
m4_daily_dataset_2548,2007-09-02,5756.9
m4_daily_dataset_2548,2007-09-03,5754.2
m4_daily_dataset_2548,2007-09-04,5913.0
m4_daily_dataset_2548,2007-09-05,6046.9
m4_daily_dataset_2548,2007-09-06,6011.7
m4_daily_dataset_2548,2007-09-07,6018.0
m4_daily_dataset_2548,2007-09-08,6197.6
m4_daily_dataset_2548,2007-09-09,6258.3
m4_daily_dataset_2548,2007-09-10,6386.7
m4_daily_dataset_2548,2007-09-11,6263.0
m4_daily_dataset_2548,2007-09-12,6350.1
m4_daily_dataset_2548,2007-09-13,6315.5
m4_daily_dataset_2548,2007-09-14,6339.3
m4_daily_dataset_2548,2007-09-15,6525.5
m4_daily_dataset_2548,2007-09-16,6517.3
m4_daily_dataset_2548,2007-09-17,6740.7
m4_daily_dataset_2548,2007-09-18,6765.0
m4_daily_dataset_2548,2007-09-19,6725.6
m4_daily_dataset_2548,2007-09-20,6764.3
m4_daily_dataset_2548,2007-09-21,6759.9
m4_daily_dataset_2548,2007-09-22,6814.9
m4_daily_dataset_2548,2007-09-23,6712.1
m4_daily_dataset_2548,2007-09-24,6864.1
m4_daily_dataset_2548,2007-09-25,6862.8
m4_daily_dataset_2548,2007-09-26,6744.1
m4_daily_dataset_2548,2007-09-27,6889.9
m4_daily_dataset_2548,2007-09-28,6913.7
m4_daily_dataset_2548,2007-09-29,7131.6
m4_daily_dataset_2548,2007-09-30,7082.3
m4_daily_dataset_2548,2007-10-01,7298.0
m4_daily_dataset_2548,2007-10-02,7619.6
m4_daily_dataset_2548,2007-10-03,7499.7
m4_daily_dataset_2548,2007-10-04,7322.2
m4_daily_dataset_2548,2007-10-05,7435.399999999999
m4_daily_dataset_2548,2007-10-06,7431.2
m4_daily_dataset_2548,2007-10-07,7771.2
m4_daily_dataset_2548,2007-10-08,7862.3
m4_daily_dataset_2548,2007-10-09,7796.8
m4_daily_dataset_2548,2007-10-10,7750.0
m4_daily_dataset_2548,2007-10-11,7331.899999999999
m4_daily_dataset_2548,2007-10-12,7387.2
m4_daily_dataset_2548,2007-10-13,7473.7
m4_daily_dataset_2548,2007-10-14,7425.3
m4_daily_dataset_2548,2007-10-15,7671.2
m4_daily_dataset_2548,2007-10-16,7644.7
m4_daily_dataset_2548,2007-10-17,7467.5
m4_daily_dataset_2548,2007-10-18,7485.1
m4_daily_dataset_2548,2007-10-19,7504.1
m4_daily_dataset_2548,2007-10-20,7508.3
m4_daily_dataset_2548,2007-10-21,7748.899999999999
m4_daily_dataset_2548,2007-10-22,7692.2
m4_daily_dataset_2548,2007-10-23,8021.0
m4_daily_dataset_2548,2007-10-24,7983.399999999999
m4_daily_dataset_2548,2007-10-25,7884.0
m4_daily_dataset_2548,2007-10-26,8419.5
m4_daily_dataset_2548,2007-10-27,8097.3
m4_daily_dataset_2548,2007-10-28,8021.0
m4_daily_dataset_2548,2007-10-29,8121.5
m4_daily_dataset_2548,2007-10-30,8006.399999999999
m4_daily_dataset_2548,2007-10-31,7797.6
m4_daily_dataset_2548,2007-11-01,7770.8
m4_daily_dataset_2548,2007-11-02,8058.7
m4_daily_dataset_2548,2007-11-03,8034.3
m4_daily_dataset_2548,2007-11-04,8021.1
m4_daily_dataset_2548,2007-11-05,7686.399999999999
m4_daily_dataset_2548,2007-11-06,7836.399999999999
m4_daily_dataset_2548,2007-11-07,7575.6
m4_daily_dataset_2548,2007-11-08,7331.7
m4_daily_dataset_2548,2007-11-09,7346.399999999999
m4_daily_dataset_2548,2007-11-10,7666.0
m4_daily_dataset_2548,2007-11-11,7826.7
m4_daily_dataset_2548,2007-11-12,7995.3
m4_daily_dataset_2548,2007-11-13,8132.399999999999
m4_daily_dataset_2548,2007-11-14,8482.8
m4_daily_dataset_2548,2007-11-15,8401.0
m4_daily_dataset_2548,2007-11-16,8339.399999999998
m4_daily_dataset_2548,2007-11-17,8472.6
m4_daily_dataset_2548,2007-11-18,8753.5
m4_daily_dataset_2548,2007-11-19,8691.0
m4_daily_dataset_2548,2007-11-20,8756.1
m4_daily_dataset_2548,2007-11-21,8404.899999999998
m4_daily_dataset_2548,2007-11-22,8494.1
m4_daily_dataset_2548,2007-11-23,8480.5
m4_daily_dataset_2548,2007-11-24,8688.899999999998
m4_daily_dataset_2548,2007-11-25,8642.7
m4_daily_dataset_2548,2007-11-26,8625.6
m4_daily_dataset_2548,2007-11-27,8644.5
m4_daily_dataset_2548,2007-11-28,8576.2
m4_daily_dataset_2548,2007-11-29,8658.399999999998
m4_daily_dataset_2548,2007-11-30,8794.5
m4_daily_dataset_2548,2007-12-01,8997.5
m4_daily_dataset_2548,2007-12-02,9005.8
m4_daily_dataset_2548,2007-12-03,9121.1
m4_daily_dataset_2548,2007-12-04,9120.4
m4_daily_dataset_2548,2007-12-05,9084.4
m4_daily_dataset_2548,2007-12-06,8859.6
m4_daily_dataset_2548,2007-12-07,8641.6
m4_daily_dataset_2548,2007-12-08,9005.8
m4_daily_dataset_2548,2007-12-09,9550.9
m4_daily_dataset_2548,2007-12-10,9746.5
m4_daily_dataset_2548,2007-12-11,9705.9
m4_daily_dataset_2548,2007-12-12,10161.8
m4_daily_dataset_2548,2007-12-13,9936.7
m4_daily_dataset_2548,2007-12-14,9678.8
m4_daily_dataset_2548,2007-12-15,9859.1
m4_daily_dataset_2548,2007-12-16,9799.8
m4_daily_dataset_2548,2007-12-17,9563.8
m4_daily_dataset_2548,2007-12-18,9559.2
m4_daily_dataset_2548,2007-12-19,9870.5
m4_daily_dataset_2548,2007-12-20,9439.6
m4_daily_dataset_2548,2007-12-21,9443.7
m4_daily_dataset_2548,2007-12-22,9815.7
m4_daily_dataset_2548,2007-12-23,9810.6
m4_daily_dataset_2548,2007-12-24,9676.4
m4_daily_dataset_2548,2007-12-25,9804.9
m4_daily_dataset_2548,2007-12-26,9891.1
m4_daily_dataset_2548,2007-12-27,9912.2
m4_daily_dataset_2548,2007-12-28,9982.7
m4_daily_dataset_2548,2007-12-29,9775.9
m4_daily_dataset_2548,2007-12-30,9961.7
m4_daily_dataset_2548,2007-12-31,9766.9
m4_daily_dataset_2548,2008-01-01,9856.5
m4_daily_dataset_2548,2008-01-02,9784.1
m4_daily_dataset_2548,2008-01-03,9548.4
m4_daily_dataset_2548,2008-01-04,9594.9
m4_daily_dataset_2548,2008-01-05,9376.4
m4_daily_dataset_2548,2008-01-06,9332.2
m4_daily_dataset_2548,2008-01-07,9226.0
m4_daily_dataset_2548,2008-01-08,9411.1
m4_daily_dataset_2548,2008-01-09,9785.0
m4_daily_dataset_2548,2008-01-10,9742.2
m4_daily_dataset_2548,2008-01-11,9913.0
m4_daily_dataset_2548,2008-01-12,10272.8
m4_daily_dataset_2548,2008-01-13,10272.4
m4_daily_dataset_2548,2008-01-14,10271.3
m4_daily_dataset_2548,2008-01-15,10051.2
m4_daily_dataset_2548,2008-01-16,10045.7
m4_daily_dataset_2548,2008-01-17,9619.0
m4_daily_dataset_2548,2008-01-18,9500.0
m4_daily_dataset_2548,2008-01-19,9558.6
m4_daily_dataset_2548,2008-01-20,9245.6
m4_daily_dataset_2548,2008-01-21,9107.9
m4_daily_dataset_2548,2008-01-22,9368.1
m4_daily_dataset_2548,2008-01-23,9617.8
m4_daily_dataset_2548,2008-01-24,9857.7
m4_daily_dataset_2548,2008-01-25,9821.7
m4_daily_dataset_2548,2008-01-26,9895.6
m4_daily_dataset_2548,2008-01-27,10166.4
m4_daily_dataset_2548,2008-01-28,10290.3
m4_daily_dataset_2548,2008-01-29,10309.0
m4_daily_dataset_2548,2008-01-30,10346.3
m4_daily_dataset_2548,2008-01-31,10217.0
m4_daily_dataset_2548,2008-02-01,10276.8
m4_daily_dataset_2548,2008-02-02,10561.9
m4_daily_dataset_2548,2008-02-03,10716.9
m4_daily_dataset_2548,2008-02-04,10932.4
m4_daily_dataset_2548,2008-02-05,11419.6
m4_daily_dataset_2548,2008-02-06,11425.0
m4_daily_dataset_2548,2008-02-07,11506.0
m4_daily_dataset_2548,2008-02-08,11450.8
m4_daily_dataset_2548,2008-02-09,11138.7
m4_daily_dataset_2548,2008-02-10,11430.5
m4_daily_dataset_2548,2008-02-11,11236.9
m4_daily_dataset_2548,2008-02-12,11286.0
m4_daily_dataset_2548,2008-02-13,10656.8
m4_daily_dataset_2548,2008-02-14,10886.3
m4_daily_dataset_2548,2008-02-15,11419.0
m4_daily_dataset_2548,2008-02-16,11305.0
m4_daily_dataset_2548,2008-02-17,11290.8
m4_daily_dataset_2548,2008-02-18,11363.8
m4_daily_dataset_2548,2008-02-19,11411.4
m4_daily_dataset_2548,2008-02-20,11534.5
m4_daily_dataset_2548,2008-02-21,11448.7
m4_daily_dataset_2548,2008-02-22,11578.1
m4_daily_dataset_2548,2008-02-23,11467.2
m4_daily_dataset_2548,2008-02-24,11182.4
m4_daily_dataset_2548,2008-02-25,10604.1
m4_daily_dataset_2548,2008-02-26,10605.5
m4_daily_dataset_2548,2008-02-27,10339.3
m4_daily_dataset_2548,2008-02-28,10717.0
m4_daily_dataset_2548,2008-02-29,10655.4
m4_daily_dataset_2548,2008-03-01,10272.8
m4_daily_dataset_2548,2008-03-02,10311.5
m4_daily_dataset_2548,2008-03-03,10310.3
m4_daily_dataset_2548,2008-03-04,10186.2
m4_daily_dataset_2548,2008-03-05,10525.9
m4_daily_dataset_2548,2008-03-06,10521.6
m4_daily_dataset_2548,2008-03-07,10452.4
m4_daily_dataset_2548,2008-03-08,10210.3
m4_daily_dataset_2548,2008-03-09,10369.2
m4_daily_dataset_2548,2008-03-10,10505.4
m4_daily_dataset_2548,2008-03-11,10460.6
m4_daily_dataset_2548,2008-03-12,10736.3
m4_daily_dataset_2548,2008-03-13,11102.1
m4_daily_dataset_2548,2008-03-14,10986.7
m4_daily_dataset_2548,2008-03-15,10877.1
m4_daily_dataset_2548,2008-03-16,10913.6
m4_daily_dataset_2548,2008-03-17,10861.1
m4_daily_dataset_2548,2008-03-18,11112.0
m4_daily_dataset_2548,2008-03-19,10920.8
m4_daily_dataset_2548,2008-03-20,10981.8
m4_daily_dataset_2548,2008-03-21,10698.7
m4_daily_dataset_2548,2008-03-22,10614.2
m4_daily_dataset_2548,2008-03-23,10830.2
m4_daily_dataset_2548,2008-03-24,10751.7
m4_daily_dataset_2548,2008-03-25,10427.4
m4_daily_dataset_2548,2008-03-26,10450.8
m4_daily_dataset_2548,2008-03-27,10359.2
m4_daily_dataset_2548,2008-03-28,10408.5
m4_daily_dataset_2548,2008-03-29,10500.8
m4_daily_dataset_2548,2008-03-30,10245.5
m4_daily_dataset_2548,2008-03-31,10372.0
m4_daily_dataset_2548,2008-04-01,10437.6
m4_daily_dataset_2548,2008-04-02,10497.6
m4_daily_dataset_2548,2008-04-03,10716.2
m4_daily_dataset_2548,2008-04-04,10927.1
m4_daily_dataset_2548,2008-04-05,11014.9
m4_daily_dataset_2548,2008-04-06,11114.5
m4_daily_dataset_2548,2008-04-07,10861.1
m4_daily_dataset_2548,2008-04-08,11342.6
m4_daily_dataset_2548,2008-04-09,11038.9
m4_daily_dataset_2548,2008-04-10,10467.4
m4_daily_dataset_2548,2008-04-11,10170.2
m4_daily_dataset_2548,2008-04-12,10510.8
m4_daily_dataset_2548,2008-04-13,10407.0
m4_daily_dataset_2548,2008-04-14,10513.7
m4_daily_dataset_2548,2008-04-15,10160.4
m4_daily_dataset_2548,2008-04-16,10354.0
m4_daily_dataset_2548,2008-04-17,10409.9
m4_daily_dataset_2548,2008-04-18,10560.8
m4_daily_dataset_2548,2008-04-19,10609.2
m4_daily_dataset_2548,2008-04-20,10344.4
m4_daily_dataset_2548,2008-04-21,10499.0
m4_daily_dataset_2548,2008-04-22,10338.0
m4_daily_dataset_2548,2008-04-23,10465.5
m4_daily_dataset_2548,2008-04-24,10367.7
m4_daily_dataset_2548,2008-04-25,10207.8
m4_daily_dataset_2548,2008-04-26,10013.6
m4_daily_dataset_2548,2008-04-27,9596.3
m4_daily_dataset_2548,2008-04-28,9225.1
m4_daily_dataset_2548,2008-04-29,9088.7
m4_daily_dataset_2548,2008-04-30,8820.3
m4_daily_dataset_2548,2008-05-01,8631.8
m4_daily_dataset_2548,2008-05-02,8152.8
m4_daily_dataset_2548,2008-05-03,8353.899999999998
m4_daily_dataset_2548,2008-05-04,8436.1
m4_daily_dataset_2548,2008-05-05,8612.0
m4_daily_dataset_2548,2008-05-06,8721.8
m4_daily_dataset_2548,2008-05-07,8781.1
m4_daily_dataset_2548,2008-05-08,8101.8
m4_daily_dataset_2548,2008-05-09,8111.7
m4_daily_dataset_2548,2008-05-10,8338.5
m4_daily_dataset_2548,2008-05-11,8447.399999999998
m4_daily_dataset_2548,2008-05-12,8357.3
m4_daily_dataset_2548,2008-05-13,8532.8
m4_daily_dataset_2548,2008-05-14,8520.6
m4_daily_dataset_2548,2008-05-15,8880.1
m4_daily_dataset_2548,2008-05-16,9019.8
m4_daily_dataset_2548,2008-05-17,9223.2
m4_daily_dataset_2548,2008-05-18,8883.7
m4_daily_dataset_2548,2008-05-19,8588.2
m4_daily_dataset_2548,2008-05-20,8400.5
m4_daily_dataset_2548,2008-05-21,8646.399999999998
m4_daily_dataset_2548,2008-05-22,8650.0
m4_daily_dataset_2548,2008-05-23,8113.3
m4_daily_dataset_2548,2008-05-24,7409.399999999999
m4_daily_dataset_2548,2008-05-25,7540.7
m4_daily_dataset_2548,2008-05-26,7404.7
m4_daily_dataset_2548,2008-05-27,7913.0
m4_daily_dataset_2548,2008-05-28,8028.8
m4_daily_dataset_2548,2008-05-29,7484.7
m4_daily_dataset_2548,2008-05-30,7622.6
m4_daily_dataset_2548,2008-05-31,7583.899999999999
m4_daily_dataset_2548,2008-06-01,6536.8
m4_daily_dataset_2548,2008-06-02,6582.5
m4_daily_dataset_2548,2008-06-03,6400.5
m4_daily_dataset_2548,2008-06-04,6837.5
m4_daily_dataset_2548,2008-06-05,6628.1
m4_daily_dataset_2548,2008-06-06,6676.8
m4_daily_dataset_2548,2008-06-07,6497.6
m4_daily_dataset_2548,2008-06-08,6166.3
m4_daily_dataset_2548,2008-06-09,5926.2
m4_daily_dataset_2548,2008-06-10,6132.2
m4_daily_dataset_2548,2008-06-11,6445.3
m4_daily_dataset_2548,2008-06-12,6736.2
m4_daily_dataset_2548,2008-06-13,7174.6
m4_daily_dataset_2548,2008-06-14,7095.1
m4_daily_dataset_2548,2008-06-15,7582.0
m4_daily_dataset_2548,2008-06-16,7234.5
m4_daily_dataset_2548,2008-06-17,7500.6
m4_daily_dataset_2548,2008-06-18,7352.2
m4_daily_dataset_2548,2008-06-19,7238.7
m4_daily_dataset_2548,2008-06-20,7309.6
m4_daily_dataset_2548,2008-06-21,6793.0
m4_daily_dataset_2548,2008-06-22,7196.8
m4_daily_dataset_2548,2008-06-23,7492.899999999999
m4_daily_dataset_2548,2008-06-24,7346.2
m4_daily_dataset_2548,2008-06-25,7290.5
m4_daily_dataset_2548,2008-06-26,8011.5
m4_daily_dataset_2548,2008-06-27,8001.2
m4_daily_dataset_2548,2008-06-28,7900.3
m4_daily_dataset_2548,2008-06-29,7607.3
m4_daily_dataset_2548,2008-06-30,7702.2
m4_daily_dataset_2548,2008-07-01,7848.399999999999
m4_daily_dataset_2548,2008-07-02,8040.5
m4_daily_dataset_2548,2008-07-03,8001.5
m4_daily_dataset_2548,2008-07-04,8162.6
m4_daily_dataset_2548,2008-07-05,7756.899999999999
m4_daily_dataset_2548,2008-07-06,7593.1
m4_daily_dataset_2548,2008-07-07,7665.7
m4_daily_dataset_2548,2008-07-08,7844.6
m4_daily_dataset_2548,2008-07-09,7929.2
m4_daily_dataset_2548,2008-07-10,7911.399999999999
m4_daily_dataset_2548,2008-07-11,7717.1
m4_daily_dataset_2548,2008-07-12,7010.5
m4_daily_dataset_2548,2008-07-13,6404.8
m4_daily_dataset_2548,2008-07-14,6482.6
m4_daily_dataset_2548,2008-07-15,6151.2
m4_daily_dataset_2548,2008-07-16,6245.7
m4_daily_dataset_2548,2008-07-17,6410.6
m4_daily_dataset_2548,2008-07-18,6265.3
m4_daily_dataset_2548,2008-07-19,6609.8
m4_daily_dataset_2548,2008-07-20,6599.7
m4_daily_dataset_2548,2008-07-21,6546.0
m4_daily_dataset_2548,2008-07-22,6698.3
m4_daily_dataset_2548,2008-07-23,6257.9
m4_daily_dataset_2548,2008-07-24,6265.7
m4_daily_dataset_2548,2008-07-25,6159.6
m4_daily_dataset_2548,2008-07-26,6227.4
m4_daily_dataset_2548,2008-07-27,6069.5
m4_daily_dataset_2548,2008-07-28,5970.3
m4_daily_dataset_2548,2008-07-29,5819.3
m4_daily_dataset_2548,2008-07-30,5542.2
m4_daily_dataset_2548,2008-07-31,5471.5
m4_daily_dataset_2548,2008-08-01,5452.4
m4_daily_dataset_2548,2008-08-02,5582.4
m4_daily_dataset_2548,2008-08-03,5767.2
m4_daily_dataset_2548,2008-08-04,5841.0
m4_daily_dataset_2548,2008-08-05,5864.0
m4_daily_dataset_2548,2008-08-06,5854.4
m4_daily_dataset_2548,2008-08-07,5638.9
m4_daily_dataset_2548,2008-08-08,5708.2
m4_daily_dataset_2548,2008-08-09,5614.0
m4_daily_dataset_2548,2008-08-10,5825.3
m4_daily_dataset_2548,2008-08-11,5691.5
m4_daily_dataset_2548,2008-08-12,5612.2
m4_daily_dataset_2548,2008-08-13,5595.8
m4_daily_dataset_2548,2008-08-14,5501.1
m4_daily_dataset_2548,2008-08-15,5628.0
m4_daily_dataset_2548,2008-08-16,5601.6
m4_daily_dataset_2548,2008-08-17,5998.3
m4_daily_dataset_2548,2008-08-18,5939.8
m4_daily_dataset_2548,2008-08-19,6241.1
m4_daily_dataset_2548,2008-08-20,6380.0
m4_daily_dataset_2548,2008-08-21,6484.4
m4_daily_dataset_2548,2008-08-22,6506.4
m4_daily_dataset_2548,2008-08-23,6657.2
m4_daily_dataset_2548,2008-08-24,6741.4
m4_daily_dataset_2548,2008-08-25,6687.3
m4_daily_dataset_2548,2008-08-26,7008.1
m4_daily_dataset_2548,2008-08-27,7011.8
m4_daily_dataset_2548,2008-08-28,6989.8
m4_daily_dataset_2548,2008-08-29,7175.3
m4_daily_dataset_2548,2008-08-30,7402.6
m4_daily_dataset_2548,2008-08-31,7430.5
m4_daily_dataset_2548,2008-09-01,7486.7
m4_daily_dataset_2548,2008-09-02,7431.3
m4_daily_dataset_2548,2008-09-03,7526.6
m4_daily_dataset_2548,2008-09-04,7559.899999999999
m4_daily_dataset_2548,2008-09-05,7608.3
m4_daily_dataset_2548,2008-09-06,7304.7
m4_daily_dataset_2548,2008-09-07,7396.5
m4_daily_dataset_2548,2008-09-08,7443.7
m4_daily_dataset_2548,2008-09-09,7413.8
m4_daily_dataset_2548,2008-09-10,7333.0
m4_daily_dataset_2548,2008-09-11,7698.8
m4_daily_dataset_2548,2008-09-12,7868.7
m4_daily_dataset_2548,2008-09-13,7820.5
m4_daily_dataset_2548,2008-09-14,7813.1
m4_daily_dataset_2548,2008-09-15,8231.899999999998
m4_daily_dataset_2548,2008-09-16,8107.6
m4_daily_dataset_2548,2008-09-17,8310.399999999998
m4_daily_dataset_2548,2008-09-18,8440.7
m4_daily_dataset_2548,2008-09-19,8504.5
m4_daily_dataset_2548,2008-09-20,8515.2
m4_daily_dataset_2548,2008-09-21,8295.8
m4_daily_dataset_2548,2008-09-22,7870.7
m4_daily_dataset_2548,2008-09-23,7943.5
m4_daily_dataset_2548,2008-09-24,8371.8
m4_daily_dataset_2548,2008-09-25,8394.5
m4_daily_dataset_2548,2008-09-26,8383.1
m4_daily_dataset_2548,2008-09-27,8552.7
m4_daily_dataset_2548,2008-09-28,8681.399999999998
m4_daily_dataset_2548,2008-09-29,8818.8
m4_daily_dataset_2548,2008-09-30,8848.0
m4_daily_dataset_2548,2008-10-01,8815.5
m4_daily_dataset_2548,2008-10-02,8713.899999999998
m4_daily_dataset_2548,2008-10-03,8648.2
m4_daily_dataset_2548,2008-10-04,8332.399999999998
m4_daily_dataset_2548,2008-10-05,8327.899999999998
m4_daily_dataset_2548,2008-10-06,8677.2
m4_daily_dataset_2548,2008-10-07,8743.2
m4_daily_dataset_2548,2008-10-08,8451.0
m4_daily_dataset_2548,2008-10-09,8240.2
m4_daily_dataset_2548,2008-10-10,8448.5
m4_daily_dataset_2548,2008-10-11,8523.0
m4_daily_dataset_2548,2008-10-12,8659.1
m4_daily_dataset_2548,2008-10-13,8227.0
m4_daily_dataset_2548,2008-10-14,8292.0
m4_daily_dataset_2548,2008-10-15,8170.399999999999
m4_daily_dataset_2548,2008-10-16,7773.6
m4_daily_dataset_2548,2008-10-17,7961.0
m4_daily_dataset_2548,2008-10-18,8184.0
m4_daily_dataset_2548,2008-10-19,7924.399999999999
m4_daily_dataset_2548,2008-10-20,7825.3
m4_daily_dataset_2548,2008-10-21,8067.8
m4_daily_dataset_2548,2008-10-22,7923.2
m4_daily_dataset_2548,2008-10-23,7954.7
m4_daily_dataset_2548,2008-10-24,8000.8
m4_daily_dataset_2548,2008-10-25,7561.5
m4_daily_dataset_2548,2008-10-26,7728.0
m4_daily_dataset_2548,2008-10-27,7802.399999999999
m4_daily_dataset_2548,2008-10-28,7834.2
m4_daily_dataset_2548,2008-10-29,7945.2
m4_daily_dataset_2548,2008-10-30,7907.5
m4_daily_dataset_2548,2008-10-31,7960.399999999999
m4_daily_dataset_2548,2008-11-01,7880.899999999999
m4_daily_dataset_2548,2008-11-02,7865.2
m4_daily_dataset_2548,2008-11-03,7692.1
m4_daily_dataset_2548,2008-11-04,7628.1
m4_daily_dataset_2548,2008-11-05,7449.3
m4_daily_dataset_2548,2008-11-06,7293.0
m4_daily_dataset_2548,2008-11-07,7431.3
m4_daily_dataset_2548,2008-11-08,7353.8
m4_daily_dataset_2548,2008-11-09,7064.1
m4_daily_dataset_2548,2008-11-10,6890.7
m4_daily_dataset_2548,2008-11-11,6893.1
m4_daily_dataset_2548,2008-11-12,6601.2
m4_daily_dataset_2548,2008-11-13,6583.5
m4_daily_dataset_2548,2008-11-14,6789.1
m4_daily_dataset_2548,2008-11-15,6885.0
m4_daily_dataset_2548,2008-11-16,6472.8
m4_daily_dataset_2548,2008-11-17,6546.6
m4_daily_dataset_2548,2008-11-18,6491.9
m4_daily_dataset_2548,2008-11-19,6655.0
m4_daily_dataset_2548,2008-11-20,6500.0
m4_daily_dataset_2548,2008-11-21,6475.2
m4_daily_dataset_2548,2008-11-22,6312.0
m4_daily_dataset_2548,2008-11-23,6503.1
m4_daily_dataset_2548,2008-11-24,6512.6
m4_daily_dataset_2548,2008-11-25,6838.5
m4_daily_dataset_2548,2008-11-26,7012.4
m4_daily_dataset_2548,2008-11-27,7120.0
m4_daily_dataset_2548,2008-11-28,7183.3
m4_daily_dataset_2548,2008-11-29,7320.399999999999
m4_daily_dataset_2548,2008-11-30,7486.2
m4_daily_dataset_2548,2008-12-01,7468.6
m4_daily_dataset_2548,2008-12-02,7477.3
m4_daily_dataset_2548,2008-12-03,7534.1
m4_daily_dataset_2548,2008-12-04,7851.899999999999
m4_daily_dataset_2548,2008-12-05,7855.5
m4_daily_dataset_2548,2008-12-06,7681.399999999999
m4_daily_dataset_2548,2008-12-07,7666.5
m4_daily_dataset_2548,2008-12-08,7517.3
m4_daily_dataset_2548,2008-12-09,7609.399999999999
m4_daily_dataset_2548,2008-12-10,7672.6
m4_daily_dataset_2548,2008-12-11,7303.399999999999
m4_daily_dataset_2548,2008-12-12,7738.899999999999
m4_daily_dataset_2548,2008-12-13,7731.2
m4_daily_dataset_2548,2008-12-14,7954.6
m4_daily_dataset_2548,2008-12-15,7931.0
m4_daily_dataset_2548,2008-12-16,7725.399999999999
m4_daily_dataset_2548,2008-12-17,7618.7
m4_daily_dataset_2548,2008-12-18,7596.8
m4_daily_dataset_2548,2008-12-19,7568.899999999999
m4_daily_dataset_2548,2008-12-20,7227.3
m4_daily_dataset_2548,2008-12-21,7399.399999999999
m4_daily_dataset_2548,2008-12-22,7371.3
m4_daily_dataset_2548,2008-12-23,7390.7
m4_daily_dataset_2548,2008-12-24,7406.1
m4_daily_dataset_2548,2008-12-25,7464.7
m4_daily_dataset_2548,2008-12-26,7343.2
m4_daily_dataset_2548,2008-12-27,6982.3
m4_daily_dataset_2548,2008-12-28,6924.0
m4_daily_dataset_2548,2008-12-29,7098.2
m4_daily_dataset_2548,2008-12-30,7360.2
m4_daily_dataset_2548,2008-12-31,7717.3
m4_daily_dataset_2548,2009-01-01,7699.0
m4_daily_dataset_2548,2009-01-02,7741.8
m4_daily_dataset_2548,2009-01-03,7791.2
