item_id,timestamp,target_value
m4_weekly_dataset_4,2044-03-27,4793.5
m4_weekly_dataset_4,2044-04-03,5470.22
m4_weekly_dataset_4,2044-04-10,4620.9
m4_weekly_dataset_4,2044-04-17,6730.97
m4_weekly_dataset_4,2044-04-24,5616.55
m4_weekly_dataset_4,2044-05-01,5713.78
m4_weekly_dataset_4,2044-05-08,5618.52
m4_weekly_dataset_4,2044-05-15,6512.15
m4_weekly_dataset_4,2044-05-22,8258.91
m4_weekly_dataset_4,2044-05-29,6591.73
m4_weekly_dataset_4,2044-06-05,5076.51
m4_weekly_dataset_4,2044-06-12,5386.17
m4_weekly_dataset_4,2044-06-19,5124.63
m4_weekly_dataset_4,2044-06-26,4820.78
m4_weekly_dataset_4,2044-07-03,4581.6
m4_weekly_dataset_4,2044-07-10,4746.62
m4_weekly_dataset_4,2044-07-17,4626.79
m4_weekly_dataset_4,2044-07-24,4390.61
m4_weekly_dataset_4,2044-07-31,4130.67
m4_weekly_dataset_4,2044-08-07,4127.1
m4_weekly_dataset_4,2044-08-14,4211.3
m4_weekly_dataset_4,2044-08-21,5141.36
m4_weekly_dataset_4,2044-08-28,4368.14
m4_weekly_dataset_4,2044-09-04,4291.96
m4_weekly_dataset_4,2044-09-11,3993.5
m4_weekly_dataset_4,2044-09-18,4143.27
m4_weekly_dataset_4,2044-09-25,4145.72
m4_weekly_dataset_4,2044-10-02,4107.78
m4_weekly_dataset_4,2044-10-09,4188.73
m4_weekly_dataset_4,2044-10-16,3988.64
m4_weekly_dataset_4,2044-10-23,4483.05
m4_weekly_dataset_4,2044-10-30,4270.8
m4_weekly_dataset_4,2044-11-06,4447.12
m4_weekly_dataset_4,2044-11-13,4703.66
m4_weekly_dataset_4,2044-11-20,5159.91
m4_weekly_dataset_4,2044-11-27,5020.65
m4_weekly_dataset_4,2044-12-04,4136.79
m4_weekly_dataset_4,2044-12-11,4021.4
m4_weekly_dataset_4,2044-12-18,4254.71
m4_weekly_dataset_4,2044-12-25,4054.84
m4_weekly_dataset_4,2045-01-01,3849.55
m4_weekly_dataset_4,2045-01-08,3831.35
m4_weekly_dataset_4,2045-01-15,3818.63
m4_weekly_dataset_4,2045-01-22,3417.91
m4_weekly_dataset_4,2045-01-29,3823.41
m4_weekly_dataset_4,2045-02-05,3725.51
m4_weekly_dataset_4,2045-02-12,3736.81
m4_weekly_dataset_4,2045-02-19,4626.67
m4_weekly_dataset_4,2045-02-26,3940.16
m4_weekly_dataset_4,2045-03-05,4084.89
m4_weekly_dataset_4,2045-03-12,4210.97
m4_weekly_dataset_4,2045-03-19,4526.57
m4_weekly_dataset_4,2045-03-26,4095.48
m4_weekly_dataset_4,2045-04-02,4648.17
m4_weekly_dataset_4,2045-04-09,4129.22
m4_weekly_dataset_4,2045-04-16,5857.11
m4_weekly_dataset_4,2045-04-23,4917.76
m4_weekly_dataset_4,2045-04-30,4955.48
m4_weekly_dataset_4,2045-05-07,5257.1
m4_weekly_dataset_4,2045-05-14,5789.04
m4_weekly_dataset_4,2045-05-21,7734.989999999998
m4_weekly_dataset_4,2045-05-28,5496.88
m4_weekly_dataset_4,2045-06-04,4859.5
m4_weekly_dataset_4,2045-06-11,4647.75
m4_weekly_dataset_4,2045-06-18,4407.06
m4_weekly_dataset_4,2045-06-25,4244.0
m4_weekly_dataset_4,2045-07-02,3809.85
m4_weekly_dataset_4,2045-07-09,3537.97
m4_weekly_dataset_4,2045-07-16,4072.99
m4_weekly_dataset_4,2045-07-23,3717.21
m4_weekly_dataset_4,2045-07-30,3544.57
m4_weekly_dataset_4,2045-08-06,3574.57
m4_weekly_dataset_4,2045-08-13,3538.17
m4_weekly_dataset_4,2045-08-20,4480.29
m4_weekly_dataset_4,2045-08-27,3818.34
m4_weekly_dataset_4,2045-09-03,3878.67
m4_weekly_dataset_4,2045-09-10,4159.74
m4_weekly_dataset_4,2045-09-17,3977.37
m4_weekly_dataset_4,2045-09-24,3615.73
m4_weekly_dataset_4,2045-10-01,3766.32
m4_weekly_dataset_4,2045-10-08,3814.97
m4_weekly_dataset_4,2045-10-15,3668.16
m4_weekly_dataset_4,2045-10-22,4006.08
m4_weekly_dataset_4,2045-10-29,3942.86
m4_weekly_dataset_4,2045-11-05,4066.33
m4_weekly_dataset_4,2045-11-12,4256.4
m4_weekly_dataset_4,2045-11-19,4739.63
m4_weekly_dataset_4,2045-11-26,4700.86
m4_weekly_dataset_4,2045-12-03,3692.07
m4_weekly_dataset_4,2045-12-10,3411.03
m4_weekly_dataset_4,2045-12-17,3544.08
m4_weekly_dataset_4,2045-12-24,3460.14
m4_weekly_dataset_4,2045-12-31,3448.7
m4_weekly_dataset_4,2046-01-07,3367.61
m4_weekly_dataset_4,2046-01-14,3485.82
m4_weekly_dataset_4,2046-01-21,3288.68
m4_weekly_dataset_4,2046-01-28,3538.2
m4_weekly_dataset_4,2046-02-04,3280.73
m4_weekly_dataset_4,2046-02-11,3323.94
m4_weekly_dataset_4,2046-02-18,4059.06
m4_weekly_dataset_4,2046-02-25,3575.62
m4_weekly_dataset_4,2046-03-04,3771.56
m4_weekly_dataset_4,2046-03-11,3696.47
m4_weekly_dataset_4,2046-03-18,4025.32
m4_weekly_dataset_4,2046-03-25,3630.16
m4_weekly_dataset_4,2046-04-01,4401.57
m4_weekly_dataset_4,2046-04-08,3726.4
m4_weekly_dataset_4,2046-04-15,5287.93
m4_weekly_dataset_4,2046-04-22,4358.63
m4_weekly_dataset_4,2046-04-29,4211.03
m4_weekly_dataset_4,2046-05-06,4976.89
m4_weekly_dataset_4,2046-05-13,5400.57
m4_weekly_dataset_4,2046-05-20,6462.19
m4_weekly_dataset_4,2046-05-27,5254.22
m4_weekly_dataset_4,2046-06-03,4168.8
m4_weekly_dataset_4,2046-06-10,4222.87
m4_weekly_dataset_4,2046-06-17,4013.65
m4_weekly_dataset_4,2046-06-24,3650.14
m4_weekly_dataset_4,2046-07-01,3466.59
m4_weekly_dataset_4,2046-07-08,3342.42
m4_weekly_dataset_4,2046-07-15,3684.33
m4_weekly_dataset_4,2046-07-22,3401.02
m4_weekly_dataset_4,2046-07-29,3194.98
m4_weekly_dataset_4,2046-08-05,3233.73
m4_weekly_dataset_4,2046-08-12,3157.14
m4_weekly_dataset_4,2046-08-19,3900.64
m4_weekly_dataset_4,2046-08-26,3704.82
m4_weekly_dataset_4,2046-09-02,3706.32
m4_weekly_dataset_4,2046-09-09,3334.76
m4_weekly_dataset_4,2046-09-16,3410.8
m4_weekly_dataset_4,2046-09-23,3250.94
m4_weekly_dataset_4,2046-09-30,3304.27
m4_weekly_dataset_4,2046-10-07,3462.6
m4_weekly_dataset_4,2046-10-14,3243.85
m4_weekly_dataset_4,2046-10-21,3766.1
m4_weekly_dataset_4,2046-10-28,3645.48
m4_weekly_dataset_4,2046-11-04,3705.21
m4_weekly_dataset_4,2046-11-11,3698.26
m4_weekly_dataset_4,2046-11-18,4421.92
m4_weekly_dataset_4,2046-11-25,4552.6
m4_weekly_dataset_4,2046-12-02,3407.8
m4_weekly_dataset_4,2046-12-09,3129.31
m4_weekly_dataset_4,2046-12-16,3202.19
m4_weekly_dataset_4,2046-12-23,3176.8
m4_weekly_dataset_4,2046-12-30,3118.57
m4_weekly_dataset_4,2047-01-06,3125.42
m4_weekly_dataset_4,2047-01-13,3095.37
m4_weekly_dataset_4,2047-01-20,2997.29
m4_weekly_dataset_4,2047-01-27,3304.54
m4_weekly_dataset_4,2047-02-03,3036.85
m4_weekly_dataset_4,2047-02-10,3010.46
m4_weekly_dataset_4,2047-02-17,3299.25
m4_weekly_dataset_4,2047-02-24,3627.3
m4_weekly_dataset_4,2047-03-03,3452.27
m4_weekly_dataset_4,2047-03-10,3399.24
m4_weekly_dataset_4,2047-03-17,3618.23
m4_weekly_dataset_4,2047-03-24,4785.51
m4_weekly_dataset_4,2047-03-31,4036.36
m4_weekly_dataset_4,2047-04-07,3588.65
m4_weekly_dataset_4,2047-04-14,5001.63
m4_weekly_dataset_4,2047-04-21,4291.91
m4_weekly_dataset_4,2047-04-28,4014.31
m4_weekly_dataset_4,2047-05-05,4575.84
m4_weekly_dataset_4,2047-05-12,4901.26
m4_weekly_dataset_4,2047-05-19,5574.24
m4_weekly_dataset_4,2047-05-26,5580.47
m4_weekly_dataset_4,2047-06-02,4373.6
m4_weekly_dataset_4,2047-06-09,3695.67
m4_weekly_dataset_4,2047-06-16,3887.08
m4_weekly_dataset_4,2047-06-23,3617.59
m4_weekly_dataset_4,2047-06-30,3510.87
m4_weekly_dataset_4,2047-07-07,3105.12
m4_weekly_dataset_4,2047-07-14,3357.94
m4_weekly_dataset_4,2047-07-21,3176.61
m4_weekly_dataset_4,2047-07-28,3014.71
m4_weekly_dataset_4,2047-08-04,3161.33
m4_weekly_dataset_4,2047-08-11,3174.94
m4_weekly_dataset_4,2047-08-18,3569.35
m4_weekly_dataset_4,2047-08-25,3594.15
m4_weekly_dataset_4,2047-09-01,3262.64
m4_weekly_dataset_4,2047-09-08,3016.22
m4_weekly_dataset_4,2047-09-15,3016.02
m4_weekly_dataset_4,2047-09-22,3202.53
m4_weekly_dataset_4,2047-09-29,3033.57
m4_weekly_dataset_4,2047-10-06,3195.08
m4_weekly_dataset_4,2047-10-13,2946.08
m4_weekly_dataset_4,2047-10-20,3329.64
m4_weekly_dataset_4,2047-10-27,3369.7
m4_weekly_dataset_4,2047-11-03,3369.01
m4_weekly_dataset_4,2047-11-10,3354.24
m4_weekly_dataset_4,2047-11-17,3838.11
m4_weekly_dataset_4,2047-11-24,4109.74
m4_weekly_dataset_4,2047-12-01,3404.57
m4_weekly_dataset_4,2047-12-08,2816.92
m4_weekly_dataset_4,2047-12-15,2888.61
m4_weekly_dataset_4,2047-12-22,2827.56
m4_weekly_dataset_4,2047-12-29,2811.64
m4_weekly_dataset_4,2048-01-05,2798.03
m4_weekly_dataset_4,2048-01-12,2693.59
m4_weekly_dataset_4,2048-01-19,2296.48
m4_weekly_dataset_4,2048-01-26,2729.46
m4_weekly_dataset_4,2048-02-02,2550.87
m4_weekly_dataset_4,2048-02-09,2521.96
m4_weekly_dataset_4,2048-02-16,3359.37
m4_weekly_dataset_4,2048-02-23,3609.57
m4_weekly_dataset_4,2048-03-01,3120.37
m4_weekly_dataset_4,2048-03-08,3253.26
m4_weekly_dataset_4,2048-03-15,3318.67
m4_weekly_dataset_4,2048-03-22,3641.67
m4_weekly_dataset_4,2048-03-29,3270.53
m4_weekly_dataset_4,2048-04-05,3691.97
m4_weekly_dataset_4,2048-04-12,3218.96
m4_weekly_dataset_4,2048-04-19,4634.13
m4_weekly_dataset_4,2048-04-26,4146.13
m4_weekly_dataset_4,2048-05-03,4182.72
m4_weekly_dataset_4,2048-05-10,4526.64
m4_weekly_dataset_4,2048-05-17,4885.37
m4_weekly_dataset_4,2048-05-24,5349.66
m4_weekly_dataset_4,2048-05-31,4161.16
m4_weekly_dataset_4,2048-06-07,3578.06
m4_weekly_dataset_4,2048-06-14,3577.42
m4_weekly_dataset_4,2048-06-21,3603.38
m4_weekly_dataset_4,2048-06-28,3227.61
m4_weekly_dataset_4,2048-07-05,3126.65
m4_weekly_dataset_4,2048-07-12,3178.32
m4_weekly_dataset_4,2048-07-19,3023.11
m4_weekly_dataset_4,2048-07-26,2859.7
m4_weekly_dataset_4,2048-08-02,2740.72
m4_weekly_dataset_4,2048-08-09,2948.62
m4_weekly_dataset_4,2048-08-16,2991.62
m4_weekly_dataset_4,2048-08-23,3187.93
m4_weekly_dataset_4,2048-08-30,2991.82
m4_weekly_dataset_4,2048-09-06,3181.27
m4_weekly_dataset_4,2048-09-13,2887.48
m4_weekly_dataset_4,2048-09-20,2707.38
m4_weekly_dataset_4,2048-09-27,2873.98
m4_weekly_dataset_4,2048-10-04,2754.12
m4_weekly_dataset_4,2048-10-11,2641.33
m4_weekly_dataset_4,2048-10-18,3133.71
m4_weekly_dataset_4,2048-10-25,3011.95
m4_weekly_dataset_4,2048-11-01,3050.29
m4_weekly_dataset_4,2048-11-08,3057.91
m4_weekly_dataset_4,2048-11-15,3227.53
m4_weekly_dataset_4,2048-11-22,3705.59
m4_weekly_dataset_4,2048-11-29,2870.49
m4_weekly_dataset_4,2048-12-06,2576.25
m4_weekly_dataset_4,2048-12-13,2478.77
m4_weekly_dataset_4,2048-12-20,2694.68
m4_weekly_dataset_4,2048-12-27,2494.63
m4_weekly_dataset_4,2049-01-03,2490.06
m4_weekly_dataset_4,2049-01-10,2497.8
m4_weekly_dataset_4,2049-01-17,2347.55
m4_weekly_dataset_4,2049-01-24,2423.18
m4_weekly_dataset_4,2049-01-31,2397.8
m4_weekly_dataset_4,2049-02-07,2275.71
m4_weekly_dataset_4,2049-02-14,2575.45
m4_weekly_dataset_4,2049-02-21,2737.56
m4_weekly_dataset_4,2049-02-28,2561.66
m4_weekly_dataset_4,2049-03-07,2713.31
m4_weekly_dataset_4,2049-03-14,2669.21
m4_weekly_dataset_4,2049-03-21,3093.38
m4_weekly_dataset_4,2049-03-28,2861.15
m4_weekly_dataset_4,2049-04-04,3572.02
m4_weekly_dataset_4,2049-04-11,2943.89
m4_weekly_dataset_4,2049-04-18,3892.84
m4_weekly_dataset_4,2049-04-25,3278.27
m4_weekly_dataset_4,2049-05-02,3408.27
m4_weekly_dataset_4,2049-05-09,3897.57
m4_weekly_dataset_4,2049-05-16,4393.42
m4_weekly_dataset_4,2049-05-23,5296.85
m4_weekly_dataset_4,2049-05-30,3835.38
m4_weekly_dataset_4,2049-06-06,2818.85
m4_weekly_dataset_4,2049-06-13,3066.43
m4_weekly_dataset_4,2049-06-20,3241.58
m4_weekly_dataset_4,2049-06-27,2779.04
m4_weekly_dataset_4,2049-07-04,2806.39
m4_weekly_dataset_4,2049-07-11,3155.66
m4_weekly_dataset_4,2049-07-18,2779.25
m4_weekly_dataset_4,2049-07-25,2602.42
m4_weekly_dataset_4,2049-08-01,2480.32
m4_weekly_dataset_4,2049-08-08,2397.48
m4_weekly_dataset_4,2049-08-15,2535.33
m4_weekly_dataset_4,2049-08-22,3081.73
m4_weekly_dataset_4,2049-08-29,2797.97
m4_weekly_dataset_4,2049-09-05,2507.8
m4_weekly_dataset_4,2049-09-12,2364.21
m4_weekly_dataset_4,2049-09-19,2428.82
m4_weekly_dataset_4,2049-09-26,2436.12
m4_weekly_dataset_4,2049-10-03,2534.54
m4_weekly_dataset_4,2049-10-10,2306.76
m4_weekly_dataset_4,2049-10-17,2756.19
m4_weekly_dataset_4,2049-10-24,2587.64
m4_weekly_dataset_4,2049-10-31,2631.99
m4_weekly_dataset_4,2049-11-07,2746.46
m4_weekly_dataset_4,2049-11-14,3035.85
m4_weekly_dataset_4,2049-11-21,3444.71
m4_weekly_dataset_4,2049-11-28,2629.49
m4_weekly_dataset_4,2049-12-05,2303.14
m4_weekly_dataset_4,2049-12-12,2241.04
m4_weekly_dataset_4,2049-12-19,2393.26
m4_weekly_dataset_4,2049-12-26,2292.51
m4_weekly_dataset_4,2050-01-02,2266.49
m4_weekly_dataset_4,2050-01-09,2300.79
m4_weekly_dataset_4,2050-01-16,2325.07
m4_weekly_dataset_4,2050-01-23,1989.03
m4_weekly_dataset_4,2050-01-30,2193.42
m4_weekly_dataset_4,2050-02-06,2151.16
m4_weekly_dataset_4,2050-02-13,2271.76
m4_weekly_dataset_4,2050-02-20,2565.22
m4_weekly_dataset_4,2050-02-27,2328.6
m4_weekly_dataset_4,2050-03-06,2453.65
m4_weekly_dataset_4,2050-03-13,2584.4
m4_weekly_dataset_4,2050-03-20,2910.98
m4_weekly_dataset_4,2050-03-27,2648.16
m4_weekly_dataset_4,2050-04-03,3054.24
m4_weekly_dataset_4,2050-04-10,2626.28
m4_weekly_dataset_4,2050-04-17,3844.91
m4_weekly_dataset_4,2050-04-24,3132.76
m4_weekly_dataset_4,2050-05-01,3196.41
m4_weekly_dataset_4,2050-05-08,3465.42
m4_weekly_dataset_4,2050-05-15,4053.68
m4_weekly_dataset_4,2050-05-22,5029.04
m4_weekly_dataset_4,2050-05-29,3787.47
m4_weekly_dataset_4,2050-06-05,2959.36
m4_weekly_dataset_4,2050-06-12,3119.4
m4_weekly_dataset_4,2050-06-19,2907.96
m4_weekly_dataset_4,2050-06-26,2583.8
m4_weekly_dataset_4,2050-07-03,2488.7
m4_weekly_dataset_4,2050-07-10,2658.02
m4_weekly_dataset_4,2050-07-17,2476.28
m4_weekly_dataset_4,2050-07-24,2368.88
m4_weekly_dataset_4,2050-07-31,2308.82
m4_weekly_dataset_4,2050-08-07,2357.16
m4_weekly_dataset_4,2050-08-14,2450.35
m4_weekly_dataset_4,2050-08-21,2704.19
m4_weekly_dataset_4,2050-08-28,2424.0
m4_weekly_dataset_4,2050-09-04,2450.4
m4_weekly_dataset_4,2050-09-11,2433.79
m4_weekly_dataset_4,2050-09-18,2618.99
m4_weekly_dataset_4,2050-09-25,2448.69
m4_weekly_dataset_4,2050-10-02,2407.98
m4_weekly_dataset_4,2050-10-09,2470.67
m4_weekly_dataset_4,2050-10-16,2329.32
m4_weekly_dataset_4,2050-10-23,2669.2
m4_weekly_dataset_4,2050-10-30,2485.64
m4_weekly_dataset_4,2050-11-06,2634.24
m4_weekly_dataset_4,2050-11-13,2674.37
m4_weekly_dataset_4,2050-11-20,2986.73
m4_weekly_dataset_4,2050-11-27,2682.96
m4_weekly_dataset_4,2050-12-04,2316.89
m4_weekly_dataset_4,2050-12-11,2191.83
m4_weekly_dataset_4,2050-12-18,2315.35
m4_weekly_dataset_4,2050-12-25,2195.23
m4_weekly_dataset_4,2051-01-01,2170.14
m4_weekly_dataset_4,2051-01-08,2156.88
m4_weekly_dataset_4,2051-01-15,2177.15
m4_weekly_dataset_4,2051-01-22,1932.91
m4_weekly_dataset_4,2051-01-29,2056.49
m4_weekly_dataset_4,2051-02-05,1984.55
m4_weekly_dataset_4,2051-02-12,2004.56
m4_weekly_dataset_4,2051-02-19,2385.81
m4_weekly_dataset_4,2051-02-26,2336.56
m4_weekly_dataset_4,2051-03-05,2373.14
m4_weekly_dataset_4,2051-03-12,2457.51
m4_weekly_dataset_4,2051-03-19,2586.0
m4_weekly_dataset_4,2051-03-26,2237.7
m4_weekly_dataset_4,2051-04-02,2877.94
m4_weekly_dataset_4,2051-04-09,2497.74
m4_weekly_dataset_4,2051-04-16,3525.34
m4_weekly_dataset_4,2051-04-23,3053.33
m4_weekly_dataset_4,2051-04-30,3151.07
m4_weekly_dataset_4,2051-05-07,3425.79
m4_weekly_dataset_4,2051-05-14,3505.61
m4_weekly_dataset_4,2051-05-21,4098.69
