item_id,timestamp,target_value
m4_daily_dataset_2488,2006-01-08,1543.86
m4_daily_dataset_2488,2006-01-09,1534.84
m4_daily_dataset_2488,2006-01-10,1549.98
m4_daily_dataset_2488,2006-01-11,1542.32
m4_daily_dataset_2488,2006-01-12,1545.88
m4_daily_dataset_2488,2006-01-13,1519.13
m4_daily_dataset_2488,2006-01-14,1507.79
m4_daily_dataset_2488,2006-01-15,1520.37
m4_daily_dataset_2488,2006-01-16,1519.58
m4_daily_dataset_2488,2006-01-17,1511.7
m4_daily_dataset_2488,2006-01-18,1530.76
m4_daily_dataset_2488,2006-01-19,1529.0
m4_daily_dataset_2488,2006-01-20,1492.19
m4_daily_dataset_2488,2006-01-21,1486.91
m4_daily_dataset_2488,2006-01-22,1491.46
m4_daily_dataset_2488,2006-01-23,1493.72
m4_daily_dataset_2488,2006-01-24,1489.16
m4_daily_dataset_2488,2006-01-25,1446.77
m4_daily_dataset_2488,2006-01-26,1466.44
m4_daily_dataset_2488,2006-01-27,1425.19
m4_daily_dataset_2488,2006-01-28,1448.51
m4_daily_dataset_2488,2006-01-29,1441.06
m4_daily_dataset_2488,2006-01-30,1455.67
m4_daily_dataset_2488,2006-01-31,1467.39
m4_daily_dataset_2488,2006-02-01,1472.57
m4_daily_dataset_2488,2006-02-02,1483.83
m4_daily_dataset_2488,2006-02-03,1494.93
m4_daily_dataset_2488,2006-02-04,1484.72
m4_daily_dataset_2488,2006-02-05,1484.95
m4_daily_dataset_2488,2006-02-06,1498.96
m4_daily_dataset_2488,2006-02-07,1479.15
m4_daily_dataset_2488,2006-02-08,1450.72
m4_daily_dataset_2488,2006-02-09,1431.88
m4_daily_dataset_2488,2006-02-10,1449.67
m4_daily_dataset_2488,2006-02-11,1455.22
m4_daily_dataset_2488,2006-02-12,1438.57
m4_daily_dataset_2488,2006-02-13,1433.08
m4_daily_dataset_2488,2006-02-14,1460.68
m4_daily_dataset_2488,2006-02-15,1480.41
m4_daily_dataset_2488,2006-02-16,1455.87
m4_daily_dataset_2488,2006-02-17,1433.58
m4_daily_dataset_2488,2006-02-18,1403.8
m4_daily_dataset_2488,2006-02-19,1416.52
m4_daily_dataset_2488,2006-02-20,1465.72
m4_daily_dataset_2488,2006-02-21,1464.43
m4_daily_dataset_2488,2006-02-22,1432.78
m4_daily_dataset_2488,2006-02-23,1415.4
m4_daily_dataset_2488,2006-02-24,1442.02
m4_daily_dataset_2488,2006-02-25,1420.81
m4_daily_dataset_2488,2006-02-26,1443.16
m4_daily_dataset_2488,2006-02-27,1445.09
m4_daily_dataset_2488,2006-02-28,1486.68
m4_daily_dataset_2488,2006-03-01,1474.68
m4_daily_dataset_2488,2006-03-02,1458.22
m4_daily_dataset_2488,2006-03-03,1462.19
m4_daily_dataset_2488,2006-03-04,1454.42
m4_daily_dataset_2488,2006-03-05,1413.11
m4_daily_dataset_2488,2006-03-06,1421.08
m4_daily_dataset_2488,2006-03-07,1446.5
m4_daily_dataset_2488,2006-03-08,1434.15
m4_daily_dataset_2488,2006-03-09,1414.83
m4_daily_dataset_2488,2006-03-10,1405.79
m4_daily_dataset_2488,2006-03-11,1381.64
m4_daily_dataset_2488,2006-03-12,1399.4
m4_daily_dataset_2488,2006-03-13,1424.17
m4_daily_dataset_2488,2006-03-14,1447.43
m4_daily_dataset_2488,2006-03-15,1458.72
m4_daily_dataset_2488,2006-03-16,1482.8
m4_daily_dataset_2488,2006-03-17,1485.55
m4_daily_dataset_2488,2006-03-18,1505.23
m4_daily_dataset_2488,2006-03-19,1497.38
m4_daily_dataset_2488,2006-03-20,1508.38
m4_daily_dataset_2488,2006-03-21,1499.24
m4_daily_dataset_2488,2006-03-22,1496.57
m4_daily_dataset_2488,2006-03-23,1497.78
m4_daily_dataset_2488,2006-03-24,1490.65
m4_daily_dataset_2488,2006-03-25,1492.95
m4_daily_dataset_2488,2006-03-26,1493.59
m4_daily_dataset_2488,2006-03-27,1481.53
m4_daily_dataset_2488,2006-03-28,1513.16
m4_daily_dataset_2488,2006-03-29,1530.8
m4_daily_dataset_2488,2006-03-30,1537.17
m4_daily_dataset_2488,2006-03-31,1540.51
m4_daily_dataset_2488,2006-04-01,1543.09
m4_daily_dataset_2488,2006-04-02,1541.21
m4_daily_dataset_2488,2006-04-03,1525.66
m4_daily_dataset_2488,2006-04-04,1546.72
m4_daily_dataset_2488,2006-04-05,1536.3
m4_daily_dataset_2488,2006-04-06,1520.64
m4_daily_dataset_2488,2006-04-07,1530.01
m4_daily_dataset_2488,2006-04-08,1516.54
m4_daily_dataset_2488,2006-04-09,1506.35
m4_daily_dataset_2488,2006-04-10,1535.79
m4_daily_dataset_2488,2006-04-11,1509.45
m4_daily_dataset_2488,2006-04-12,1479.86
m4_daily_dataset_2488,2006-04-13,1443.37
m4_daily_dataset_2488,2006-04-14,1421.46
m4_daily_dataset_2488,2006-04-15,1437.25
m4_daily_dataset_2488,2006-04-16,1415.91
m4_daily_dataset_2488,2006-04-17,1427.31
m4_daily_dataset_2488,2006-04-18,1436.81
m4_daily_dataset_2488,2006-04-19,1431.75
m4_daily_dataset_2488,2006-04-20,1407.78
m4_daily_dataset_2488,2006-04-21,1402.05
m4_daily_dataset_2488,2006-04-22,1438.42
m4_daily_dataset_2488,2006-04-23,1426.92
m4_daily_dataset_2488,2006-04-24,1447.57
m4_daily_dataset_2488,2006-04-25,1454.09
m4_daily_dataset_2488,2006-04-26,1462.04
m4_daily_dataset_2488,2006-04-27,1474.57
m4_daily_dataset_2488,2006-04-28,1470.59
m4_daily_dataset_2488,2006-04-29,1470.13
m4_daily_dataset_2488,2006-04-30,1481.57
m4_daily_dataset_2488,2006-05-01,1512.51
m4_daily_dataset_2488,2006-05-02,1531.66
m4_daily_dataset_2488,2006-05-03,1548.56
m4_daily_dataset_2488,2006-05-04,1530.96
m4_daily_dataset_2488,2006-05-05,1468.95
m4_daily_dataset_2488,2006-05-06,1453.28
m4_daily_dataset_2488,2006-05-07,1449.86
m4_daily_dataset_2488,2006-05-08,1463.4
m4_daily_dataset_2488,2006-05-09,1435.4
m4_daily_dataset_2488,2006-05-10,1417.28
m4_daily_dataset_2488,2006-05-11,1418.22
m4_daily_dataset_2488,2006-05-12,1426.34
m4_daily_dataset_2488,2006-05-13,1449.72
m4_daily_dataset_2488,2006-05-14,1473.06
m4_daily_dataset_2488,2006-05-15,1481.5
m4_daily_dataset_2488,2006-05-16,1468.76
m4_daily_dataset_2488,2006-05-17,1473.76
m4_daily_dataset_2488,2006-05-18,1494.86
m4_daily_dataset_2488,2006-05-19,1504.17
m4_daily_dataset_2488,2006-05-20,1504.93
m4_daily_dataset_2488,2006-05-21,1500.0
m4_daily_dataset_2488,2006-05-22,1534.38
m4_daily_dataset_2488,2006-05-23,1549.84
m4_daily_dataset_2488,2006-05-24,1563.68
m4_daily_dataset_2488,2006-05-25,1551.87
m4_daily_dataset_2488,2006-05-26,1559.87
m4_daily_dataset_2488,2006-05-27,1566.27
m4_daily_dataset_2488,2006-05-28,1569.99
m4_daily_dataset_2488,2006-05-29,1584.0
m4_daily_dataset_2488,2006-05-30,1580.0
m4_daily_dataset_2488,2006-05-31,1594.77
m4_daily_dataset_2488,2006-06-01,1580.63
m4_daily_dataset_2488,2006-06-02,1595.01
m4_daily_dataset_2488,2006-06-03,1605.33
m4_daily_dataset_2488,2006-06-04,1600.72
m4_daily_dataset_2488,2006-06-05,1605.55
m4_daily_dataset_2488,2006-06-06,1617.9
m4_daily_dataset_2488,2006-06-07,1603.15
m4_daily_dataset_2488,2006-06-08,1588.48
m4_daily_dataset_2488,2006-06-09,1586.64
m4_daily_dataset_2488,2006-06-10,1602.95
m4_daily_dataset_2488,2006-06-11,1579.88
m4_daily_dataset_2488,2006-06-12,1602.68
m4_daily_dataset_2488,2006-06-13,1584.02
m4_daily_dataset_2488,2006-06-14,1604.04
m4_daily_dataset_2488,2006-06-15,1587.36
m4_daily_dataset_2488,2006-06-16,1591.0
m4_daily_dataset_2488,2006-06-17,1559.98
m4_daily_dataset_2488,2006-06-18,1577.96
m4_daily_dataset_2488,2006-06-19,1569.89
m4_daily_dataset_2488,2006-06-20,1586.62
m4_daily_dataset_2488,2006-06-21,1606.73
m4_daily_dataset_2488,2006-06-22,1605.51
m4_daily_dataset_2488,2006-06-23,1601.27
m4_daily_dataset_2488,2006-06-24,1607.65
m4_daily_dataset_2488,2006-06-25,1623.85
m4_daily_dataset_2488,2006-06-26,1625.93
m4_daily_dataset_2488,2006-06-27,1628.08
m4_daily_dataset_2488,2006-06-28,1634.85
m4_daily_dataset_2488,2006-06-29,1610.9
m4_daily_dataset_2488,2006-06-30,1593.07
m4_daily_dataset_2488,2006-07-01,1561.94
m4_daily_dataset_2488,2006-07-02,1555.88
m4_daily_dataset_2488,2006-07-03,1538.84
m4_daily_dataset_2488,2006-07-04,1553.56
m4_daily_dataset_2488,2006-07-05,1560.14
m4_daily_dataset_2488,2006-07-06,1564.23
m4_daily_dataset_2488,2006-07-07,1548.7
m4_daily_dataset_2488,2006-07-08,1534.48
m4_daily_dataset_2488,2006-07-09,1542.87
m4_daily_dataset_2488,2006-07-10,1561.18
m4_daily_dataset_2488,2006-07-11,1580.73
m4_daily_dataset_2488,2006-07-12,1580.73
m4_daily_dataset_2488,2006-07-13,1579.2
m4_daily_dataset_2488,2006-07-14,1598.74
m4_daily_dataset_2488,2006-07-15,1593.93
m4_daily_dataset_2488,2006-07-16,1571.47
m4_daily_dataset_2488,2006-07-17,1571.47
m4_daily_dataset_2488,2006-07-18,1551.99
m4_daily_dataset_2488,2006-07-19,1529.6
m4_daily_dataset_2488,2006-07-20,1522.59
m4_daily_dataset_2488,2006-07-21,1520.46
m4_daily_dataset_2488,2006-07-22,1516.64
m4_daily_dataset_2488,2006-07-23,1477.33
m4_daily_dataset_2488,2006-07-24,1482.97
m4_daily_dataset_2488,2006-07-25,1481.68
m4_daily_dataset_2488,2006-07-26,1462.97
m4_daily_dataset_2488,2006-07-27,1452.04
m4_daily_dataset_2488,2006-07-28,1412.71
m4_daily_dataset_2488,2006-07-29,1448.4
m4_daily_dataset_2488,2006-07-30,1423.61
m4_daily_dataset_2488,2006-07-31,1415.8
m4_daily_dataset_2488,2006-08-01,1440.14
m4_daily_dataset_2488,2006-08-02,1454.79
m4_daily_dataset_2488,2006-08-03,1438.9
m4_daily_dataset_2488,2006-08-04,1445.8
m4_daily_dataset_2488,2006-08-05,1406.82
m4_daily_dataset_2488,2006-08-06,1428.58
m4_daily_dataset_2488,2006-08-07,1445.28
m4_daily_dataset_2488,2006-08-08,1419.82
m4_daily_dataset_2488,2006-08-09,1421.6
m4_daily_dataset_2488,2006-08-10,1458.31
m4_daily_dataset_2488,2006-08-11,1433.59
m4_daily_dataset_2488,2006-08-12,1402.75
m4_daily_dataset_2488,2006-08-13,1411.44
m4_daily_dataset_2488,2006-08-14,1421.18
m4_daily_dataset_2488,2006-08-15,1400.5
m4_daily_dataset_2488,2006-08-16,1388.85
m4_daily_dataset_2488,2006-08-17,1426.62
m4_daily_dataset_2488,2006-08-18,1418.62
m4_daily_dataset_2488,2006-08-19,1457.57
m4_daily_dataset_2488,2006-08-20,1465.73
m4_daily_dataset_2488,2006-08-21,1455.36
m4_daily_dataset_2488,2006-08-22,1462.95
m4_daily_dataset_2488,2006-08-23,1457.21
m4_daily_dataset_2488,2006-08-24,1437.88
m4_daily_dataset_2488,2006-08-25,1467.62
m4_daily_dataset_2488,2006-08-26,1479.03
m4_daily_dataset_2488,2006-08-27,1482.19
m4_daily_dataset_2488,2006-08-28,1477.64
m4_daily_dataset_2488,2006-08-29,1471.69
m4_daily_dataset_2488,2006-08-30,1471.72
m4_daily_dataset_2488,2006-08-31,1500.33
m4_daily_dataset_2488,2006-09-01,1501.7
m4_daily_dataset_2488,2006-09-02,1507.8
m4_daily_dataset_2488,2006-09-03,1483.51
m4_daily_dataset_2488,2006-09-04,1479.01
m4_daily_dataset_2488,2006-09-05,1482.85
m4_daily_dataset_2488,2006-09-06,1487.47
m4_daily_dataset_2488,2006-09-07,1459.61
m4_daily_dataset_2488,2006-09-08,1457.52
m4_daily_dataset_2488,2006-09-09,1468.61
m4_daily_dataset_2488,2006-09-10,1470.5
m4_daily_dataset_2488,2006-09-11,1475.2
m4_daily_dataset_2488,2006-09-12,1485.42
m4_daily_dataset_2488,2006-09-13,1488.54
m4_daily_dataset_2488,2006-09-14,1468.76
m4_daily_dataset_2488,2006-09-15,1468.76
m4_daily_dataset_2488,2006-09-16,1475.54
m4_daily_dataset_2488,2006-09-17,1472.22
m4_daily_dataset_2488,2006-09-18,1511.7
m4_daily_dataset_2488,2006-09-19,1505.83
m4_daily_dataset_2488,2006-09-20,1497.54
m4_daily_dataset_2488,2006-09-21,1525.62
m4_daily_dataset_2488,2006-09-22,1511.15
m4_daily_dataset_2488,2006-09-23,1521.25
m4_daily_dataset_2488,2006-09-24,1529.89
m4_daily_dataset_2488,2006-09-25,1533.9
m4_daily_dataset_2488,2006-09-26,1537.32
m4_daily_dataset_2488,2006-09-27,1499.51
m4_daily_dataset_2488,2006-09-28,1478.41
m4_daily_dataset_2488,2006-09-29,1490.89
m4_daily_dataset_2488,2006-09-30,1482.45
m4_daily_dataset_2488,2006-10-01,1503.11
m4_daily_dataset_2488,2006-10-02,1515.07
m4_daily_dataset_2488,2006-10-03,1517.97
m4_daily_dataset_2488,2006-10-04,1521.05
m4_daily_dataset_2488,2006-10-05,1528.17
m4_daily_dataset_2488,2006-10-06,1530.98
m4_daily_dataset_2488,2006-10-07,1519.42
m4_daily_dataset_2488,2006-10-08,1525.64
m4_daily_dataset_2488,2006-10-09,1514.7
m4_daily_dataset_2488,2006-10-10,1494.34
m4_daily_dataset_2488,2006-10-11,1506.73
m4_daily_dataset_2488,2006-10-12,1498.72
m4_daily_dataset_2488,2006-10-13,1471.77
m4_daily_dataset_2488,2006-10-14,1450.96
m4_daily_dataset_2488,2006-10-15,1432.16
m4_daily_dataset_2488,2006-10-16,1442.69
m4_daily_dataset_2488,2006-10-17,1441.56
m4_daily_dataset_2488,2006-10-18,1433.25
m4_daily_dataset_2488,2006-10-19,1418.72
m4_daily_dataset_2488,2006-10-20,1408.43
m4_daily_dataset_2488,2006-10-21,1409.03
m4_daily_dataset_2488,2006-10-22,1398.96
m4_daily_dataset_2488,2006-10-23,1406.64
m4_daily_dataset_2488,2006-10-24,1386.14
m4_daily_dataset_2488,2006-10-25,1424.56
m4_daily_dataset_2488,2006-10-26,1440.33
m4_daily_dataset_2488,2006-10-27,1458.57
m4_daily_dataset_2488,2006-10-28,1488.86
m4_daily_dataset_2488,2006-10-29,1509.01
m4_daily_dataset_2488,2006-10-30,1522.46
m4_daily_dataset_2488,2006-10-31,1525.81
m4_daily_dataset_2488,2006-11-01,1540.95
m4_daily_dataset_2488,2006-11-02,1564.66
m4_daily_dataset_2488,2006-11-03,1555.96
m4_daily_dataset_2488,2006-11-04,1566.07
m4_daily_dataset_2488,2006-11-05,1573.61
m4_daily_dataset_2488,2006-11-06,1583.34
m4_daily_dataset_2488,2006-11-07,1584.01
m4_daily_dataset_2488,2006-11-08,1564.2
m4_daily_dataset_2488,2006-11-09,1532.31
m4_daily_dataset_2488,2006-11-10,1504.86
m4_daily_dataset_2488,2006-11-11,1460.28
m4_daily_dataset_2488,2006-11-12,1463.31
m4_daily_dataset_2488,2006-11-13,1419.16
m4_daily_dataset_2488,2006-11-14,1430.46
m4_daily_dataset_2488,2006-11-15,1460.96
m4_daily_dataset_2488,2006-11-16,1455.79
m4_daily_dataset_2488,2006-11-17,1480.59
m4_daily_dataset_2488,2006-11-18,1501.8
m4_daily_dataset_2488,2006-11-19,1423.07
m4_daily_dataset_2488,2006-11-20,1378.75
m4_daily_dataset_2488,2006-11-21,1420.87
m4_daily_dataset_2488,2006-11-22,1478.47
m4_daily_dataset_2488,2006-11-23,1524.89
m4_daily_dataset_2488,2006-11-24,1530.05
m4_daily_dataset_2488,2006-11-25,1527.55
m4_daily_dataset_2488,2006-11-26,1514.08
m4_daily_dataset_2488,2006-11-27,1490.38
m4_daily_dataset_2488,2006-11-28,1515.95
m4_daily_dataset_2488,2006-11-29,1521.26
m4_daily_dataset_2488,2006-11-30,1543.99
m4_daily_dataset_2488,2006-12-01,1527.01
m4_daily_dataset_2488,2006-12-02,1531.54
m4_daily_dataset_2488,2006-12-03,1523.44
m4_daily_dataset_2488,2006-12-04,1508.02
m4_daily_dataset_2488,2006-12-05,1524.31
m4_daily_dataset_2488,2006-12-06,1526.31
m4_daily_dataset_2488,2006-12-07,1534.7
m4_daily_dataset_2488,2006-12-08,1528.33
m4_daily_dataset_2488,2006-12-09,1532.52
m4_daily_dataset_2488,2006-12-10,1548.42
m4_daily_dataset_2488,2006-12-11,1564.3
m4_daily_dataset_2488,2006-12-12,1567.94
m4_daily_dataset_2488,2006-12-13,1518.48
m4_daily_dataset_2488,2006-12-14,1536.6
m4_daily_dataset_2488,2006-12-15,1536.89
m4_daily_dataset_2488,2006-12-16,1526.99
m4_daily_dataset_2488,2006-12-17,1509.38
m4_daily_dataset_2488,2006-12-18,1513.54
m4_daily_dataset_2488,2006-12-19,1520.19
m4_daily_dataset_2488,2006-12-20,1511.45
m4_daily_dataset_2488,2006-12-21,1528.89
m4_daily_dataset_2488,2006-12-22,1529.1
m4_daily_dataset_2488,2006-12-23,1536.26
m4_daily_dataset_2488,2006-12-24,1538.06
m4_daily_dataset_2488,2006-12-25,1555.36
m4_daily_dataset_2488,2006-12-26,1540.2
m4_daily_dataset_2488,2006-12-27,1525.82
m4_daily_dataset_2488,2006-12-28,1527.02
m4_daily_dataset_2488,2006-12-29,1530.76
m4_daily_dataset_2488,2006-12-30,1536.96
m4_daily_dataset_2488,2006-12-31,1536.18
m4_daily_dataset_2488,2007-01-01,1528.45
m4_daily_dataset_2488,2007-01-02,1509.47
m4_daily_dataset_2488,2007-01-03,1502.49
m4_daily_dataset_2488,2007-01-04,1489.87
m4_daily_dataset_2488,2007-01-05,1496.83
m4_daily_dataset_2488,2007-01-06,1480.56
m4_daily_dataset_2488,2007-01-07,1473.99
m4_daily_dataset_2488,2007-01-08,1504.22
m4_daily_dataset_2488,2007-01-09,1492.06
m4_daily_dataset_2488,2007-01-10,1509.06
m4_daily_dataset_2488,2007-01-11,1520.77
m4_daily_dataset_2488,2007-01-12,1530.3
m4_daily_dataset_2488,2007-01-13,1509.8
m4_daily_dataset_2488,2007-01-14,1488.3
m4_daily_dataset_2488,2007-01-15,1490.13
m4_daily_dataset_2488,2007-01-16,1493.45
m4_daily_dataset_2488,2007-01-17,1489.9
m4_daily_dataset_2488,2007-01-18,1485.13
m4_daily_dataset_2488,2007-01-19,1500.68
m4_daily_dataset_2488,2007-01-20,1510.48
m4_daily_dataset_2488,2007-01-21,1492.83
m4_daily_dataset_2488,2007-01-22,1522.7
m4_daily_dataset_2488,2007-01-23,1511.52
m4_daily_dataset_2488,2007-01-24,1503.82
m4_daily_dataset_2488,2007-01-25,1499.09
m4_daily_dataset_2488,2007-01-26,1505.66
m4_daily_dataset_2488,2007-01-27,1512.97
m4_daily_dataset_2488,2007-01-28,1505.43
m4_daily_dataset_2488,2007-01-29,1494.44
m4_daily_dataset_2488,2007-01-30,1491.91
m4_daily_dataset_2488,2007-01-31,1489.35
m4_daily_dataset_2488,2007-02-01,1485.71
m4_daily_dataset_2488,2007-02-02,1475.35
m4_daily_dataset_2488,2007-02-03,1491.47
m4_daily_dataset_2488,2007-02-04,1463.62
m4_daily_dataset_2488,2007-02-05,1431.74
m4_daily_dataset_2488,2007-02-06,1423.5
m4_daily_dataset_2488,2007-02-07,1435.07
m4_daily_dataset_2488,2007-02-08,1420.76
m4_daily_dataset_2488,2007-02-09,1435.06
m4_daily_dataset_2488,2007-02-10,1434.71
m4_daily_dataset_2488,2007-02-11,1431.97
m4_daily_dataset_2488,2007-02-12,1421.85
m4_daily_dataset_2488,2007-02-13,1419.86
m4_daily_dataset_2488,2007-02-14,1394.31
m4_daily_dataset_2488,2007-02-15,1395.21
m4_daily_dataset_2488,2007-02-16,1388.07
m4_daily_dataset_2488,2007-02-17,1379.91
m4_daily_dataset_2488,2007-02-18,1371.98
m4_daily_dataset_2488,2007-02-19,1372.06
m4_daily_dataset_2488,2007-02-20,1382.26
m4_daily_dataset_2488,2007-02-21,1371.06
m4_daily_dataset_2488,2007-02-22,1359.31
m4_daily_dataset_2488,2007-02-23,1379.73
m4_daily_dataset_2488,2007-02-24,1397.29
m4_daily_dataset_2488,2007-02-25,1445.08
m4_daily_dataset_2488,2007-02-26,1427.38
m4_daily_dataset_2488,2007-02-27,1421.69
m4_daily_dataset_2488,2007-02-28,1409.72
m4_daily_dataset_2488,2007-03-01,1409.42
m4_daily_dataset_2488,2007-03-02,1404.22
m4_daily_dataset_2488,2007-03-03,1409.16
m4_daily_dataset_2488,2007-03-04,1387.91
m4_daily_dataset_2488,2007-03-05,1385.27
m4_daily_dataset_2488,2007-03-06,1363.43
m4_daily_dataset_2488,2007-03-07,1359.44
m4_daily_dataset_2488,2007-03-08,1373.54
m4_daily_dataset_2488,2007-03-09,1393.51
m4_daily_dataset_2488,2007-03-10,1399.0
m4_daily_dataset_2488,2007-03-11,1397.19
m4_daily_dataset_2488,2007-03-12,1404.23
m4_daily_dataset_2488,2007-03-13,1382.81
m4_daily_dataset_2488,2007-03-14,1362.08
m4_daily_dataset_2488,2007-03-15,1330.87
m4_daily_dataset_2488,2007-03-16,1331.65
m4_daily_dataset_2488,2007-03-17,1315.17
m4_daily_dataset_2488,2007-03-18,1305.81
m4_daily_dataset_2488,2007-03-19,1340.5
m4_daily_dataset_2488,2007-03-20,1332.71
m4_daily_dataset_2488,2007-03-21,1334.25
m4_daily_dataset_2488,2007-03-22,1329.98
m4_daily_dataset_2488,2007-03-23,1379.91
m4_daily_dataset_2488,2007-03-24,1377.05
m4_daily_dataset_2488,2007-03-25,1393.27
m4_daily_dataset_2488,2007-03-26,1382.32
m4_daily_dataset_2488,2007-03-27,1392.66
m4_daily_dataset_2488,2007-03-28,1404.42
m4_daily_dataset_2488,2007-03-29,1413.3
m4_daily_dataset_2488,2007-03-30,1413.3
m4_daily_dataset_2488,2007-03-31,1425.28
m4_daily_dataset_2488,2007-04-01,1410.03
m4_daily_dataset_2488,2007-04-02,1421.15
m4_daily_dataset_2488,2007-04-03,1433.75
m4_daily_dataset_2488,2007-04-04,1441.94
m4_daily_dataset_2488,2007-04-05,1424.0
m4_daily_dataset_2488,2007-04-06,1478.79
m4_daily_dataset_2488,2007-04-07,1508.69
m4_daily_dataset_2488,2007-04-08,1506.83
m4_daily_dataset_2488,2007-04-09,1501.79
m4_daily_dataset_2488,2007-04-10,1499.0
m4_daily_dataset_2488,2007-04-11,1472.64
m4_daily_dataset_2488,2007-04-12,1484.02
m4_daily_dataset_2488,2007-04-13,1506.8
m4_daily_dataset_2488,2007-04-14,1475.9
m4_daily_dataset_2488,2007-04-15,1488.21
m4_daily_dataset_2488,2007-04-16,1481.14
m4_daily_dataset_2488,2007-04-17,1502.78
m4_daily_dataset_2488,2007-04-18,1497.32
m4_daily_dataset_2488,2007-04-19,1500.53
m4_daily_dataset_2488,2007-04-20,1498.16
m4_daily_dataset_2488,2007-04-21,1512.28
m4_daily_dataset_2488,2007-04-22,1520.22
m4_daily_dataset_2488,2007-04-23,1535.01
m4_daily_dataset_2488,2007-04-24,1518.55
m4_daily_dataset_2488,2007-04-25,1534.85
m4_daily_dataset_2488,2007-04-26,1534.75
m4_daily_dataset_2488,2007-04-27,1546.26
m4_daily_dataset_2488,2007-04-28,1555.79
m4_daily_dataset_2488,2007-04-29,1554.8
m4_daily_dataset_2488,2007-04-30,1559.69
m4_daily_dataset_2488,2007-05-01,1552.32
m4_daily_dataset_2488,2007-05-02,1564.94
m4_daily_dataset_2488,2007-05-03,1565.15
m4_daily_dataset_2488,2007-05-04,1564.16
m4_daily_dataset_2488,2007-05-05,1568.63
m4_daily_dataset_2488,2007-05-06,1563.44
m4_daily_dataset_2488,2007-05-07,1572.52
m4_daily_dataset_2488,2007-05-08,1573.84
m4_daily_dataset_2488,2007-05-09,1572.95
m4_daily_dataset_2488,2007-05-10,1572.84
m4_daily_dataset_2488,2007-05-11,1575.27
m4_daily_dataset_2488,2007-05-12,1569.67
m4_daily_dataset_2488,2007-05-13,1556.85
m4_daily_dataset_2488,2007-05-14,1552.48
m4_daily_dataset_2488,2007-05-15,1549.77
m4_daily_dataset_2488,2007-05-16,1565.27
m4_daily_dataset_2488,2007-05-17,1578.33
m4_daily_dataset_2488,2007-05-18,1581.31
m4_daily_dataset_2488,2007-05-19,1583.12
m4_daily_dataset_2488,2007-05-20,1558.85
m4_daily_dataset_2488,2007-05-21,1557.1
m4_daily_dataset_2488,2007-05-22,1560.94
m4_daily_dataset_2488,2007-05-23,1566.26
m4_daily_dataset_2488,2007-05-24,1570.89
m4_daily_dataset_2488,2007-05-25,1551.37
m4_daily_dataset_2488,2007-05-26,1557.02
m4_daily_dataset_2488,2007-05-27,1580.3
m4_daily_dataset_2488,2007-05-28,1632.74
m4_daily_dataset_2488,2007-05-29,1621.1
m4_daily_dataset_2488,2007-05-30,1592.15
m4_daily_dataset_2488,2007-05-31,1616.8
m4_daily_dataset_2488,2007-06-01,1625.96
m4_daily_dataset_2488,2007-06-02,1651.67
m4_daily_dataset_2488,2007-06-03,1675.58
m4_daily_dataset_2488,2007-06-04,1681.46
m4_daily_dataset_2488,2007-06-05,1666.04
m4_daily_dataset_2488,2007-06-06,1700.05
m4_daily_dataset_2488,2007-06-07,1690.15
m4_daily_dataset_2488,2007-06-08,1694.11
m4_daily_dataset_2488,2007-06-09,1704.43
m4_daily_dataset_2488,2007-06-10,1699.19
m4_daily_dataset_2488,2007-06-11,1707.11
m4_daily_dataset_2488,2007-06-12,1695.97
m4_daily_dataset_2488,2007-06-13,1703.26
m4_daily_dataset_2488,2007-06-14,1708.62
m4_daily_dataset_2488,2007-06-15,1728.83
m4_daily_dataset_2488,2007-06-16,1750.77
m4_daily_dataset_2488,2007-06-17,1750.77
m4_daily_dataset_2488,2007-06-18,1757.11
m4_daily_dataset_2488,2007-06-19,1732.16
m4_daily_dataset_2488,2007-06-20,1740.79
m4_daily_dataset_2488,2007-06-21,1747.05
m4_daily_dataset_2488,2007-06-22,1748.73
m4_daily_dataset_2488,2007-06-23,1805.99
m4_daily_dataset_2488,2007-06-24,1836.89
m4_daily_dataset_2488,2007-06-25,1854.72
m4_daily_dataset_2488,2007-06-26,1859.91
m4_daily_dataset_2488,2007-06-27,1868.23
m4_daily_dataset_2488,2007-06-28,1873.04
m4_daily_dataset_2488,2007-06-29,1906.89
m4_daily_dataset_2488,2007-06-30,1888.33
m4_daily_dataset_2488,2007-07-01,1910.65
m4_daily_dataset_2488,2007-07-02,1908.26
m4_daily_dataset_2488,2007-07-03,1902.28
m4_daily_dataset_2488,2007-07-04,1897.35
m4_daily_dataset_2488,2007-07-05,1889.64
m4_daily_dataset_2488,2007-07-06,1877.22
m4_daily_dataset_2488,2007-07-07,1905.03
m4_daily_dataset_2488,2007-07-08,1909.69
m4_daily_dataset_2488,2007-07-09,1929.22
m4_daily_dataset_2488,2007-07-10,1896.2
m4_daily_dataset_2488,2007-07-11,1899.5
m4_daily_dataset_2488,2007-07-12,1928.81
m4_daily_dataset_2488,2007-07-13,1931.24
m4_daily_dataset_2488,2007-07-14,1925.04
m4_daily_dataset_2488,2007-07-15,1917.41
m4_daily_dataset_2488,2007-07-16,1929.28
m4_daily_dataset_2488,2007-07-17,1914.83
m4_daily_dataset_2488,2007-07-18,1897.08
m4_daily_dataset_2488,2007-07-19,1901.49
m4_daily_dataset_2488,2007-07-20,1932.87
