item_id,timestamp,target_value
m4_daily_dataset_2534,2007-07-06,1128.51
m4_daily_dataset_2534,2007-07-07,1124.51
m4_daily_dataset_2534,2007-07-08,1102.49
m4_daily_dataset_2534,2007-07-09,1098.51
m4_daily_dataset_2534,2007-07-10,1097.78
m4_daily_dataset_2534,2007-07-11,1092.19
m4_daily_dataset_2534,2007-07-12,1097.01
m4_daily_dataset_2534,2007-07-13,1122.45
m4_daily_dataset_2534,2007-07-14,1127.14
m4_daily_dataset_2534,2007-07-15,1108.22
m4_daily_dataset_2534,2007-07-16,1131.45
m4_daily_dataset_2534,2007-07-17,1153.66
m4_daily_dataset_2534,2007-07-18,1142.55
m4_daily_dataset_2534,2007-07-19,1136.74
m4_daily_dataset_2534,2007-07-20,1139.66
m4_daily_dataset_2534,2007-07-21,1146.88
m4_daily_dataset_2534,2007-07-22,1178.87
m4_daily_dataset_2534,2007-07-23,1197.84
m4_daily_dataset_2534,2007-07-24,1213.37
m4_daily_dataset_2534,2007-07-25,1208.33
m4_daily_dataset_2534,2007-07-26,1210.75
m4_daily_dataset_2534,2007-07-27,1216.96
m4_daily_dataset_2534,2007-07-28,1219.75
m4_daily_dataset_2534,2007-07-29,1218.55
m4_daily_dataset_2534,2007-07-30,1229.59
m4_daily_dataset_2534,2007-07-31,1239.44
m4_daily_dataset_2534,2007-08-01,1222.25
m4_daily_dataset_2534,2007-08-02,1203.76
m4_daily_dataset_2534,2007-08-03,1209.23
m4_daily_dataset_2534,2007-08-04,1205.79
m4_daily_dataset_2534,2007-08-05,1208.44
m4_daily_dataset_2534,2007-08-06,1210.13
m4_daily_dataset_2534,2007-08-07,1197.8
m4_daily_dataset_2534,2007-08-08,1197.8
m4_daily_dataset_2534,2007-08-09,1182.0
m4_daily_dataset_2534,2007-08-10,1191.58
m4_daily_dataset_2534,2007-08-11,1200.54
m4_daily_dataset_2534,2007-08-12,1193.94
m4_daily_dataset_2534,2007-08-13,1193.94
m4_daily_dataset_2534,2007-08-14,1188.6
m4_daily_dataset_2534,2007-08-15,1157.2
m4_daily_dataset_2534,2007-08-16,1149.47
m4_daily_dataset_2534,2007-08-17,1155.71
m4_daily_dataset_2534,2007-08-18,1175.14
m4_daily_dataset_2534,2007-08-19,1190.35
m4_daily_dataset_2534,2007-08-20,1197.02
m4_daily_dataset_2534,2007-08-21,1194.91
m4_daily_dataset_2534,2007-08-22,1195.82
m4_daily_dataset_2534,2007-08-23,1146.08
m4_daily_dataset_2534,2007-08-24,1138.83
m4_daily_dataset_2534,2007-08-25,1176.61
m4_daily_dataset_2534,2007-08-26,1186.54
m4_daily_dataset_2534,2007-08-27,1214.66
m4_daily_dataset_2534,2007-08-28,1206.83
m4_daily_dataset_2534,2007-08-29,1235.73
m4_daily_dataset_2534,2007-08-30,1240.67
m4_daily_dataset_2534,2007-08-31,1244.66
m4_daily_dataset_2534,2007-09-01,1237.72
m4_daily_dataset_2534,2007-09-02,1279.63
m4_daily_dataset_2534,2007-09-03,1286.7
m4_daily_dataset_2534,2007-09-04,1297.85
m4_daily_dataset_2534,2007-09-05,1329.34
m4_daily_dataset_2534,2007-09-06,1308.64
m4_daily_dataset_2534,2007-09-07,1305.92
m4_daily_dataset_2534,2007-09-08,1309.3
m4_daily_dataset_2534,2007-09-09,1282.81
m4_daily_dataset_2534,2007-09-10,1292.17
m4_daily_dataset_2534,2007-09-11,1289.79
m4_daily_dataset_2534,2007-09-12,1295.92
m4_daily_dataset_2534,2007-09-13,1295.63
m4_daily_dataset_2534,2007-09-14,1302.54
m4_daily_dataset_2534,2007-09-15,1277.76
m4_daily_dataset_2534,2007-09-16,1287.69
m4_daily_dataset_2534,2007-09-17,1307.88
m4_daily_dataset_2534,2007-09-18,1302.14
m4_daily_dataset_2534,2007-09-19,1307.04
m4_daily_dataset_2534,2007-09-20,1302.61
m4_daily_dataset_2534,2007-09-21,1285.11
m4_daily_dataset_2534,2007-09-22,1287.87
m4_daily_dataset_2534,2007-09-23,1291.61
m4_daily_dataset_2534,2007-09-24,1296.75
m4_daily_dataset_2534,2007-09-25,1266.86
m4_daily_dataset_2534,2007-09-26,1286.67
m4_daily_dataset_2534,2007-09-27,1304.98
m4_daily_dataset_2534,2007-09-28,1288.3
m4_daily_dataset_2534,2007-09-29,1302.16
m4_daily_dataset_2534,2007-09-30,1273.97
m4_daily_dataset_2534,2007-10-01,1272.24
m4_daily_dataset_2534,2007-10-02,1262.63
m4_daily_dataset_2534,2007-10-03,1246.54
m4_daily_dataset_2534,2007-10-04,1261.18
m4_daily_dataset_2534,2007-10-05,1263.42
m4_daily_dataset_2534,2007-10-06,1242.86
m4_daily_dataset_2534,2007-10-07,1257.38
m4_daily_dataset_2534,2007-10-08,1253.2
m4_daily_dataset_2534,2007-10-09,1257.74
m4_daily_dataset_2534,2007-10-10,1267.49
m4_daily_dataset_2534,2007-10-11,1271.15
m4_daily_dataset_2534,2007-10-12,1257.33
m4_daily_dataset_2534,2007-10-13,1260.4
m4_daily_dataset_2534,2007-10-14,1282.34
m4_daily_dataset_2534,2007-10-15,1281.82
m4_daily_dataset_2534,2007-10-16,1307.64
m4_daily_dataset_2534,2007-10-17,1317.53
m4_daily_dataset_2534,2007-10-18,1319.67
m4_daily_dataset_2534,2007-10-19,1320.08
m4_daily_dataset_2534,2007-10-20,1315.62
m4_daily_dataset_2534,2007-10-21,1308.07
m4_daily_dataset_2534,2007-10-22,1284.0
m4_daily_dataset_2534,2007-10-23,1279.76
m4_daily_dataset_2534,2007-10-24,1284.7
m4_daily_dataset_2534,2007-10-25,1286.56
m4_daily_dataset_2534,2007-10-26,1303.86
m4_daily_dataset_2534,2007-10-27,1293.49
m4_daily_dataset_2534,2007-10-28,1319.89
m4_daily_dataset_2534,2007-10-29,1325.78
m4_daily_dataset_2534,2007-10-30,1302.64
m4_daily_dataset_2534,2007-10-31,1298.44
m4_daily_dataset_2534,2007-11-01,1289.43
m4_daily_dataset_2534,2007-11-02,1282.6
m4_daily_dataset_2534,2007-11-03,1286.42
m4_daily_dataset_2534,2007-11-04,1263.17
m4_daily_dataset_2534,2007-11-05,1281.8
m4_daily_dataset_2534,2007-11-06,1303.19
m4_daily_dataset_2534,2007-11-07,1304.35
m4_daily_dataset_2534,2007-11-08,1323.55
m4_daily_dataset_2534,2007-11-09,1308.42
m4_daily_dataset_2534,2007-11-10,1324.18
m4_daily_dataset_2534,2007-11-11,1325.0
m4_daily_dataset_2534,2007-11-12,1325.64
m4_daily_dataset_2534,2007-11-13,1323.03
m4_daily_dataset_2534,2007-11-14,1300.59
m4_daily_dataset_2534,2007-11-15,1295.89
m4_daily_dataset_2534,2007-11-16,1304.16
m4_daily_dataset_2534,2007-11-17,1343.4
m4_daily_dataset_2534,2007-11-18,1329.75
m4_daily_dataset_2534,2007-11-19,1316.35
m4_daily_dataset_2534,2007-11-20,1309.7
m4_daily_dataset_2534,2007-11-21,1307.13
m4_daily_dataset_2534,2007-11-22,1299.4
m4_daily_dataset_2534,2007-11-23,1291.57
m4_daily_dataset_2534,2007-11-24,1288.6
m4_daily_dataset_2534,2007-11-25,1302.83
m4_daily_dataset_2534,2007-11-26,1314.1
m4_daily_dataset_2534,2007-11-27,1340.97
m4_daily_dataset_2534,2007-11-28,1357.37
m4_daily_dataset_2534,2007-11-29,1357.23
m4_daily_dataset_2534,2007-11-30,1334.85
m4_daily_dataset_2534,2007-12-01,1356.9
m4_daily_dataset_2534,2007-12-02,1332.51
m4_daily_dataset_2534,2007-12-03,1323.5
m4_daily_dataset_2534,2007-12-04,1318.16
m4_daily_dataset_2534,2007-12-05,1315.48
m4_daily_dataset_2534,2007-12-06,1318.79
m4_daily_dataset_2534,2007-12-07,1324.28
m4_daily_dataset_2534,2007-12-08,1314.56
m4_daily_dataset_2534,2007-12-09,1327.88
m4_daily_dataset_2534,2007-12-10,1315.76
m4_daily_dataset_2534,2007-12-11,1300.83
m4_daily_dataset_2534,2007-12-12,1324.53
m4_daily_dataset_2534,2007-12-13,1320.99
m4_daily_dataset_2534,2007-12-14,1313.5
m4_daily_dataset_2534,2007-12-15,1301.54
m4_daily_dataset_2534,2007-12-16,1284.32
m4_daily_dataset_2534,2007-12-17,1313.96
m4_daily_dataset_2534,2007-12-18,1267.81
m4_daily_dataset_2534,2007-12-19,1264.05
m4_daily_dataset_2534,2007-12-20,1271.97
m4_daily_dataset_2534,2007-12-21,1287.18
m4_daily_dataset_2534,2007-12-22,1297.59
m4_daily_dataset_2534,2007-12-23,1295.23
m4_daily_dataset_2534,2007-12-24,1285.84
m4_daily_dataset_2534,2007-12-25,1291.02
m4_daily_dataset_2534,2007-12-26,1284.1
m4_daily_dataset_2534,2007-12-27,1340.75
m4_daily_dataset_2534,2007-12-28,1363.16
m4_daily_dataset_2534,2007-12-29,1353.57
m4_daily_dataset_2534,2007-12-30,1357.48
m4_daily_dataset_2534,2007-12-31,1358.11
m4_daily_dataset_2534,2008-01-01,1365.76
m4_daily_dataset_2534,2008-01-02,1366.41
m4_daily_dataset_2534,2008-01-03,1362.04
m4_daily_dataset_2534,2008-01-04,1359.82
m4_daily_dataset_2534,2008-01-05,1356.83
m4_daily_dataset_2534,2008-01-06,1389.97
m4_daily_dataset_2534,2008-01-07,1404.03
m4_daily_dataset_2534,2008-01-08,1373.22
m4_daily_dataset_2534,2008-01-09,1353.86
m4_daily_dataset_2534,2008-01-10,1356.47
m4_daily_dataset_2534,2008-01-11,1369.19
m4_daily_dataset_2534,2008-01-12,1379.53
m4_daily_dataset_2534,2008-01-13,1367.06
m4_daily_dataset_2534,2008-01-14,1358.14
m4_daily_dataset_2534,2008-01-15,1340.6
m4_daily_dataset_2534,2008-01-16,1311.07
m4_daily_dataset_2534,2008-01-17,1311.95
m4_daily_dataset_2534,2008-01-18,1341.25
m4_daily_dataset_2534,2008-01-19,1354.12
m4_daily_dataset_2534,2008-01-20,1369.71
m4_daily_dataset_2534,2008-01-21,1363.73
m4_daily_dataset_2534,2008-01-22,1356.26
m4_daily_dataset_2534,2008-01-23,1330.17
m4_daily_dataset_2534,2008-01-24,1346.63
m4_daily_dataset_2534,2008-01-25,1359.33
m4_daily_dataset_2534,2008-01-26,1331.01
m4_daily_dataset_2534,2008-01-27,1334.46
m4_daily_dataset_2534,2008-01-28,1312.27
m4_daily_dataset_2534,2008-01-29,1276.16
m4_daily_dataset_2534,2008-01-30,1289.99
m4_daily_dataset_2534,2008-01-31,1317.59
m4_daily_dataset_2534,2008-02-01,1345.99
m4_daily_dataset_2534,2008-02-02,1322.98
m4_daily_dataset_2534,2008-02-03,1293.86
m4_daily_dataset_2534,2008-02-04,1277.4
m4_daily_dataset_2534,2008-02-05,1291.83
m4_daily_dataset_2534,2008-02-06,1301.1
m4_daily_dataset_2534,2008-02-07,1321.93
m4_daily_dataset_2534,2008-02-08,1321.58
m4_daily_dataset_2534,2008-02-09,1344.39
m4_daily_dataset_2534,2008-02-10,1361.46
m4_daily_dataset_2534,2008-02-11,1343.63
m4_daily_dataset_2534,2008-02-12,1375.6
m4_daily_dataset_2534,2008-02-13,1373.59
m4_daily_dataset_2534,2008-02-14,1358.59
m4_daily_dataset_2534,2008-02-15,1348.2
m4_daily_dataset_2534,2008-02-16,1367.36
m4_daily_dataset_2534,2008-02-17,1361.02
m4_daily_dataset_2534,2008-02-18,1325.37
m4_daily_dataset_2534,2008-02-19,1375.64
m4_daily_dataset_2534,2008-02-20,1369.24
m4_daily_dataset_2534,2008-02-21,1356.21
m4_daily_dataset_2534,2008-02-22,1341.83
m4_daily_dataset_2534,2008-02-23,1341.07
m4_daily_dataset_2534,2008-02-24,1317.17
m4_daily_dataset_2534,2008-02-25,1332.83
m4_daily_dataset_2534,2008-02-26,1340.84
m4_daily_dataset_2534,2008-02-27,1355.06
m4_daily_dataset_2534,2008-02-28,1360.35
m4_daily_dataset_2534,2008-02-29,1366.28
m4_daily_dataset_2534,2008-03-01,1342.64
m4_daily_dataset_2534,2008-03-02,1322.78
m4_daily_dataset_2534,2008-03-03,1321.23
m4_daily_dataset_2534,2008-03-04,1340.97
m4_daily_dataset_2534,2008-03-05,1342.12
m4_daily_dataset_2534,2008-03-06,1325.44
m4_daily_dataset_2534,2008-03-07,1325.85
m4_daily_dataset_2534,2008-03-08,1351.61
m4_daily_dataset_2534,2008-03-09,1325.54
m4_daily_dataset_2534,2008-03-10,1302.91
m4_daily_dataset_2534,2008-03-11,1315.03
m4_daily_dataset_2534,2008-03-12,1323.56
m4_daily_dataset_2534,2008-03-13,1320.72
m4_daily_dataset_2534,2008-03-14,1335.86
m4_daily_dataset_2534,2008-03-15,1328.73
m4_daily_dataset_2534,2008-03-16,1325.62
m4_daily_dataset_2534,2008-03-17,1307.61
m4_daily_dataset_2534,2008-03-18,1278.31
m4_daily_dataset_2534,2008-03-19,1254.26
m4_daily_dataset_2534,2008-03-20,1268.44
m4_daily_dataset_2534,2008-03-21,1277.88
m4_daily_dataset_2534,2008-03-22,1273.77
m4_daily_dataset_2534,2008-03-23,1266.35
m4_daily_dataset_2534,2008-03-24,1273.16
m4_daily_dataset_2534,2008-03-25,1288.8
m4_daily_dataset_2534,2008-03-26,1278.31
m4_daily_dataset_2534,2008-03-27,1281.05
m4_daily_dataset_2534,2008-03-28,1262.8
m4_daily_dataset_2534,2008-03-29,1271.97
m4_daily_dataset_2534,2008-03-30,1284.49
m4_daily_dataset_2534,2008-03-31,1276.06
m4_daily_dataset_2534,2008-04-01,1270.88
m4_daily_dataset_2534,2008-04-02,1261.69
m4_daily_dataset_2534,2008-04-03,1247.54
m4_daily_dataset_2534,2008-04-04,1237.53
m4_daily_dataset_2534,2008-04-05,1261.8
m4_daily_dataset_2534,2008-04-06,1237.18
m4_daily_dataset_2534,2008-04-07,1215.95
m4_daily_dataset_2534,2008-04-08,1194.33
m4_daily_dataset_2534,2008-04-09,1220.41
m4_daily_dataset_2534,2008-04-10,1203.08
m4_daily_dataset_2534,2008-04-11,1207.55
m4_daily_dataset_2534,2008-04-12,1202.02
m4_daily_dataset_2534,2008-04-13,1180.69
m4_daily_dataset_2534,2008-04-14,1123.93
m4_daily_dataset_2534,2008-04-15,1127.25
m4_daily_dataset_2534,2008-04-16,1112.15
m4_daily_dataset_2534,2008-04-17,1125.53
m4_daily_dataset_2534,2008-04-18,1154.76
m4_daily_dataset_2534,2008-04-19,1189.94
m4_daily_dataset_2534,2008-04-20,1213.9
m4_daily_dataset_2534,2008-04-21,1220.08
m4_daily_dataset_2534,2008-04-22,1215.01
m4_daily_dataset_2534,2008-04-23,1205.59
m4_daily_dataset_2534,2008-04-24,1207.73
m4_daily_dataset_2534,2008-04-25,1207.73
m4_daily_dataset_2534,2008-04-26,1238.8
m4_daily_dataset_2534,2008-04-27,1248.23
m4_daily_dataset_2534,2008-04-28,1252.7
m4_daily_dataset_2534,2008-04-29,1236.98
m4_daily_dataset_2534,2008-04-30,1236.98
m4_daily_dataset_2534,2008-05-01,1212.38
m4_daily_dataset_2534,2008-05-02,1200.5
m4_daily_dataset_2534,2008-05-03,1203.4
m4_daily_dataset_2534,2008-05-04,1194.8
m4_daily_dataset_2534,2008-05-05,1187.29
m4_daily_dataset_2534,2008-05-06,1152.4
m4_daily_dataset_2534,2008-05-07,1155.68
m4_daily_dataset_2534,2008-05-08,1164.61
m4_daily_dataset_2534,2008-05-09,1138.86
m4_daily_dataset_2534,2008-05-10,1129.37
m4_daily_dataset_2534,2008-05-11,1069.73
m4_daily_dataset_2534,2008-05-12,1078.62
m4_daily_dataset_2534,2008-05-13,1068.42
m4_daily_dataset_2534,2008-05-14,1047.53
m4_daily_dataset_2534,2008-05-15,1037.68
m4_daily_dataset_2534,2008-05-16,1042.08
m4_daily_dataset_2534,2008-05-17,1029.6
m4_daily_dataset_2534,2008-05-18,1039.89
m4_daily_dataset_2534,2008-05-19,1041.4
m4_daily_dataset_2534,2008-05-20,1047.07
m4_daily_dataset_2534,2008-05-21,1064.13
m4_daily_dataset_2534,2008-05-22,1066.51
m4_daily_dataset_2534,2008-05-23,1075.67
m4_daily_dataset_2534,2008-05-24,1089.47
m4_daily_dataset_2534,2008-05-25,1111.12
m4_daily_dataset_2534,2008-05-26,1080.64
m4_daily_dataset_2534,2008-05-27,1078.84
m4_daily_dataset_2534,2008-05-28,1116.0
m4_daily_dataset_2534,2008-05-29,1110.91
m4_daily_dataset_2534,2008-05-30,1087.26
m4_daily_dataset_2534,2008-05-31,1065.93
m4_daily_dataset_2534,2008-06-01,1040.02
m4_daily_dataset_2534,2008-06-02,1047.35
m4_daily_dataset_2534,2008-06-03,1058.57
m4_daily_dataset_2534,2008-06-04,1039.58
m4_daily_dataset_2534,2008-06-05,1029.84
m4_daily_dataset_2534,2008-06-06,1040.5
m4_daily_dataset_2534,2008-06-07,1052.47
m4_daily_dataset_2534,2008-06-08,1043.28
m4_daily_dataset_2534,2008-06-09,1067.05
m4_daily_dataset_2534,2008-06-10,1083.5
m4_daily_dataset_2534,2008-06-11,1068.86
m4_daily_dataset_2534,2008-06-12,1034.11
m4_daily_dataset_2534,2008-06-13,1057.78
m4_daily_dataset_2534,2008-06-14,1031.5
m4_daily_dataset_2534,2008-06-15,1029.45
m4_daily_dataset_2534,2008-06-16,1059.75
m4_daily_dataset_2534,2008-06-17,1043.43
m4_daily_dataset_2534,2008-06-18,1055.0
m4_daily_dataset_2534,2008-06-19,1078.38
m4_daily_dataset_2534,2008-06-20,1069.99
m4_daily_dataset_2534,2008-06-21,1089.44
m4_daily_dataset_2534,2008-06-22,1117.7
m4_daily_dataset_2534,2008-06-23,1107.55
m4_daily_dataset_2534,2008-06-24,1053.92
m4_daily_dataset_2534,2008-06-25,1032.55
m4_daily_dataset_2534,2008-06-26,1002.3
m4_daily_dataset_2534,2008-06-27,1025.33
m4_daily_dataset_2534,2008-06-28,1006.58
m4_daily_dataset_2534,2008-06-29,1006.58
m4_daily_dataset_2534,2008-06-30,1012.02
m4_daily_dataset_2534,2008-07-01,1015.84
m4_daily_dataset_2534,2008-07-02,1019.05
m4_daily_dataset_2534,2008-07-03,1009.47
m4_daily_dataset_2534,2008-07-04,1003.63
m4_daily_dataset_2534,2008-07-05,1010.09
m4_daily_dataset_2534,2008-07-06,1012.26
m4_daily_dataset_2534,2008-07-07,986.11
m4_daily_dataset_2534,2008-07-08,991.84
m4_daily_dataset_2534,2008-07-09,1006.12
m4_daily_dataset_2534,2008-07-10,1017.45
m4_daily_dataset_2534,2008-07-11,1002.17
m4_daily_dataset_2534,2008-07-12,1001.23
m4_daily_dataset_2534,2008-07-13,1003.38
m4_daily_dataset_2534,2008-07-14,1006.69
m4_daily_dataset_2534,2008-07-15,1001.65
m4_daily_dataset_2534,2008-07-16,1000.3
m4_daily_dataset_2534,2008-07-17,994.68
m4_daily_dataset_2534,2008-07-18,986.08
m4_daily_dataset_2534,2008-07-19,968.52
m4_daily_dataset_2534,2008-07-20,959.74
m4_daily_dataset_2534,2008-07-21,961.3800000000001
m4_daily_dataset_2534,2008-07-22,975.93
m4_daily_dataset_2534,2008-07-23,965.72
m4_daily_dataset_2534,2008-07-24,979.7600000000001
m4_daily_dataset_2534,2008-07-25,968.92
m4_daily_dataset_2534,2008-07-26,982.4
m4_daily_dataset_2534,2008-07-27,965.56
m4_daily_dataset_2534,2008-07-28,948.75
m4_daily_dataset_2534,2008-07-29,960.81
m4_daily_dataset_2534,2008-07-30,945.06
m4_daily_dataset_2534,2008-07-31,914.2
m4_daily_dataset_2534,2008-08-01,916.8800000000001
m4_daily_dataset_2534,2008-08-02,938.4
m4_daily_dataset_2534,2008-08-03,924.78
m4_daily_dataset_2534,2008-08-04,924.32
m4_daily_dataset_2534,2008-08-05,920.91
m4_daily_dataset_2534,2008-08-06,904.08
m4_daily_dataset_2534,2008-08-07,885.19
m4_daily_dataset_2534,2008-08-08,871.6499999999999
m4_daily_dataset_2534,2008-08-09,872.11
m4_daily_dataset_2534,2008-08-10,894.83
m4_daily_dataset_2534,2008-08-11,935.15
m4_daily_dataset_2534,2008-08-12,935.18
m4_daily_dataset_2534,2008-08-13,934.94
m4_daily_dataset_2534,2008-08-14,952.86
m4_daily_dataset_2534,2008-08-15,947.74
m4_daily_dataset_2534,2008-08-16,909.77
m4_daily_dataset_2534,2008-08-17,930.68
m4_daily_dataset_2534,2008-08-18,937.32
m4_daily_dataset_2534,2008-08-19,929.6
m4_daily_dataset_2534,2008-08-20,941.44
m4_daily_dataset_2534,2008-08-21,945.7600000000001
m4_daily_dataset_2534,2008-08-22,924.98
m4_daily_dataset_2534,2008-08-23,927.86
m4_daily_dataset_2534,2008-08-24,918.45
m4_daily_dataset_2534,2008-08-25,887.5499999999998
m4_daily_dataset_2534,2008-08-26,893.7899999999998
m4_daily_dataset_2534,2008-08-27,858.86
m4_daily_dataset_2534,2008-08-28,894.3099999999998
m4_daily_dataset_2534,2008-08-29,914.83
m4_daily_dataset_2534,2008-08-30,916.21
m4_daily_dataset_2534,2008-08-31,924.73
m4_daily_dataset_2534,2008-09-01,933.25
m4_daily_dataset_2534,2008-09-02,854.2999999999998
m4_daily_dataset_2534,2008-09-03,824.35
m4_daily_dataset_2534,2008-09-04,837.6799999999998
m4_daily_dataset_2534,2008-09-05,838.2899999999998
m4_daily_dataset_2534,2008-09-06,842.6699999999998
m4_daily_dataset_2534,2008-09-07,844.46
m4_daily_dataset_2534,2008-09-08,834.0
m4_daily_dataset_2534,2008-09-09,830.45
m4_daily_dataset_2534,2008-09-10,811.2999999999998
m4_daily_dataset_2534,2008-09-11,815.57
m4_daily_dataset_2534,2008-09-12,820.34
m4_daily_dataset_2534,2008-09-13,826.32
m4_daily_dataset_2534,2008-09-14,835.33
m4_daily_dataset_2534,2008-09-15,845.45
m4_daily_dataset_2534,2008-09-16,838.5599999999998
m4_daily_dataset_2534,2008-09-17,851.07
m4_daily_dataset_2534,2008-09-18,870.24
m4_daily_dataset_2534,2008-09-19,873.02
m4_daily_dataset_2534,2008-09-20,884.34
m4_daily_dataset_2534,2008-09-21,886.62
m4_daily_dataset_2534,2008-09-22,883.3999999999999
m4_daily_dataset_2534,2008-09-23,895.0
m4_daily_dataset_2534,2008-09-24,889.9199999999998
m4_daily_dataset_2534,2008-09-25,888.86
m4_daily_dataset_2534,2008-09-26,887.86
m4_daily_dataset_2534,2008-09-27,881.59
m4_daily_dataset_2534,2008-09-28,875.6
m4_daily_dataset_2534,2008-09-29,874.69
m4_daily_dataset_2534,2008-09-30,877.96
m4_daily_dataset_2534,2008-10-01,877.37
m4_daily_dataset_2534,2008-10-02,879.08
m4_daily_dataset_2534,2008-10-03,873.0399999999998
m4_daily_dataset_2534,2008-10-04,900.12
m4_daily_dataset_2534,2008-10-05,928.0100000000001
m4_daily_dataset_2534,2008-10-06,964.57
m4_daily_dataset_2534,2008-10-07,975.69
m4_daily_dataset_2534,2008-10-08,978.1300000000001
m4_daily_dataset_2534,2008-10-09,967.08
m4_daily_dataset_2534,2008-10-10,972.98
m4_daily_dataset_2534,2008-10-11,966.9
m4_daily_dataset_2534,2008-10-12,973.7
m4_daily_dataset_2534,2008-10-13,991.78
m4_daily_dataset_2534,2008-10-14,1014.7
m4_daily_dataset_2534,2008-10-15,1007.21
m4_daily_dataset_2534,2008-10-16,1022.84
m4_daily_dataset_2534,2008-10-17,1013.69
m4_daily_dataset_2534,2008-10-18,996.3800000000001
m4_daily_dataset_2534,2008-10-19,1015.99
m4_daily_dataset_2534,2008-10-20,1029.59
m4_daily_dataset_2534,2008-10-21,994.37
m4_daily_dataset_2534,2008-10-22,994.2600000000001
m4_daily_dataset_2534,2008-10-23,1014.07
m4_daily_dataset_2534,2008-10-24,1014.42
m4_daily_dataset_2534,2008-10-25,1014.12
m4_daily_dataset_2534,2008-10-26,1013.99
m4_daily_dataset_2534,2008-10-27,1011.06
m4_daily_dataset_2534,2008-10-28,1004.24
m4_daily_dataset_2534,2008-10-29,1015.52
m4_daily_dataset_2534,2008-10-30,1015.1
m4_daily_dataset_2534,2008-10-31,1004.52
m4_daily_dataset_2534,2008-11-01,1016.58
m4_daily_dataset_2534,2008-11-02,1006.05
m4_daily_dataset_2534,2008-11-03,999.07
m4_daily_dataset_2534,2008-11-04,1005.0
m4_daily_dataset_2534,2008-11-05,1001.96
m4_daily_dataset_2534,2008-11-06,1000.29
m4_daily_dataset_2534,2008-11-07,999.43
m4_daily_dataset_2534,2008-11-08,1010.82
m4_daily_dataset_2534,2008-11-09,1011.7
m4_daily_dataset_2534,2008-11-10,1051.26
m4_daily_dataset_2534,2008-11-11,1024.58
m4_daily_dataset_2534,2008-11-12,1039.64
m4_daily_dataset_2534,2008-11-13,1055.03
m4_daily_dataset_2534,2008-11-14,1059.81
m4_daily_dataset_2534,2008-11-15,1070.59
m4_daily_dataset_2534,2008-11-16,1057.31
m4_daily_dataset_2534,2008-11-17,1031.44
m4_daily_dataset_2534,2008-11-18,1045.23
m4_daily_dataset_2534,2008-11-19,1024.61
m4_daily_dataset_2534,2008-11-20,1026.37
m4_daily_dataset_2534,2008-11-21,1032.76
m4_daily_dataset_2534,2008-11-22,1033.83
m4_daily_dataset_2534,2008-11-23,1037.09
m4_daily_dataset_2534,2008-11-24,1023.95
m4_daily_dataset_2534,2008-11-25,1018.77
m4_daily_dataset_2534,2008-11-26,1026.82
m4_daily_dataset_2534,2008-11-27,1023.31
m4_daily_dataset_2534,2008-11-28,1017.81
m4_daily_dataset_2534,2008-11-29,1009.8
m4_daily_dataset_2534,2008-11-30,1036.63
m4_daily_dataset_2534,2008-12-01,1030.28
m4_daily_dataset_2534,2008-12-02,1019.21
m4_daily_dataset_2534,2008-12-03,1024.01
m4_daily_dataset_2534,2008-12-04,971.72
m4_daily_dataset_2534,2008-12-05,979.16
m4_daily_dataset_2534,2008-12-06,982.16
m4_daily_dataset_2534,2008-12-07,966.9
m4_daily_dataset_2534,2008-12-08,971.34
m4_daily_dataset_2534,2008-12-09,976.1
m4_daily_dataset_2534,2008-12-10,979.84
m4_daily_dataset_2534,2008-12-11,966.9
m4_daily_dataset_2534,2008-12-12,949.96
m4_daily_dataset_2534,2008-12-13,956.72
m4_daily_dataset_2534,2008-12-14,988.23
m4_daily_dataset_2534,2008-12-15,971.82
m4_daily_dataset_2534,2008-12-16,987.2600000000001
m4_daily_dataset_2534,2008-12-17,997.7
m4_daily_dataset_2534,2008-12-18,1015.15
m4_daily_dataset_2534,2008-12-19,1006.97
m4_daily_dataset_2534,2008-12-20,1017.04
m4_daily_dataset_2534,2008-12-21,1012.96
m4_daily_dataset_2534,2008-12-22,996.85
m4_daily_dataset_2534,2008-12-23,1007.22
m4_daily_dataset_2534,2008-12-24,1030.59
m4_daily_dataset_2534,2008-12-25,1006.56
m4_daily_dataset_2534,2008-12-26,1001.78
m4_daily_dataset_2534,2008-12-27,1014.16
m4_daily_dataset_2534,2008-12-28,1027.29
m4_daily_dataset_2534,2008-12-29,1044.85
m4_daily_dataset_2534,2008-12-30,1033.46
m4_daily_dataset_2534,2008-12-31,998.91
m4_daily_dataset_2534,2009-01-01,985.64
m4_daily_dataset_2534,2009-01-02,991.19
m4_daily_dataset_2534,2009-01-03,995.5100000000001
m4_daily_dataset_2534,2009-01-04,1000.63
m4_daily_dataset_2534,2009-01-05,1026.84
m4_daily_dataset_2534,2009-01-06,1007.12
m4_daily_dataset_2534,2009-01-07,1011.76
m4_daily_dataset_2534,2009-01-08,1017.93
m4_daily_dataset_2534,2009-01-09,1021.08
m4_daily_dataset_2534,2009-01-10,1040.89
m4_daily_dataset_2534,2009-01-11,1040.89
m4_daily_dataset_2534,2009-01-12,1042.07
m4_daily_dataset_2534,2009-01-13,1033.6
m4_daily_dataset_2534,2009-01-14,1027.9
m4_daily_dataset_2534,2009-01-15,1023.81
