item_id,timestamp,target_value
m4_daily_dataset_2533,2007-07-10,1246.6
m4_daily_dataset_2533,2007-07-11,1243.49
m4_daily_dataset_2533,2007-07-12,1243.49
m4_daily_dataset_2533,2007-07-13,1255.11
m4_daily_dataset_2533,2007-07-14,1255.34
m4_daily_dataset_2533,2007-07-15,1266.88
m4_daily_dataset_2533,2007-07-16,1263.44
m4_daily_dataset_2533,2007-07-17,1267.3
m4_daily_dataset_2533,2007-07-18,1279.48
m4_daily_dataset_2533,2007-07-19,1267.29
m4_daily_dataset_2533,2007-07-20,1267.8
m4_daily_dataset_2533,2007-07-21,1262.95
m4_daily_dataset_2533,2007-07-22,1284.37
m4_daily_dataset_2533,2007-07-23,1277.75
m4_daily_dataset_2533,2007-07-24,1273.2
m4_daily_dataset_2533,2007-07-25,1271.15
m4_daily_dataset_2533,2007-07-26,1270.37
m4_daily_dataset_2533,2007-07-27,1268.13
m4_daily_dataset_2533,2007-07-28,1268.03
m4_daily_dataset_2533,2007-07-29,1271.58
m4_daily_dataset_2533,2007-07-30,1278.91
m4_daily_dataset_2533,2007-07-31,1276.59
m4_daily_dataset_2533,2007-08-01,1292.12
m4_daily_dataset_2533,2007-08-02,1310.19
m4_daily_dataset_2533,2007-08-03,1304.55
m4_daily_dataset_2533,2007-08-04,1287.75
m4_daily_dataset_2533,2007-08-05,1287.75
m4_daily_dataset_2533,2007-08-06,1275.27
m4_daily_dataset_2533,2007-08-07,1261.09
m4_daily_dataset_2533,2007-08-08,1258.22
m4_daily_dataset_2533,2007-08-09,1252.12
m4_daily_dataset_2533,2007-08-10,1256.8
m4_daily_dataset_2533,2007-08-11,1266.72
m4_daily_dataset_2533,2007-08-12,1262.48
m4_daily_dataset_2533,2007-08-13,1273.7
m4_daily_dataset_2533,2007-08-14,1253.17
m4_daily_dataset_2533,2007-08-15,1247.9
m4_daily_dataset_2533,2007-08-16,1269.36
m4_daily_dataset_2533,2007-08-17,1257.48
m4_daily_dataset_2533,2007-08-18,1266.16
m4_daily_dataset_2533,2007-08-19,1251.08
m4_daily_dataset_2533,2007-08-20,1242.04
m4_daily_dataset_2533,2007-08-21,1261.65
m4_daily_dataset_2533,2007-08-22,1222.67
m4_daily_dataset_2533,2007-08-23,1224.75
m4_daily_dataset_2533,2007-08-24,1233.24
m4_daily_dataset_2533,2007-08-25,1242.68
m4_daily_dataset_2533,2007-08-26,1234.33
m4_daily_dataset_2533,2007-08-27,1240.72
m4_daily_dataset_2533,2007-08-28,1232.82
m4_daily_dataset_2533,2007-08-29,1231.46
m4_daily_dataset_2533,2007-08-30,1221.52
m4_daily_dataset_2533,2007-08-31,1245.18
m4_daily_dataset_2533,2007-09-01,1267.47
m4_daily_dataset_2533,2007-09-02,1270.24
m4_daily_dataset_2533,2007-09-03,1270.7
m4_daily_dataset_2533,2007-09-04,1273.95
m4_daily_dataset_2533,2007-09-05,1278.89
m4_daily_dataset_2533,2007-09-06,1282.36
m4_daily_dataset_2533,2007-09-07,1283.61
m4_daily_dataset_2533,2007-09-08,1270.72
m4_daily_dataset_2533,2007-09-09,1259.29
m4_daily_dataset_2533,2007-09-10,1278.73
m4_daily_dataset_2533,2007-09-11,1276.94
m4_daily_dataset_2533,2007-09-12,1256.98
m4_daily_dataset_2533,2007-09-13,1240.76
m4_daily_dataset_2533,2007-09-14,1256.89
m4_daily_dataset_2533,2007-09-15,1265.6
m4_daily_dataset_2533,2007-09-16,1270.76
m4_daily_dataset_2533,2007-09-17,1290.6
m4_daily_dataset_2533,2007-09-18,1283.2
m4_daily_dataset_2533,2007-09-19,1269.12
m4_daily_dataset_2533,2007-09-20,1243.83
m4_daily_dataset_2533,2007-09-21,1244.23
m4_daily_dataset_2533,2007-09-22,1248.03
m4_daily_dataset_2533,2007-09-23,1252.75
m4_daily_dataset_2533,2007-09-24,1267.82
m4_daily_dataset_2533,2007-09-25,1268.89
m4_daily_dataset_2533,2007-09-26,1260.79
m4_daily_dataset_2533,2007-09-27,1234.67
m4_daily_dataset_2533,2007-09-28,1248.6
m4_daily_dataset_2533,2007-09-29,1249.93
m4_daily_dataset_2533,2007-09-30,1218.58
m4_daily_dataset_2533,2007-10-01,1178.29
m4_daily_dataset_2533,2007-10-02,1168.1
m4_daily_dataset_2533,2007-10-03,1129.04
m4_daily_dataset_2533,2007-10-04,1166.12
m4_daily_dataset_2533,2007-10-05,1190.25
m4_daily_dataset_2533,2007-10-06,1206.69
m4_daily_dataset_2533,2007-10-07,1175.49
m4_daily_dataset_2533,2007-10-08,1146.53
m4_daily_dataset_2533,2007-10-09,1138.66
m4_daily_dataset_2533,2007-10-10,1142.12
m4_daily_dataset_2533,2007-10-11,1146.78
m4_daily_dataset_2533,2007-10-12,1172.13
m4_daily_dataset_2533,2007-10-13,1175.47
m4_daily_dataset_2533,2007-10-14,1194.5
m4_daily_dataset_2533,2007-10-15,1200.48
m4_daily_dataset_2533,2007-10-16,1200.1
m4_daily_dataset_2533,2007-10-17,1216.37
m4_daily_dataset_2533,2007-10-18,1229.11
m4_daily_dataset_2533,2007-10-19,1210.22
m4_daily_dataset_2533,2007-10-20,1206.03
m4_daily_dataset_2533,2007-10-21,1224.89
m4_daily_dataset_2533,2007-10-22,1218.38
m4_daily_dataset_2533,2007-10-23,1178.44
m4_daily_dataset_2533,2007-10-24,1209.59
m4_daily_dataset_2533,2007-10-25,1218.18
m4_daily_dataset_2533,2007-10-26,1203.51
m4_daily_dataset_2533,2007-10-27,1192.26
m4_daily_dataset_2533,2007-10-28,1200.36
m4_daily_dataset_2533,2007-10-29,1179.94
m4_daily_dataset_2533,2007-10-30,1185.15
m4_daily_dataset_2533,2007-10-31,1204.36
m4_daily_dataset_2533,2007-11-01,1223.44
m4_daily_dataset_2533,2007-11-02,1240.55
m4_daily_dataset_2533,2007-11-03,1236.42
m4_daily_dataset_2533,2007-11-04,1228.45
m4_daily_dataset_2533,2007-11-05,1212.51
m4_daily_dataset_2533,2007-11-06,1202.48
m4_daily_dataset_2533,2007-11-07,1207.28
m4_daily_dataset_2533,2007-11-08,1224.1
m4_daily_dataset_2533,2007-11-09,1202.38
m4_daily_dataset_2533,2007-11-10,1210.27
m4_daily_dataset_2533,2007-11-11,1235.11
m4_daily_dataset_2533,2007-11-12,1210.4
m4_daily_dataset_2533,2007-11-13,1206.93
m4_daily_dataset_2533,2007-11-14,1228.98
m4_daily_dataset_2533,2007-11-15,1244.49
m4_daily_dataset_2533,2007-11-16,1241.07
m4_daily_dataset_2533,2007-11-17,1239.37
m4_daily_dataset_2533,2007-11-18,1230.31
m4_daily_dataset_2533,2007-11-19,1221.17
m4_daily_dataset_2533,2007-11-20,1209.79
m4_daily_dataset_2533,2007-11-21,1191.6
m4_daily_dataset_2533,2007-11-22,1172.19
m4_daily_dataset_2533,2007-11-23,1186.73
m4_daily_dataset_2533,2007-11-24,1195.03
m4_daily_dataset_2533,2007-11-25,1191.02
m4_daily_dataset_2533,2007-11-26,1183.0
m4_daily_dataset_2533,2007-11-27,1183.0
m4_daily_dataset_2533,2007-11-28,1208.01
m4_daily_dataset_2533,2007-11-29,1203.99
m4_daily_dataset_2533,2007-11-30,1205.58
m4_daily_dataset_2533,2007-12-01,1202.32
m4_daily_dataset_2533,2007-12-02,1203.91
m4_daily_dataset_2533,2007-12-03,1227.06
m4_daily_dataset_2533,2007-12-04,1230.99
m4_daily_dataset_2533,2007-12-05,1225.07
m4_daily_dataset_2533,2007-12-06,1224.12
m4_daily_dataset_2533,2007-12-07,1217.05
m4_daily_dataset_2533,2007-12-08,1206.87
m4_daily_dataset_2533,2007-12-09,1226.18
m4_daily_dataset_2533,2007-12-10,1215.09
m4_daily_dataset_2533,2007-12-11,1201.98
m4_daily_dataset_2533,2007-12-12,1185.31
m4_daily_dataset_2533,2007-12-13,1186.13
m4_daily_dataset_2533,2007-12-14,1175.45
m4_daily_dataset_2533,2007-12-15,1170.91
m4_daily_dataset_2533,2007-12-16,1161.36
m4_daily_dataset_2533,2007-12-17,1132.03
m4_daily_dataset_2533,2007-12-18,1092.61
m4_daily_dataset_2533,2007-12-19,1080.72
m4_daily_dataset_2533,2007-12-20,1067.78
m4_daily_dataset_2533,2007-12-21,1073.28
m4_daily_dataset_2533,2007-12-22,1093.59
m4_daily_dataset_2533,2007-12-23,1122.01
m4_daily_dataset_2533,2007-12-24,1148.7
m4_daily_dataset_2533,2007-12-25,1141.47
m4_daily_dataset_2533,2007-12-26,1141.44
m4_daily_dataset_2533,2007-12-27,1138.51
m4_daily_dataset_2533,2007-12-28,1138.51
m4_daily_dataset_2533,2007-12-29,1138.51
m4_daily_dataset_2533,2007-12-30,1166.75
m4_daily_dataset_2533,2007-12-31,1183.35
m4_daily_dataset_2533,2008-01-01,1191.24
m4_daily_dataset_2533,2008-01-02,1191.24
m4_daily_dataset_2533,2008-01-03,1191.24
m4_daily_dataset_2533,2008-01-04,1158.76
m4_daily_dataset_2533,2008-01-05,1153.26
m4_daily_dataset_2533,2008-01-06,1153.26
m4_daily_dataset_2533,2008-01-07,1124.19
m4_daily_dataset_2533,2008-01-08,1109.68
m4_daily_dataset_2533,2008-01-09,1085.54
m4_daily_dataset_2533,2008-01-10,1088.51
m4_daily_dataset_2533,2008-01-11,1093.54
m4_daily_dataset_2533,2008-01-12,1074.89
m4_daily_dataset_2533,2008-01-13,1048.82
m4_daily_dataset_2533,2008-01-14,1011.09
m4_daily_dataset_2533,2008-01-15,1020.31
m4_daily_dataset_2533,2008-01-16,1011.77
m4_daily_dataset_2533,2008-01-17,1010.88
m4_daily_dataset_2533,2008-01-18,1006.57
m4_daily_dataset_2533,2008-01-19,1004.11
m4_daily_dataset_2533,2008-01-20,995.58
m4_daily_dataset_2533,2008-01-21,1011.07
m4_daily_dataset_2533,2008-01-22,1011.07
m4_daily_dataset_2533,2008-01-23,1013.52
m4_daily_dataset_2533,2008-01-24,1018.87
m4_daily_dataset_2533,2008-01-25,1016.11
m4_daily_dataset_2533,2008-01-26,1024.38
m4_daily_dataset_2533,2008-01-27,1042.9
m4_daily_dataset_2533,2008-01-28,1045.56
m4_daily_dataset_2533,2008-01-29,1021.25
m4_daily_dataset_2533,2008-01-30,1006.49
m4_daily_dataset_2533,2008-01-31,1046.74
m4_daily_dataset_2533,2008-02-01,1027.04
m4_daily_dataset_2533,2008-02-02,1012.09
m4_daily_dataset_2533,2008-02-03,1006.9
m4_daily_dataset_2533,2008-02-04,978.21
m4_daily_dataset_2533,2008-02-05,992.35
m4_daily_dataset_2533,2008-02-06,1001.91
m4_daily_dataset_2533,2008-02-07,973.64
m4_daily_dataset_2533,2008-02-08,987.84
m4_daily_dataset_2533,2008-02-09,999.12
m4_daily_dataset_2533,2008-02-10,1006.29
m4_daily_dataset_2533,2008-02-11,995.4
m4_daily_dataset_2533,2008-02-12,1022.64
m4_daily_dataset_2533,2008-02-13,1037.3
m4_daily_dataset_2533,2008-02-14,1023.19
m4_daily_dataset_2533,2008-02-15,1006.6
m4_daily_dataset_2533,2008-02-16,1036.47
m4_daily_dataset_2533,2008-02-17,1007.04
m4_daily_dataset_2533,2008-02-18,1014.78
m4_daily_dataset_2533,2008-02-19,1034.95
m4_daily_dataset_2533,2008-02-20,1028.13
m4_daily_dataset_2533,2008-02-21,1024.42
m4_daily_dataset_2533,2008-02-22,1050.72
m4_daily_dataset_2533,2008-02-23,1039.04
m4_daily_dataset_2533,2008-02-24,1054.01
m4_daily_dataset_2533,2008-02-25,1079.95
m4_daily_dataset_2533,2008-02-26,1072.97
m4_daily_dataset_2533,2008-02-27,1015.42
m4_daily_dataset_2533,2008-02-28,994.36
m4_daily_dataset_2533,2008-02-29,971.68
m4_daily_dataset_2533,2008-03-01,987.1
m4_daily_dataset_2533,2008-03-02,969.94
m4_daily_dataset_2533,2008-03-03,969.94
m4_daily_dataset_2533,2008-03-04,969.94
m4_daily_dataset_2533,2008-03-05,979.39
m4_daily_dataset_2533,2008-03-06,985.0100000000001
m4_daily_dataset_2533,2008-03-07,968.7600000000001
m4_daily_dataset_2533,2008-03-08,960.41
m4_daily_dataset_2533,2008-03-09,959.48
m4_daily_dataset_2533,2008-03-10,957.89
m4_daily_dataset_2533,2008-03-11,938.49
m4_daily_dataset_2533,2008-03-12,943.39
m4_daily_dataset_2533,2008-03-13,960.47
m4_daily_dataset_2533,2008-03-14,970.39
m4_daily_dataset_2533,2008-03-15,968.28
m4_daily_dataset_2533,2008-03-16,975.08
m4_daily_dataset_2533,2008-03-17,989.6
m4_daily_dataset_2533,2008-03-18,987.91
m4_daily_dataset_2533,2008-03-19,988.93
m4_daily_dataset_2533,2008-03-20,989.86
m4_daily_dataset_2533,2008-03-21,985.18
m4_daily_dataset_2533,2008-03-22,979.19
m4_daily_dataset_2533,2008-03-23,973.23
m4_daily_dataset_2533,2008-03-24,974.91
m4_daily_dataset_2533,2008-03-25,967.8
m4_daily_dataset_2533,2008-03-26,965.53
m4_daily_dataset_2533,2008-03-27,958.44
m4_daily_dataset_2533,2008-03-28,957.34
m4_daily_dataset_2533,2008-03-29,944.58
m4_daily_dataset_2533,2008-03-30,944.58
m4_daily_dataset_2533,2008-03-31,925.99
m4_daily_dataset_2533,2008-04-01,921.78
m4_daily_dataset_2533,2008-04-02,916.82
m4_daily_dataset_2533,2008-04-03,900.45
m4_daily_dataset_2533,2008-04-04,876.35
m4_daily_dataset_2533,2008-04-05,877.95
m4_daily_dataset_2533,2008-04-06,893.22
m4_daily_dataset_2533,2008-04-07,879.97
m4_daily_dataset_2533,2008-04-08,870.84
m4_daily_dataset_2533,2008-04-09,873.27
m4_daily_dataset_2533,2008-04-10,859.1599999999999
m4_daily_dataset_2533,2008-04-11,840.09
m4_daily_dataset_2533,2008-04-12,831.02
m4_daily_dataset_2533,2008-04-13,835.49
m4_daily_dataset_2533,2008-04-14,856.07
m4_daily_dataset_2533,2008-04-15,891.7
m4_daily_dataset_2533,2008-04-16,891.7
m4_daily_dataset_2533,2008-04-17,888.1499999999999
m4_daily_dataset_2533,2008-04-18,904.7600000000001
m4_daily_dataset_2533,2008-04-19,907.44
m4_daily_dataset_2533,2008-04-20,868.6599999999999
m4_daily_dataset_2533,2008-04-21,885.86
m4_daily_dataset_2533,2008-04-22,889.1799999999998
m4_daily_dataset_2533,2008-04-23,881.6499999999999
m4_daily_dataset_2533,2008-04-24,899.71
m4_daily_dataset_2533,2008-04-25,897.4299999999998
m4_daily_dataset_2533,2008-04-26,883.26
m4_daily_dataset_2533,2008-04-27,888.76
m4_daily_dataset_2533,2008-04-28,884.9099999999999
m4_daily_dataset_2533,2008-04-29,865.49
m4_daily_dataset_2533,2008-04-30,873.8099999999998
m4_daily_dataset_2533,2008-05-01,838.13
m4_daily_dataset_2533,2008-05-02,872.14
m4_daily_dataset_2533,2008-05-03,884.9299999999998
m4_daily_dataset_2533,2008-05-04,895.07
m4_daily_dataset_2533,2008-05-05,904.08
m4_daily_dataset_2533,2008-05-06,910.58
m4_daily_dataset_2533,2008-05-07,856.82
m4_daily_dataset_2533,2008-05-08,822.97
m4_daily_dataset_2533,2008-05-09,829.7
m4_daily_dataset_2533,2008-05-10,831.72
m4_daily_dataset_2533,2008-05-11,832.89
m4_daily_dataset_2533,2008-05-12,838.9199999999998
m4_daily_dataset_2533,2008-05-13,838.47
m4_daily_dataset_2533,2008-05-14,832.2999999999998
m4_daily_dataset_2533,2008-05-15,817.73
m4_daily_dataset_2533,2008-05-16,818.87
m4_daily_dataset_2533,2008-05-17,829.86
m4_daily_dataset_2533,2008-05-18,836.6499999999999
m4_daily_dataset_2533,2008-05-19,851.37
m4_daily_dataset_2533,2008-05-20,858.1
m4_daily_dataset_2533,2008-05-21,850.9199999999998
m4_daily_dataset_2533,2008-05-22,862.8999999999999
m4_daily_dataset_2533,2008-05-23,875.09
m4_daily_dataset_2533,2008-05-24,871.6599999999999
m4_daily_dataset_2533,2008-05-25,879.7799999999999
m4_daily_dataset_2533,2008-05-26,882.6699999999998
m4_daily_dataset_2533,2008-05-27,874.57
m4_daily_dataset_2533,2008-05-28,888.7899999999998
m4_daily_dataset_2533,2008-05-29,888.83
m4_daily_dataset_2533,2008-05-30,885.72
m4_daily_dataset_2533,2008-05-31,879.63
m4_daily_dataset_2533,2008-06-01,874.5399999999998
m4_daily_dataset_2533,2008-06-02,865.2799999999999
m4_daily_dataset_2533,2008-06-03,859.99
m4_daily_dataset_2533,2008-06-04,859.24
m4_daily_dataset_2533,2008-06-05,863.49
m4_daily_dataset_2533,2008-06-06,866.35
m4_daily_dataset_2533,2008-06-07,863.7999999999998
m4_daily_dataset_2533,2008-06-08,888.25
m4_daily_dataset_2533,2008-06-09,917.02
m4_daily_dataset_2533,2008-06-10,950.53
m4_daily_dataset_2533,2008-06-11,960.23
m4_daily_dataset_2533,2008-06-12,960.23
m4_daily_dataset_2533,2008-06-13,944.3800000000001
m4_daily_dataset_2533,2008-06-14,947.93
m4_daily_dataset_2533,2008-06-15,942.99
m4_daily_dataset_2533,2008-06-16,946.87
m4_daily_dataset_2533,2008-06-17,964.85
m4_daily_dataset_2533,2008-06-18,987.95
m4_daily_dataset_2533,2008-06-19,984.3800000000001
m4_daily_dataset_2533,2008-06-20,1001.5
m4_daily_dataset_2533,2008-06-21,995.52
m4_daily_dataset_2533,2008-06-22,981.34
m4_daily_dataset_2533,2008-06-23,1000.02
m4_daily_dataset_2533,2008-06-24,1014.17
m4_daily_dataset_2533,2008-06-25,983.39
m4_daily_dataset_2533,2008-06-26,984.75
m4_daily_dataset_2533,2008-06-27,1006.02
m4_daily_dataset_2533,2008-06-28,1006.11
m4_daily_dataset_2533,2008-06-29,1004.44
m4_daily_dataset_2533,2008-06-30,1000.03
m4_daily_dataset_2533,2008-07-01,992.74
m4_daily_dataset_2533,2008-07-02,981.37
m4_daily_dataset_2533,2008-07-03,985.49
m4_daily_dataset_2533,2008-07-04,980.03
m4_daily_dataset_2533,2008-07-05,970.62
m4_daily_dataset_2533,2008-07-06,985.46
m4_daily_dataset_2533,2008-07-07,979.16
m4_daily_dataset_2533,2008-07-08,974.17
m4_daily_dataset_2533,2008-07-09,983.62
m4_daily_dataset_2533,2008-07-10,977.25
m4_daily_dataset_2533,2008-07-11,978.74
m4_daily_dataset_2533,2008-07-12,974.89
m4_daily_dataset_2533,2008-07-13,990.75
m4_daily_dataset_2533,2008-07-14,995.15
m4_daily_dataset_2533,2008-07-15,1036.85
m4_daily_dataset_2533,2008-07-16,1005.57
m4_daily_dataset_2533,2008-07-17,1022.55
m4_daily_dataset_2533,2008-07-18,1040.09
m4_daily_dataset_2533,2008-07-19,1035.61
m4_daily_dataset_2533,2008-07-20,1041.97
m4_daily_dataset_2533,2008-07-21,1029.22
m4_daily_dataset_2533,2008-07-22,1008.94
m4_daily_dataset_2533,2008-07-23,1024.48
m4_daily_dataset_2533,2008-07-24,1015.18
m4_daily_dataset_2533,2008-07-25,1011.46
m4_daily_dataset_2533,2008-07-26,1032.41
m4_daily_dataset_2533,2008-07-27,1039.73
m4_daily_dataset_2533,2008-07-28,1049.23
m4_daily_dataset_2533,2008-07-29,1037.96
m4_daily_dataset_2533,2008-07-30,1032.07
m4_daily_dataset_2533,2008-07-31,1041.85
m4_daily_dataset_2533,2008-08-01,1034.18
m4_daily_dataset_2533,2008-08-02,1034.48
m4_daily_dataset_2533,2008-08-03,1029.16
m4_daily_dataset_2533,2008-08-04,1049.85
m4_daily_dataset_2533,2008-08-05,1037.35
m4_daily_dataset_2533,2008-08-06,1022.88
m4_daily_dataset_2533,2008-08-07,1022.88
m4_daily_dataset_2533,2008-08-08,972.19
m4_daily_dataset_2533,2008-08-09,983.05
m4_daily_dataset_2533,2008-08-10,981.2
m4_daily_dataset_2533,2008-08-11,978.02
m4_daily_dataset_2533,2008-08-12,985.43
m4_daily_dataset_2533,2008-08-13,993.85
m4_daily_dataset_2533,2008-08-14,999.57
m4_daily_dataset_2533,2008-08-15,999.57
m4_daily_dataset_2533,2008-08-16,987.17
m4_daily_dataset_2533,2008-08-17,999.85
m4_daily_dataset_2533,2008-08-18,1029.7
m4_daily_dataset_2533,2008-08-19,1013.99
m4_daily_dataset_2533,2008-08-20,1022.22
m4_daily_dataset_2533,2008-08-21,1028.68
m4_daily_dataset_2533,2008-08-22,1048.55
m4_daily_dataset_2533,2008-08-23,1047.88
m4_daily_dataset_2533,2008-08-24,1056.1
m4_daily_dataset_2533,2008-08-25,1049.33
m4_daily_dataset_2533,2008-08-26,1045.96
m4_daily_dataset_2533,2008-08-27,1052.36
m4_daily_dataset_2533,2008-08-28,1069.63
m4_daily_dataset_2533,2008-08-29,1052.07
m4_daily_dataset_2533,2008-08-30,1052.66
m4_daily_dataset_2533,2008-08-31,1064.74
m4_daily_dataset_2533,2008-09-01,1068.54
m4_daily_dataset_2533,2008-09-02,1080.08
m4_daily_dataset_2533,2008-09-03,1077.61
m4_daily_dataset_2533,2008-09-04,1054.62
m4_daily_dataset_2533,2008-09-05,1040.52
m4_daily_dataset_2533,2008-09-06,1039.98
m4_daily_dataset_2533,2008-09-07,1044.12
m4_daily_dataset_2533,2008-09-08,1049.05
m4_daily_dataset_2533,2008-09-09,1063.4
m4_daily_dataset_2533,2008-09-10,1036.72
m4_daily_dataset_2533,2008-09-11,1042.21
m4_daily_dataset_2533,2008-09-12,1045.46
m4_daily_dataset_2533,2008-09-13,1044.84
m4_daily_dataset_2533,2008-09-14,1054.57
m4_daily_dataset_2533,2008-09-15,1054.57
m4_daily_dataset_2533,2008-09-16,1057.4
m4_daily_dataset_2533,2008-09-17,1052.34
m4_daily_dataset_2533,2008-09-18,1044.68
m4_daily_dataset_2533,2008-09-19,1036.97
m4_daily_dataset_2533,2008-09-20,1043.66
m4_daily_dataset_2533,2008-09-21,1047.66
m4_daily_dataset_2533,2008-09-22,1056.06
m4_daily_dataset_2533,2008-09-23,1053.34
m4_daily_dataset_2533,2008-09-24,1053.34
m4_daily_dataset_2533,2008-09-25,1053.24
m4_daily_dataset_2533,2008-09-26,1065.85
m4_daily_dataset_2533,2008-09-27,1080.83
m4_daily_dataset_2533,2008-09-28,1131.95
m4_daily_dataset_2533,2008-09-29,1107.26
m4_daily_dataset_2533,2008-09-30,1103.22
m4_daily_dataset_2533,2008-10-01,1091.23
m4_daily_dataset_2533,2008-10-02,1085.39
m4_daily_dataset_2533,2008-10-03,1084.76
m4_daily_dataset_2533,2008-10-04,1090.88
m4_daily_dataset_2533,2008-10-05,1110.59
m4_daily_dataset_2533,2008-10-06,1108.46
m4_daily_dataset_2533,2008-10-07,1145.98
m4_daily_dataset_2533,2008-10-08,1157.21
m4_daily_dataset_2533,2008-10-09,1159.57
m4_daily_dataset_2533,2008-10-10,1139.93
m4_daily_dataset_2533,2008-10-11,1147.4
m4_daily_dataset_2533,2008-10-12,1174.61
m4_daily_dataset_2533,2008-10-13,1171.79
m4_daily_dataset_2533,2008-10-14,1148.53
m4_daily_dataset_2533,2008-10-15,1139.58
m4_daily_dataset_2533,2008-10-16,1166.93
m4_daily_dataset_2533,2008-10-17,1179.03
m4_daily_dataset_2533,2008-10-18,1215.9
m4_daily_dataset_2533,2008-10-19,1224.37
m4_daily_dataset_2533,2008-10-20,1236.36
m4_daily_dataset_2533,2008-10-21,1255.08
m4_daily_dataset_2533,2008-10-22,1261.41
m4_daily_dataset_2533,2008-10-23,1290.16
m4_daily_dataset_2533,2008-10-24,1282.59
m4_daily_dataset_2533,2008-10-25,1259.4
m4_daily_dataset_2533,2008-10-26,1269.4
m4_daily_dataset_2533,2008-10-27,1278.5
m4_daily_dataset_2533,2008-10-28,1270.61
m4_daily_dataset_2533,2008-10-29,1271.76
m4_daily_dataset_2533,2008-10-30,1268.11
m4_daily_dataset_2533,2008-10-31,1286.55
m4_daily_dataset_2533,2008-11-01,1275.74
m4_daily_dataset_2533,2008-11-02,1315.08
m4_daily_dataset_2533,2008-11-03,1307.16
m4_daily_dataset_2533,2008-11-04,1279.78
m4_daily_dataset_2533,2008-11-05,1267.08
m4_daily_dataset_2533,2008-11-06,1256.49
m4_daily_dataset_2533,2008-11-07,1270.55
m4_daily_dataset_2533,2008-11-08,1273.12
m4_daily_dataset_2533,2008-11-09,1314.08
m4_daily_dataset_2533,2008-11-10,1325.88
m4_daily_dataset_2533,2008-11-11,1305.19
m4_daily_dataset_2533,2008-11-12,1316.35
m4_daily_dataset_2533,2008-11-13,1396.63
m4_daily_dataset_2533,2008-11-14,1422.9
m4_daily_dataset_2533,2008-11-15,1389.77
m4_daily_dataset_2533,2008-11-16,1361.73
m4_daily_dataset_2533,2008-11-17,1363.85
m4_daily_dataset_2533,2008-11-18,1371.06
m4_daily_dataset_2533,2008-11-19,1370.76
m4_daily_dataset_2533,2008-11-20,1365.13
m4_daily_dataset_2533,2008-11-21,1352.26
m4_daily_dataset_2533,2008-11-22,1338.8
m4_daily_dataset_2533,2008-11-23,1336.49
m4_daily_dataset_2533,2008-11-24,1331.26
m4_daily_dataset_2533,2008-11-25,1331.34
m4_daily_dataset_2533,2008-11-26,1360.05
m4_daily_dataset_2533,2008-11-27,1380.32
m4_daily_dataset_2533,2008-11-28,1359.26
m4_daily_dataset_2533,2008-11-29,1372.52
m4_daily_dataset_2533,2008-11-30,1341.91
m4_daily_dataset_2533,2008-12-01,1332.16
m4_daily_dataset_2533,2008-12-02,1332.66
m4_daily_dataset_2533,2008-12-03,1332.66
m4_daily_dataset_2533,2008-12-04,1332.66
m4_daily_dataset_2533,2008-12-05,1363.21
m4_daily_dataset_2533,2008-12-06,1362.46
m4_daily_dataset_2533,2008-12-07,1352.3
m4_daily_dataset_2533,2008-12-08,1363.55
m4_daily_dataset_2533,2008-12-09,1444.23
m4_daily_dataset_2533,2008-12-10,1443.62
m4_daily_dataset_2533,2008-12-11,1433.01
m4_daily_dataset_2533,2008-12-12,1440.26
m4_daily_dataset_2533,2008-12-13,1429.67
m4_daily_dataset_2533,2008-12-14,1429.67
m4_daily_dataset_2533,2008-12-15,1472.71
m4_daily_dataset_2533,2008-12-16,1472.71
m4_daily_dataset_2533,2008-12-17,1445.14
m4_daily_dataset_2533,2008-12-18,1431.87
m4_daily_dataset_2533,2008-12-19,1462.08
m4_daily_dataset_2533,2008-12-20,1441.32
m4_daily_dataset_2533,2008-12-21,1443.4
m4_daily_dataset_2533,2008-12-22,1434.27
m4_daily_dataset_2533,2008-12-23,1424.74
m4_daily_dataset_2533,2008-12-24,1429.11
m4_daily_dataset_2533,2008-12-25,1405.61
m4_daily_dataset_2533,2008-12-26,1357.41
m4_daily_dataset_2533,2008-12-27,1364.16
m4_daily_dataset_2533,2008-12-28,1396.29
m4_daily_dataset_2533,2008-12-29,1377.18
m4_daily_dataset_2533,2008-12-30,1342.52
m4_daily_dataset_2533,2008-12-31,1362.5
m4_daily_dataset_2533,2009-01-01,1380.17
m4_daily_dataset_2533,2009-01-02,1352.3
m4_daily_dataset_2533,2009-01-03,1338.34
m4_daily_dataset_2533,2009-01-04,1302.46
m4_daily_dataset_2533,2009-01-05,1265.19
m4_daily_dataset_2533,2009-01-06,1314.32
m4_daily_dataset_2533,2009-01-07,1333.63
m4_daily_dataset_2533,2009-01-08,1329.3
m4_daily_dataset_2533,2009-01-09,1333.05
m4_daily_dataset_2533,2009-01-10,1305.81
m4_daily_dataset_2533,2009-01-11,1309.04
m4_daily_dataset_2533,2009-01-12,1319.78
m4_daily_dataset_2533,2009-01-13,1289.29
m4_daily_dataset_2533,2009-01-14,1305.33
m4_daily_dataset_2533,2009-01-15,1317.69
m4_daily_dataset_2533,2009-01-16,1317.69
m4_daily_dataset_2533,2009-01-17,1319.26
m4_daily_dataset_2533,2009-01-18,1313.16
m4_daily_dataset_2533,2009-01-19,1322.56
m4_daily_dataset_2533,2009-01-20,1319.43
