item_id,timestamp,target_value
m4_daily_dataset_2492,2007-06-29,10397.8
m4_daily_dataset_2492,2007-06-30,10366.8
m4_daily_dataset_2492,2007-07-01,10223.1
m4_daily_dataset_2492,2007-07-02,10047.5
m4_daily_dataset_2492,2007-07-03,10227.1
m4_daily_dataset_2492,2007-07-04,9890.1
m4_daily_dataset_2492,2007-07-05,9709.4
m4_daily_dataset_2492,2007-07-06,9866.9
m4_daily_dataset_2492,2007-07-07,9900.4
m4_daily_dataset_2492,2007-07-08,9920.4
m4_daily_dataset_2492,2007-07-09,9886.8
m4_daily_dataset_2492,2007-07-10,9551.3
m4_daily_dataset_2492,2007-07-11,9562.1
m4_daily_dataset_2492,2007-07-12,9661.0
m4_daily_dataset_2492,2007-07-13,9895.1
m4_daily_dataset_2492,2007-07-14,10027.0
m4_daily_dataset_2492,2007-07-15,9936.4
m4_daily_dataset_2492,2007-07-16,10040.7
m4_daily_dataset_2492,2007-07-17,9930.0
m4_daily_dataset_2492,2007-07-18,10064.5
m4_daily_dataset_2492,2007-07-19,10035.1
m4_daily_dataset_2492,2007-07-20,10087.6
m4_daily_dataset_2492,2007-07-21,10051.2
m4_daily_dataset_2492,2007-07-22,10055.7
m4_daily_dataset_2492,2007-07-23,10052.2
m4_daily_dataset_2492,2007-07-24,10092.3
m4_daily_dataset_2492,2007-07-25,10177.1
m4_daily_dataset_2492,2007-07-26,10252.5
m4_daily_dataset_2492,2007-07-27,10215.0
m4_daily_dataset_2492,2007-07-28,10203.8
m4_daily_dataset_2492,2007-07-29,10237.8
m4_daily_dataset_2492,2007-07-30,9932.7
m4_daily_dataset_2492,2007-07-31,10213.3
m4_daily_dataset_2492,2007-08-01,10323.3
m4_daily_dataset_2492,2007-08-02,10355.9
m4_daily_dataset_2492,2007-08-03,10173.0
m4_daily_dataset_2492,2007-08-04,10327.9
m4_daily_dataset_2492,2007-08-05,10240.9
m4_daily_dataset_2492,2007-08-06,10212.2
m4_daily_dataset_2492,2007-08-07,10035.3
m4_daily_dataset_2492,2007-08-08,9859.5
m4_daily_dataset_2492,2007-08-09,9989.0
m4_daily_dataset_2492,2007-08-10,10021.5
m4_daily_dataset_2492,2007-08-11,10044.9
m4_daily_dataset_2492,2007-08-12,10004.0
m4_daily_dataset_2492,2007-08-13,9906.4
m4_daily_dataset_2492,2007-08-14,9665.8
m4_daily_dataset_2492,2007-08-15,9706.5
m4_daily_dataset_2492,2007-08-16,9866.8
m4_daily_dataset_2492,2007-08-17,9830.2
m4_daily_dataset_2492,2007-08-18,9996.5
m4_daily_dataset_2492,2007-08-19,10074.6
m4_daily_dataset_2492,2007-08-20,10296.0
m4_daily_dataset_2492,2007-08-21,10230.3
m4_daily_dataset_2492,2007-08-22,10454.4
m4_daily_dataset_2492,2007-08-23,10476.5
m4_daily_dataset_2492,2007-08-24,10447.1
m4_daily_dataset_2492,2007-08-25,10336.4
m4_daily_dataset_2492,2007-08-26,10309.3
m4_daily_dataset_2492,2007-08-27,10125.1
m4_daily_dataset_2492,2007-08-28,10090.5
m4_daily_dataset_2492,2007-08-29,10068.3
m4_daily_dataset_2492,2007-08-30,9992.3
m4_daily_dataset_2492,2007-08-31,10175.0
m4_daily_dataset_2492,2007-09-01,10235.9
m4_daily_dataset_2492,2007-09-02,10237.3
m4_daily_dataset_2492,2007-09-03,10210.4
m4_daily_dataset_2492,2007-09-04,10305.2
m4_daily_dataset_2492,2007-09-05,10352.7
m4_daily_dataset_2492,2007-09-06,10433.8
m4_daily_dataset_2492,2007-09-07,10230.0
m4_daily_dataset_2492,2007-09-08,10267.5
m4_daily_dataset_2492,2007-09-09,10423.3
m4_daily_dataset_2492,2007-09-10,10418.6
m4_daily_dataset_2492,2007-09-11,10410.7
m4_daily_dataset_2492,2007-09-12,10415.8
m4_daily_dataset_2492,2007-09-13,10409.0
m4_daily_dataset_2492,2007-09-14,10316.1
m4_daily_dataset_2492,2007-09-15,10313.2
m4_daily_dataset_2492,2007-09-16,10473.9
m4_daily_dataset_2492,2007-09-17,10285.5
m4_daily_dataset_2492,2007-09-18,10329.5
m4_daily_dataset_2492,2007-09-19,10348.7
m4_daily_dataset_2492,2007-09-20,10353.7
m4_daily_dataset_2492,2007-09-21,10050.1
m4_daily_dataset_2492,2007-09-22,10222.2
m4_daily_dataset_2492,2007-09-23,10163.6
m4_daily_dataset_2492,2007-09-24,10342.5
m4_daily_dataset_2492,2007-09-25,10479.8
m4_daily_dataset_2492,2007-09-26,10410.4
m4_daily_dataset_2492,2007-09-27,10452.4
m4_daily_dataset_2492,2007-09-28,10582.9
m4_daily_dataset_2492,2007-09-29,10620.6
m4_daily_dataset_2492,2007-09-30,10707.1
m4_daily_dataset_2492,2007-10-01,10574.3
m4_daily_dataset_2492,2007-10-02,10656.8
m4_daily_dataset_2492,2007-10-03,10707.5
m4_daily_dataset_2492,2007-10-04,10684.6
m4_daily_dataset_2492,2007-10-05,10683.4
m4_daily_dataset_2492,2007-10-06,10807.2
m4_daily_dataset_2492,2007-10-07,11084.5
m4_daily_dataset_2492,2007-10-08,11124.9
m4_daily_dataset_2492,2007-10-09,11023.0
m4_daily_dataset_2492,2007-10-10,10875.7
m4_daily_dataset_2492,2007-10-11,10846.7
m4_daily_dataset_2492,2007-10-12,10896.4
m4_daily_dataset_2492,2007-10-13,10759.8
m4_daily_dataset_2492,2007-10-14,10838.2
m4_daily_dataset_2492,2007-10-15,10865.6
m4_daily_dataset_2492,2007-10-16,10951.1
m4_daily_dataset_2492,2007-10-17,10878.1
m4_daily_dataset_2492,2007-10-18,10809.8
m4_daily_dataset_2492,2007-10-19,10828.8
m4_daily_dataset_2492,2007-10-20,10696.7
m4_daily_dataset_2492,2007-10-21,10624.0
m4_daily_dataset_2492,2007-10-22,10593.8
m4_daily_dataset_2492,2007-10-23,10563.1
m4_daily_dataset_2492,2007-10-24,10674.3
m4_daily_dataset_2492,2007-10-25,10703.8
m4_daily_dataset_2492,2007-10-26,10900.2
m4_daily_dataset_2492,2007-10-27,10745.0
m4_daily_dataset_2492,2007-10-28,10599.7
m4_daily_dataset_2492,2007-10-29,10360.4
m4_daily_dataset_2492,2007-10-30,10498.1
m4_daily_dataset_2492,2007-10-31,10260.6
m4_daily_dataset_2492,2007-11-01,10260.5
m4_daily_dataset_2492,2007-11-02,10369.7
m4_daily_dataset_2492,2007-11-03,10233.1
m4_daily_dataset_2492,2007-11-04,10422.4
m4_daily_dataset_2492,2007-11-05,10220.8
m4_daily_dataset_2492,2007-11-06,10211.0
m4_daily_dataset_2492,2007-11-07,10156.9
m4_daily_dataset_2492,2007-11-08,10298.4
m4_daily_dataset_2492,2007-11-09,10290.6
m4_daily_dataset_2492,2007-11-10,10561.1
m4_daily_dataset_2492,2007-11-11,10594.0
m4_daily_dataset_2492,2007-11-12,10570.5
m4_daily_dataset_2492,2007-11-13,10604.8
m4_daily_dataset_2492,2007-11-14,10738.1
m4_daily_dataset_2492,2007-11-15,10524.5
m4_daily_dataset_2492,2007-11-16,10326.5
m4_daily_dataset_2492,2007-11-17,10314.3
m4_daily_dataset_2492,2007-11-18,10124.3
m4_daily_dataset_2492,2007-11-19,10003.5
m4_daily_dataset_2492,2007-11-20,9861.0
m4_daily_dataset_2492,2007-11-21,9997.2
m4_daily_dataset_2492,2007-11-22,10022.6
m4_daily_dataset_2492,2007-11-23,10033.5
m4_daily_dataset_2492,2007-11-24,10111.9
m4_daily_dataset_2492,2007-11-25,10060.4
m4_daily_dataset_2492,2007-11-26,9982.0
m4_daily_dataset_2492,2007-11-27,10101.7
m4_daily_dataset_2492,2007-11-28,10114.1
m4_daily_dataset_2492,2007-11-29,10097.7
m4_daily_dataset_2492,2007-11-30,10249.2
m4_daily_dataset_2492,2007-12-01,10163.0
m4_daily_dataset_2492,2007-12-02,10382.0
m4_daily_dataset_2492,2007-12-03,10507.7
m4_daily_dataset_2492,2007-12-04,10512.4
m4_daily_dataset_2492,2007-12-05,10307.9
m4_daily_dataset_2492,2007-12-06,10319.6
m4_daily_dataset_2492,2007-12-07,10312.4
m4_daily_dataset_2492,2007-12-08,10387.7
m4_daily_dataset_2492,2007-12-09,10476.9
m4_daily_dataset_2492,2007-12-10,10588.9
m4_daily_dataset_2492,2007-12-11,10616.6
m4_daily_dataset_2492,2007-12-12,10651.7
m4_daily_dataset_2492,2007-12-13,10556.4
m4_daily_dataset_2492,2007-12-14,10631.4
m4_daily_dataset_2492,2007-12-15,10666.7
m4_daily_dataset_2492,2007-12-16,10759.4
m4_daily_dataset_2492,2007-12-17,10691.1
m4_daily_dataset_2492,2007-12-18,10658.1
m4_daily_dataset_2492,2007-12-19,10783.9
m4_daily_dataset_2492,2007-12-20,10960.8
m4_daily_dataset_2492,2007-12-21,10915.1
m4_daily_dataset_2492,2007-12-22,10909.9
m4_daily_dataset_2492,2007-12-23,10821.2
m4_daily_dataset_2492,2007-12-24,10808.2
m4_daily_dataset_2492,2007-12-25,10791.4
m4_daily_dataset_2492,2007-12-26,10886.8
m4_daily_dataset_2492,2007-12-27,10690.5
m4_daily_dataset_2492,2007-12-28,10763.2
m4_daily_dataset_2492,2007-12-29,10765.8
m4_daily_dataset_2492,2007-12-30,10327.8
m4_daily_dataset_2492,2007-12-31,10519.2
m4_daily_dataset_2492,2008-01-01,10568.8
m4_daily_dataset_2492,2008-01-02,10282.5
m4_daily_dataset_2492,2008-01-03,10305.0
m4_daily_dataset_2492,2008-01-04,10175.9
m4_daily_dataset_2492,2008-01-05,10146.4
m4_daily_dataset_2492,2008-01-06,10212.2
m4_daily_dataset_2492,2008-01-07,10241.1
m4_daily_dataset_2492,2008-01-08,9834.5
m4_daily_dataset_2492,2008-01-09,9670.9
m4_daily_dataset_2492,2008-01-10,10006.6
m4_daily_dataset_2492,2008-01-11,9990.0
m4_daily_dataset_2492,2008-01-12,10168.9
m4_daily_dataset_2492,2008-01-13,10211.2
m4_daily_dataset_2492,2008-01-14,10322.7
m4_daily_dataset_2492,2008-01-15,10334.6
m4_daily_dataset_2492,2008-01-16,10133.4
m4_daily_dataset_2492,2008-01-17,10273.2
m4_daily_dataset_2492,2008-01-18,9890.5
m4_daily_dataset_2492,2008-01-19,9848.2
m4_daily_dataset_2492,2008-01-20,10026.3
m4_daily_dataset_2492,2008-01-21,9957.5
m4_daily_dataset_2492,2008-01-22,9725.3
m4_daily_dataset_2492,2008-01-23,9933.0
m4_daily_dataset_2492,2008-01-24,9816.2
m4_daily_dataset_2492,2008-01-25,9609.2
m4_daily_dataset_2492,2008-01-26,9710.8
m4_daily_dataset_2492,2008-01-27,9764.0
m4_daily_dataset_2492,2008-01-28,9478.0
m4_daily_dataset_2492,2008-01-29,9474.7
m4_daily_dataset_2492,2008-01-30,9545.1
m4_daily_dataset_2492,2008-01-31,9722.8
m4_daily_dataset_2492,2008-02-01,9855.4
m4_daily_dataset_2492,2008-02-02,9931.4
m4_daily_dataset_2492,2008-02-03,9634.3
m4_daily_dataset_2492,2008-02-04,9782.1
m4_daily_dataset_2492,2008-02-05,10070.6
m4_daily_dataset_2492,2008-02-06,10293.4
m4_daily_dataset_2492,2008-02-07,10295.1
m4_daily_dataset_2492,2008-02-08,10316.9
m4_daily_dataset_2492,2008-02-09,10384.6
m4_daily_dataset_2492,2008-02-10,10301.1
m4_daily_dataset_2492,2008-02-11,10440.1
m4_daily_dataset_2492,2008-02-12,10538.2
m4_daily_dataset_2492,2008-02-13,10308.4
m4_daily_dataset_2492,2008-02-14,10618.6
m4_daily_dataset_2492,2008-02-15,10543.8
m4_daily_dataset_2492,2008-02-16,10251.9
m4_daily_dataset_2492,2008-02-17,10212.4
m4_daily_dataset_2492,2008-02-18,10271.6
m4_daily_dataset_2492,2008-02-19,10018.7
m4_daily_dataset_2492,2008-02-20,9803.3
m4_daily_dataset_2492,2008-02-21,10119.5
m4_daily_dataset_2492,2008-02-22,10056.1
m4_daily_dataset_2492,2008-02-23,10314.8
m4_daily_dataset_2492,2008-02-24,10280.1
m4_daily_dataset_2492,2008-02-25,10292.2
m4_daily_dataset_2492,2008-02-26,10414.2
m4_daily_dataset_2492,2008-02-27,10401.7
m4_daily_dataset_2492,2008-02-28,10401.7
m4_daily_dataset_2492,2008-02-29,10376.5
m4_daily_dataset_2492,2008-03-01,10254.8
m4_daily_dataset_2492,2008-03-02,10031.2
m4_daily_dataset_2492,2008-03-03,9970.6
m4_daily_dataset_2492,2008-03-04,9970.6
m4_daily_dataset_2492,2008-03-05,10116.1
m4_daily_dataset_2492,2008-03-06,9622.8
m4_daily_dataset_2492,2008-03-07,9422.0
m4_daily_dataset_2492,2008-03-08,9432.7
m4_daily_dataset_2492,2008-03-09,9568.0
m4_daily_dataset_2492,2008-03-10,8726.8
m4_daily_dataset_2492,2008-03-11,8874.399999999998
m4_daily_dataset_2492,2008-03-12,8987.5
m4_daily_dataset_2492,2008-03-13,8890.2
m4_daily_dataset_2492,2008-03-14,8788.5
m4_daily_dataset_2492,2008-03-15,8757.899999999998
m4_daily_dataset_2492,2008-03-16,8940.2
m4_daily_dataset_2492,2008-03-17,9060.4
m4_daily_dataset_2492,2008-03-18,9091.6
m4_daily_dataset_2492,2008-03-19,9129.0
m4_daily_dataset_2492,2008-03-20,9157.3
m4_daily_dataset_2492,2008-03-21,9243.9
m4_daily_dataset_2492,2008-03-22,9182.9
m4_daily_dataset_2492,2008-03-23,8831.3
m4_daily_dataset_2492,2008-03-24,9116.2
m4_daily_dataset_2492,2008-03-25,8970.7
m4_daily_dataset_2492,2008-03-26,8963.5
m4_daily_dataset_2492,2008-03-27,9566.9
m4_daily_dataset_2492,2008-03-28,9508.6
m4_daily_dataset_2492,2008-03-29,9372.3
m4_daily_dataset_2492,2008-03-30,9385.0
m4_daily_dataset_2492,2008-03-31,9128.9
m4_daily_dataset_2492,2008-04-01,9273.8
m4_daily_dataset_2492,2008-04-02,9234.0
m4_daily_dataset_2492,2008-04-03,9519.9
m4_daily_dataset_2492,2008-04-04,9732.7
m4_daily_dataset_2492,2008-04-05,9701.8
m4_daily_dataset_2492,2008-04-06,9695.5
m4_daily_dataset_2492,2008-04-07,9849.3
m4_daily_dataset_2492,2008-04-08,9944.9
m4_daily_dataset_2492,2008-04-09,9848.8
m4_daily_dataset_2492,2008-04-10,9958.3
m4_daily_dataset_2492,2008-04-11,9955.7
m4_daily_dataset_2492,2008-04-12,9795.5
m4_daily_dataset_2492,2008-04-13,9876.9
m4_daily_dataset_2492,2008-04-14,9937.0
m4_daily_dataset_2492,2008-04-15,9981.9
m4_daily_dataset_2492,2008-04-16,9744.2
m4_daily_dataset_2492,2008-04-17,9718.0
m4_daily_dataset_2492,2008-04-18,9814.2
m4_daily_dataset_2492,2008-04-19,9727.3
m4_daily_dataset_2492,2008-04-20,9713.8
m4_daily_dataset_2492,2008-04-21,9556.3
m4_daily_dataset_2492,2008-04-22,9614.7
m4_daily_dataset_2492,2008-04-23,9512.9
m4_daily_dataset_2492,2008-04-24,9517.8
m4_daily_dataset_2492,2008-04-25,9598.9
m4_daily_dataset_2492,2008-04-26,9593.4
m4_daily_dataset_2492,2008-04-27,9532.3
m4_daily_dataset_2492,2008-04-28,9600.7
m4_daily_dataset_2492,2008-04-29,9960.2
m4_daily_dataset_2492,2008-04-30,10033.9
m4_daily_dataset_2492,2008-05-01,10149.9
m4_daily_dataset_2492,2008-05-02,10145.5
m4_daily_dataset_2492,2008-05-03,10157.6
m4_daily_dataset_2492,2008-05-04,10190.4
m4_daily_dataset_2492,2008-05-05,10455.4
m4_daily_dataset_2492,2008-05-06,10380.6
m4_daily_dataset_2492,2008-05-07,10521.6
m4_daily_dataset_2492,2008-05-08,10778.3
m4_daily_dataset_2492,2008-05-09,10788.0
m4_daily_dataset_2492,2008-05-10,10803.8
m4_daily_dataset_2492,2008-05-11,10712.4
m4_daily_dataset_2492,2008-05-12,10484.3
m4_daily_dataset_2492,2008-05-13,10394.4
m4_daily_dataset_2492,2008-05-14,10315.3
m4_daily_dataset_2492,2008-05-15,10565.6
m4_daily_dataset_2492,2008-05-16,10384.5
m4_daily_dataset_2492,2008-05-17,10429.5
m4_daily_dataset_2492,2008-05-18,10120.4
m4_daily_dataset_2492,2008-05-19,9899.8
m4_daily_dataset_2492,2008-05-20,9947.0
m4_daily_dataset_2492,2008-05-21,9909.0
m4_daily_dataset_2492,2008-05-22,9895.1
m4_daily_dataset_2492,2008-05-23,10001.2
m4_daily_dataset_2492,2008-05-24,10091.2
m4_daily_dataset_2492,2008-05-25,10192.1
m4_daily_dataset_2492,2008-05-26,10135.8
m4_daily_dataset_2492,2008-05-27,9983.6
m4_daily_dataset_2492,2008-05-28,10286.9
m4_daily_dataset_2492,2008-05-29,10371.5
m4_daily_dataset_2492,2008-05-30,10306.4
m4_daily_dataset_2492,2008-05-31,9895.9
m4_daily_dataset_2492,2008-06-01,10050.7
m4_daily_dataset_2492,2008-06-02,10145.0
m4_daily_dataset_2492,2008-06-03,10341.5
m4_daily_dataset_2492,2008-06-04,10252.6
m4_daily_dataset_2492,2008-06-05,10162.1
m4_daily_dataset_2492,2008-06-06,10097.7
m4_daily_dataset_2492,2008-06-07,10243.4
m4_daily_dataset_2492,2008-06-08,10226.0
m4_daily_dataset_2492,2008-06-09,10180.5
m4_daily_dataset_2492,2008-06-10,10248.3
m4_daily_dataset_2492,2008-06-11,10330.1
m4_daily_dataset_2492,2008-06-12,10351.9
m4_daily_dataset_2492,2008-06-13,10309.2
m4_daily_dataset_2492,2008-06-14,10024.5
m4_daily_dataset_2492,2008-06-15,9963.1
m4_daily_dataset_2492,2008-06-16,10163.6
m4_daily_dataset_2492,2008-06-17,10206.7
m4_daily_dataset_2492,2008-06-18,10084.9
m4_daily_dataset_2492,2008-06-19,10063.8
m4_daily_dataset_2492,2008-06-20,10217.8
m4_daily_dataset_2492,2008-06-21,10360.3
m4_daily_dataset_2492,2008-06-22,10472.3
m4_daily_dataset_2492,2008-06-23,10304.6
m4_daily_dataset_2492,2008-06-24,10221.8
m4_daily_dataset_2492,2008-06-25,10219.6
m4_daily_dataset_2492,2008-06-26,10365.1
m4_daily_dataset_2492,2008-06-27,10395.0
m4_daily_dataset_2492,2008-06-28,10278.4
m4_daily_dataset_2492,2008-06-29,10014.6
m4_daily_dataset_2492,2008-06-30,10033.0
m4_daily_dataset_2492,2008-07-01,10080.5
m4_daily_dataset_2492,2008-07-02,10107.0
m4_daily_dataset_2492,2008-07-03,10217.1
m4_daily_dataset_2492,2008-07-04,10770.2
m4_daily_dataset_2492,2008-07-05,10614.5
m4_daily_dataset_2492,2008-07-06,10562.7
m4_daily_dataset_2492,2008-07-07,10503.6
m4_daily_dataset_2492,2008-07-08,10659.1
m4_daily_dataset_2492,2008-07-09,10007.2
m4_daily_dataset_2492,2008-07-10,9899.8
m4_daily_dataset_2492,2008-07-11,10080.5
m4_daily_dataset_2492,2008-07-12,10035.1
m4_daily_dataset_2492,2008-07-13,10131.1
m4_daily_dataset_2492,2008-07-14,9798.6
m4_daily_dataset_2492,2008-07-15,9598.7
m4_daily_dataset_2492,2008-07-16,9796.0
m4_daily_dataset_2492,2008-07-17,10106.1
m4_daily_dataset_2492,2008-07-18,10588.2
m4_daily_dataset_2492,2008-07-19,10687.4
m4_daily_dataset_2492,2008-07-20,10564.7
m4_daily_dataset_2492,2008-07-21,10636.3
m4_daily_dataset_2492,2008-07-22,10750.0
m4_daily_dataset_2492,2008-07-23,10698.9
m4_daily_dataset_2492,2008-07-24,10799.3
m4_daily_dataset_2492,2008-07-25,10678.8
m4_daily_dataset_2492,2008-07-26,10766.8
m4_daily_dataset_2492,2008-07-27,10827.4
m4_daily_dataset_2492,2008-07-28,10745.2
m4_daily_dataset_2492,2008-07-29,10671.8
m4_daily_dataset_2492,2008-07-30,10740.0
m4_daily_dataset_2492,2008-07-31,10715.5
m4_daily_dataset_2492,2008-08-01,10468.9
m4_daily_dataset_2492,2008-08-02,10451.6
m4_daily_dataset_2492,2008-08-03,10534.3
m4_daily_dataset_2492,2008-08-04,10153.4
m4_daily_dataset_2492,2008-08-05,10298.4
m4_daily_dataset_2492,2008-08-06,10332.1
m4_daily_dataset_2492,2008-08-07,10221.9
m4_daily_dataset_2492,2008-08-08,10406.5
m4_daily_dataset_2492,2008-08-09,10473.9
m4_daily_dataset_2492,2008-08-10,10237.2
m4_daily_dataset_2492,2008-08-11,10222.5
m4_daily_dataset_2492,2008-08-12,10078.3
m4_daily_dataset_2492,2008-08-13,10046.7
m4_daily_dataset_2492,2008-08-14,10052.1
m4_daily_dataset_2492,2008-08-15,9959.8
m4_daily_dataset_2492,2008-08-16,9896.0
m4_daily_dataset_2492,2008-08-17,9693.4
m4_daily_dataset_2492,2008-08-18,9529.8
m4_daily_dataset_2492,2008-08-19,9780.4
m4_daily_dataset_2492,2008-08-20,9704.0
m4_daily_dataset_2492,2008-08-21,9825.3
m4_daily_dataset_2492,2008-08-22,9876.9
m4_daily_dataset_2492,2008-08-23,9809.3
m4_daily_dataset_2492,2008-08-24,9634.1
m4_daily_dataset_2492,2008-08-25,9625.8
m4_daily_dataset_2492,2008-08-26,9527.3
m4_daily_dataset_2492,2008-08-27,9409.9
m4_daily_dataset_2492,2008-08-28,9427.0
m4_daily_dataset_2492,2008-08-29,9392.6
m4_daily_dataset_2492,2008-08-30,9520.4
m4_daily_dataset_2492,2008-08-31,9297.0
m4_daily_dataset_2492,2008-09-01,9229.8
m4_daily_dataset_2492,2008-09-02,9069.7
m4_daily_dataset_2492,2008-09-03,9243.3
m4_daily_dataset_2492,2008-09-04,9257.9
m4_daily_dataset_2492,2008-09-05,9522.6
m4_daily_dataset_2492,2008-09-06,9145.7
m4_daily_dataset_2492,2008-09-07,9098.2
m4_daily_dataset_2492,2008-09-08,8862.3
m4_daily_dataset_2492,2008-09-09,8765.899999999998
m4_daily_dataset_2492,2008-09-10,8710.5
m4_daily_dataset_2492,2008-09-11,8767.399999999998
m4_daily_dataset_2492,2008-09-12,8691.1
m4_daily_dataset_2492,2008-09-13,8791.6
m4_daily_dataset_2492,2008-09-14,8835.0
m4_daily_dataset_2492,2008-09-15,8831.1
m4_daily_dataset_2492,2008-09-16,8938.0
m4_daily_dataset_2492,2008-09-17,9177.7
m4_daily_dataset_2492,2008-09-18,9335.2
m4_daily_dataset_2492,2008-09-19,9424.6
m4_daily_dataset_2492,2008-09-20,9501.0
m4_daily_dataset_2492,2008-09-21,9604.8
m4_daily_dataset_2492,2008-09-22,9458.9
m4_daily_dataset_2492,2008-09-23,9328.3
m4_daily_dataset_2492,2008-09-24,9328.7
m4_daily_dataset_2492,2008-09-25,9250.7
m4_daily_dataset_2492,2008-09-26,9491.6
m4_daily_dataset_2492,2008-09-27,9394.4
m4_daily_dataset_2492,2008-09-28,9287.1
m4_daily_dataset_2492,2008-09-29,9409.4
m4_daily_dataset_2492,2008-09-30,9436.6
m4_daily_dataset_2492,2008-10-01,9331.7
m4_daily_dataset_2492,2008-10-02,9271.7
m4_daily_dataset_2492,2008-10-03,9147.6
m4_daily_dataset_2492,2008-10-04,9378.5
m4_daily_dataset_2492,2008-10-05,9248.8
m4_daily_dataset_2492,2008-10-06,9161.6
m4_daily_dataset_2492,2008-10-07,9212.8
m4_daily_dataset_2492,2008-10-08,9185.3
m4_daily_dataset_2492,2008-10-09,9166.7
m4_daily_dataset_2492,2008-10-10,9028.8
m4_daily_dataset_2492,2008-10-11,9261.4
m4_daily_dataset_2492,2008-10-12,9113.4
m4_daily_dataset_2492,2008-10-13,9024.0
m4_daily_dataset_2492,2008-10-14,9072.7
m4_daily_dataset_2492,2008-10-15,8722.7
m4_daily_dataset_2492,2008-10-16,8694.899999999998
m4_daily_dataset_2492,2008-10-17,8675.899999999998
m4_daily_dataset_2492,2008-10-18,8788.899999999998
m4_daily_dataset_2492,2008-10-19,8817.899999999998
m4_daily_dataset_2492,2008-10-20,8904.6
m4_daily_dataset_2492,2008-10-21,8708.1
m4_daily_dataset_2492,2008-10-22,8758.2
m4_daily_dataset_2492,2008-10-23,8749.6
m4_daily_dataset_2492,2008-10-24,8608.8
m4_daily_dataset_2492,2008-10-25,8749.7
m4_daily_dataset_2492,2008-10-26,8700.2
m4_daily_dataset_2492,2008-10-27,8677.899999999998
m4_daily_dataset_2492,2008-10-28,8681.899999999998
m4_daily_dataset_2492,2008-10-29,8502.5
m4_daily_dataset_2492,2008-10-30,8560.7
m4_daily_dataset_2492,2008-10-31,8533.1
m4_daily_dataset_2492,2008-11-01,8477.6
m4_daily_dataset_2492,2008-11-02,8340.8
m4_daily_dataset_2492,2008-11-03,8416.5
m4_daily_dataset_2492,2008-11-04,8269.7
m4_daily_dataset_2492,2008-11-05,8265.0
m4_daily_dataset_2492,2008-11-06,8030.3
m4_daily_dataset_2492,2008-11-07,8288.3
m4_daily_dataset_2492,2008-11-08,8332.5
m4_daily_dataset_2492,2008-11-09,8522.6
m4_daily_dataset_2492,2008-11-10,8335.899999999998
m4_daily_dataset_2492,2008-11-11,7964.1
m4_daily_dataset_2492,2008-11-12,8001.2
m4_daily_dataset_2492,2008-11-13,8132.6
m4_daily_dataset_2492,2008-11-14,8189.7
m4_daily_dataset_2492,2008-11-15,8189.7
m4_daily_dataset_2492,2008-11-16,8076.5
m4_daily_dataset_2492,2008-11-17,8036.1
m4_daily_dataset_2492,2008-11-18,8018.399999999999
m4_daily_dataset_2492,2008-11-19,7909.6
m4_daily_dataset_2492,2008-11-20,7909.6
m4_daily_dataset_2492,2008-11-21,7803.899999999999
m4_daily_dataset_2492,2008-11-22,7752.6
m4_daily_dataset_2492,2008-11-23,7889.7
m4_daily_dataset_2492,2008-11-24,7845.3
m4_daily_dataset_2492,2008-11-25,7754.899999999999
m4_daily_dataset_2492,2008-11-26,7734.3
m4_daily_dataset_2492,2008-11-27,7798.1
m4_daily_dataset_2492,2008-11-28,7823.7
m4_daily_dataset_2492,2008-11-29,7774.5
m4_daily_dataset_2492,2008-11-30,7701.899999999999
m4_daily_dataset_2492,2008-12-01,7537.399999999999
m4_daily_dataset_2492,2008-12-02,7459.1
m4_daily_dataset_2492,2008-12-03,7245.899999999999
m4_daily_dataset_2492,2008-12-04,7281.8
m4_daily_dataset_2492,2008-12-05,7462.5
m4_daily_dataset_2492,2008-12-06,7239.6
m4_daily_dataset_2492,2008-12-07,7437.0
m4_daily_dataset_2492,2008-12-08,7395.0
m4_daily_dataset_2492,2008-12-09,7185.1
m4_daily_dataset_2492,2008-12-10,7364.5
m4_daily_dataset_2492,2008-12-11,7282.8
m4_daily_dataset_2492,2008-12-12,6996.9
m4_daily_dataset_2492,2008-12-13,6790.7
m4_daily_dataset_2492,2008-12-14,7075.8
m4_daily_dataset_2492,2008-12-15,7357.6
m4_daily_dataset_2492,2008-12-16,6941.0
m4_daily_dataset_2492,2008-12-17,6750.9
m4_daily_dataset_2492,2008-12-18,6996.7
m4_daily_dataset_2492,2008-12-19,6630.6
m4_daily_dataset_2492,2008-12-20,6847.9
m4_daily_dataset_2492,2008-12-21,6964.9
m4_daily_dataset_2492,2008-12-22,6969.5
m4_daily_dataset_2492,2008-12-23,7158.7
m4_daily_dataset_2492,2008-12-24,6915.8
m4_daily_dataset_2492,2008-12-25,6793.0
m4_daily_dataset_2492,2008-12-26,6889.7
m4_daily_dataset_2492,2008-12-27,6776.2
m4_daily_dataset_2492,2008-12-28,6532.9
m4_daily_dataset_2492,2008-12-29,6651.0
m4_daily_dataset_2492,2008-12-30,6919.8
m4_daily_dataset_2492,2008-12-31,7021.4
m4_daily_dataset_2492,2009-01-01,7110.5
m4_daily_dataset_2492,2009-01-02,7317.2
m4_daily_dataset_2492,2009-01-03,7293.1
m4_daily_dataset_2492,2009-01-04,7355.5
m4_daily_dataset_2492,2009-01-05,7219.0
