item_id,timestamp,target_value
m4_daily_dataset_2535,2007-07-05,1323.27
m4_daily_dataset_2535,2007-07-06,1344.09
m4_daily_dataset_2535,2007-07-07,1320.78
m4_daily_dataset_2535,2007-07-08,1301.5
m4_daily_dataset_2535,2007-07-09,1321.39
m4_daily_dataset_2535,2007-07-10,1318.66
m4_daily_dataset_2535,2007-07-11,1340.92
m4_daily_dataset_2535,2007-07-12,1347.99
m4_daily_dataset_2535,2007-07-13,1332.2
m4_daily_dataset_2535,2007-07-14,1336.25
m4_daily_dataset_2535,2007-07-15,1336.48
m4_daily_dataset_2535,2007-07-16,1342.63
m4_daily_dataset_2535,2007-07-17,1332.75
m4_daily_dataset_2535,2007-07-18,1332.73
m4_daily_dataset_2535,2007-07-19,1325.74
m4_daily_dataset_2535,2007-07-20,1302.46
m4_daily_dataset_2535,2007-07-21,1265.01
m4_daily_dataset_2535,2007-07-22,1280.5
m4_daily_dataset_2535,2007-07-23,1289.58
m4_daily_dataset_2535,2007-07-24,1276.49
m4_daily_dataset_2535,2007-07-25,1260.28
m4_daily_dataset_2535,2007-07-26,1251.57
m4_daily_dataset_2535,2007-07-27,1282.53
m4_daily_dataset_2535,2007-07-28,1193.96
m4_daily_dataset_2535,2007-07-29,1272.13
m4_daily_dataset_2535,2007-07-30,1280.19
m4_daily_dataset_2535,2007-07-31,1303.68
m4_daily_dataset_2535,2007-08-01,1273.54
m4_daily_dataset_2535,2007-08-02,1220.05
m4_daily_dataset_2535,2007-08-03,1236.89
m4_daily_dataset_2535,2007-08-04,1216.39
m4_daily_dataset_2535,2007-08-05,1198.15
m4_daily_dataset_2535,2007-08-06,1166.53
m4_daily_dataset_2535,2007-08-07,1197.37
m4_daily_dataset_2535,2007-08-08,1202.8
m4_daily_dataset_2535,2007-08-09,1235.92
m4_daily_dataset_2535,2007-08-10,1180.77
m4_daily_dataset_2535,2007-08-11,1177.15
m4_daily_dataset_2535,2007-08-12,1160.24
m4_daily_dataset_2535,2007-08-13,1186.77
m4_daily_dataset_2535,2007-08-14,1180.14
m4_daily_dataset_2535,2007-08-15,1195.99
m4_daily_dataset_2535,2007-08-16,1192.09
m4_daily_dataset_2535,2007-08-17,1232.92
m4_daily_dataset_2535,2007-08-18,1244.26
m4_daily_dataset_2535,2007-08-19,1272.73
m4_daily_dataset_2535,2007-08-20,1270.34
m4_daily_dataset_2535,2007-08-21,1262.76
m4_daily_dataset_2535,2007-08-22,1235.17
m4_daily_dataset_2535,2007-08-23,1232.38
m4_daily_dataset_2535,2007-08-24,1243.15
m4_daily_dataset_2535,2007-08-25,1249.19
m4_daily_dataset_2535,2007-08-26,1239.49
m4_daily_dataset_2535,2007-08-27,1215.02
m4_daily_dataset_2535,2007-08-28,1213.0
m4_daily_dataset_2535,2007-08-29,1197.3
m4_daily_dataset_2535,2007-08-30,1193.51
m4_daily_dataset_2535,2007-08-31,1193.25
m4_daily_dataset_2535,2007-09-01,1192.03
m4_daily_dataset_2535,2007-09-02,1206.19
m4_daily_dataset_2535,2007-09-03,1208.31
m4_daily_dataset_2535,2007-09-04,1189.54
m4_daily_dataset_2535,2007-09-05,1177.77
m4_daily_dataset_2535,2007-09-06,1179.35
m4_daily_dataset_2535,2007-09-07,1181.97
m4_daily_dataset_2535,2007-09-08,1196.4
m4_daily_dataset_2535,2007-09-09,1197.79
m4_daily_dataset_2535,2007-09-10,1140.55
m4_daily_dataset_2535,2007-09-11,1141.04
m4_daily_dataset_2535,2007-09-12,1132.23
m4_daily_dataset_2535,2007-09-13,1096.86
m4_daily_dataset_2535,2007-09-14,1099.93
m4_daily_dataset_2535,2007-09-15,1052.84
m4_daily_dataset_2535,2007-09-16,1073.43
m4_daily_dataset_2535,2007-09-17,1071.14
m4_daily_dataset_2535,2007-09-18,1059.89
m4_daily_dataset_2535,2007-09-19,1050.72
m4_daily_dataset_2535,2007-09-20,1042.87
m4_daily_dataset_2535,2007-09-21,1057.88
m4_daily_dataset_2535,2007-09-22,1067.31
m4_daily_dataset_2535,2007-09-23,1081.96
m4_daily_dataset_2535,2007-09-24,1099.61
m4_daily_dataset_2535,2007-09-25,1099.82
m4_daily_dataset_2535,2007-09-26,1098.87
m4_daily_dataset_2535,2007-09-27,1101.94
m4_daily_dataset_2535,2007-09-28,1107.96
m4_daily_dataset_2535,2007-09-29,1131.12
m4_daily_dataset_2535,2007-09-30,1125.45
m4_daily_dataset_2535,2007-10-01,1128.46
m4_daily_dataset_2535,2007-10-02,1135.96
m4_daily_dataset_2535,2007-10-03,1132.63
m4_daily_dataset_2535,2007-10-04,1139.83
m4_daily_dataset_2535,2007-10-05,1158.04
m4_daily_dataset_2535,2007-10-06,1165.24
m4_daily_dataset_2535,2007-10-07,1158.66
m4_daily_dataset_2535,2007-10-08,1148.43
m4_daily_dataset_2535,2007-10-09,1139.28
m4_daily_dataset_2535,2007-10-10,1126.68
m4_daily_dataset_2535,2007-10-11,1111.07
m4_daily_dataset_2535,2007-10-12,1117.16
m4_daily_dataset_2535,2007-10-13,1119.55
m4_daily_dataset_2535,2007-10-14,1124.73
m4_daily_dataset_2535,2007-10-15,1106.13
m4_daily_dataset_2535,2007-10-16,1106.38
m4_daily_dataset_2535,2007-10-17,1105.28
m4_daily_dataset_2535,2007-10-18,1064.15
m4_daily_dataset_2535,2007-10-19,1059.62
m4_daily_dataset_2535,2007-10-20,1066.61
m4_daily_dataset_2535,2007-10-21,1079.13
m4_daily_dataset_2535,2007-10-22,1063.57
m4_daily_dataset_2535,2007-10-23,1056.63
m4_daily_dataset_2535,2007-10-24,1057.37
m4_daily_dataset_2535,2007-10-25,1063.96
m4_daily_dataset_2535,2007-10-26,1064.22
m4_daily_dataset_2535,2007-10-27,1045.95
m4_daily_dataset_2535,2007-10-28,1056.03
m4_daily_dataset_2535,2007-10-29,1046.97
m4_daily_dataset_2535,2007-10-30,1046.87
m4_daily_dataset_2535,2007-10-31,1061.39
m4_daily_dataset_2535,2007-11-01,1059.76
m4_daily_dataset_2535,2007-11-02,1045.72
m4_daily_dataset_2535,2007-11-03,1045.52
m4_daily_dataset_2535,2007-11-04,1026.59
m4_daily_dataset_2535,2007-11-05,1015.8
m4_daily_dataset_2535,2007-11-06,1041.93
m4_daily_dataset_2535,2007-11-07,1031.96
m4_daily_dataset_2535,2007-11-08,1038.15
m4_daily_dataset_2535,2007-11-09,1027.35
m4_daily_dataset_2535,2007-11-10,1037.74
m4_daily_dataset_2535,2007-11-11,1018.64
m4_daily_dataset_2535,2007-11-12,986.7600000000001
m4_daily_dataset_2535,2007-11-13,978.46
m4_daily_dataset_2535,2007-11-14,999.97
m4_daily_dataset_2535,2007-11-15,1021.52
m4_daily_dataset_2535,2007-11-16,1011.19
m4_daily_dataset_2535,2007-11-17,993.78
m4_daily_dataset_2535,2007-11-18,977.05
m4_daily_dataset_2535,2007-11-19,976.44
m4_daily_dataset_2535,2007-11-20,989.72
m4_daily_dataset_2535,2007-11-21,987.52
m4_daily_dataset_2535,2007-11-22,1008.82
m4_daily_dataset_2535,2007-11-23,1023.97
m4_daily_dataset_2535,2007-11-24,1019.16
m4_daily_dataset_2535,2007-11-25,1031.03
m4_daily_dataset_2535,2007-11-26,1028.85
m4_daily_dataset_2535,2007-11-27,1035.33
m4_daily_dataset_2535,2007-11-28,1046.94
m4_daily_dataset_2535,2007-11-29,1043.7
m4_daily_dataset_2535,2007-11-30,1035.34
m4_daily_dataset_2535,2007-12-01,1038.07
m4_daily_dataset_2535,2007-12-02,1038.19
m4_daily_dataset_2535,2007-12-03,1015.72
m4_daily_dataset_2535,2007-12-04,1012.0
m4_daily_dataset_2535,2007-12-05,1033.11
m4_daily_dataset_2535,2007-12-06,1020.46
m4_daily_dataset_2535,2007-12-07,1036.22
m4_daily_dataset_2535,2007-12-08,1039.55
m4_daily_dataset_2535,2007-12-09,1045.27
m4_daily_dataset_2535,2007-12-10,1048.68
m4_daily_dataset_2535,2007-12-11,1038.17
m4_daily_dataset_2535,2007-12-12,1069.39
m4_daily_dataset_2535,2007-12-13,1067.59
m4_daily_dataset_2535,2007-12-14,1069.9
m4_daily_dataset_2535,2007-12-15,1080.45
m4_daily_dataset_2535,2007-12-16,1087.93
m4_daily_dataset_2535,2007-12-17,1122.61
m4_daily_dataset_2535,2007-12-18,1103.82
m4_daily_dataset_2535,2007-12-19,1099.09
m4_daily_dataset_2535,2007-12-20,1095.38
m4_daily_dataset_2535,2007-12-21,1089.95
m4_daily_dataset_2535,2007-12-22,1099.72
m4_daily_dataset_2535,2007-12-23,1073.48
m4_daily_dataset_2535,2007-12-24,1066.63
m4_daily_dataset_2535,2007-12-25,1065.53
m4_daily_dataset_2535,2007-12-26,1078.77
m4_daily_dataset_2535,2007-12-27,1065.32
m4_daily_dataset_2535,2007-12-28,1057.87
m4_daily_dataset_2535,2007-12-29,1048.95
m4_daily_dataset_2535,2007-12-30,1070.5
m4_daily_dataset_2535,2007-12-31,1070.85
m4_daily_dataset_2535,2008-01-01,1070.85
m4_daily_dataset_2535,2008-01-02,1084.83
m4_daily_dataset_2535,2008-01-03,1059.25
m4_daily_dataset_2535,2008-01-04,1040.29
m4_daily_dataset_2535,2008-01-05,1039.69
m4_daily_dataset_2535,2008-01-06,1055.42
m4_daily_dataset_2535,2008-01-07,1049.87
m4_daily_dataset_2535,2008-01-08,1057.95
m4_daily_dataset_2535,2008-01-09,1057.47
m4_daily_dataset_2535,2008-01-10,1062.76
m4_daily_dataset_2535,2008-01-11,1039.87
m4_daily_dataset_2535,2008-01-12,1043.09
m4_daily_dataset_2535,2008-01-13,1056.14
m4_daily_dataset_2535,2008-01-14,1065.14
m4_daily_dataset_2535,2008-01-15,1068.51
m4_daily_dataset_2535,2008-01-16,1066.84
m4_daily_dataset_2535,2008-01-17,1062.3
m4_daily_dataset_2535,2008-01-18,1059.86
m4_daily_dataset_2535,2008-01-19,1051.49
m4_daily_dataset_2535,2008-01-20,1055.47
m4_daily_dataset_2535,2008-01-21,1049.99
m4_daily_dataset_2535,2008-01-22,1048.91
m4_daily_dataset_2535,2008-01-23,1051.25
m4_daily_dataset_2535,2008-01-24,1041.29
m4_daily_dataset_2535,2008-01-25,1039.4
m4_daily_dataset_2535,2008-01-26,1027.87
m4_daily_dataset_2535,2008-01-27,1024.81
m4_daily_dataset_2535,2008-01-28,1023.24
m4_daily_dataset_2535,2008-01-29,1015.93
m4_daily_dataset_2535,2008-01-30,1022.53
m4_daily_dataset_2535,2008-01-31,1033.84
m4_daily_dataset_2535,2008-02-01,1037.5
m4_daily_dataset_2535,2008-02-02,1027.41
m4_daily_dataset_2535,2008-02-03,1040.61
m4_daily_dataset_2535,2008-02-04,1051.68
m4_daily_dataset_2535,2008-02-05,1041.56
m4_daily_dataset_2535,2008-02-06,1037.6
m4_daily_dataset_2535,2008-02-07,1038.49
m4_daily_dataset_2535,2008-02-08,1039.75
m4_daily_dataset_2535,2008-02-09,1064.47
m4_daily_dataset_2535,2008-02-10,1077.38
m4_daily_dataset_2535,2008-02-11,1088.11
m4_daily_dataset_2535,2008-02-12,1074.88
m4_daily_dataset_2535,2008-02-13,1074.51
m4_daily_dataset_2535,2008-02-14,1085.09
m4_daily_dataset_2535,2008-02-15,1081.72
m4_daily_dataset_2535,2008-02-16,1073.76
m4_daily_dataset_2535,2008-02-17,1082.89
m4_daily_dataset_2535,2008-02-18,1086.22
m4_daily_dataset_2535,2008-02-19,1072.19
m4_daily_dataset_2535,2008-02-20,1049.42
m4_daily_dataset_2535,2008-02-21,1053.28
m4_daily_dataset_2535,2008-02-22,1049.13
m4_daily_dataset_2535,2008-02-23,1050.59
m4_daily_dataset_2535,2008-02-24,1046.45
m4_daily_dataset_2535,2008-02-25,1036.55
m4_daily_dataset_2535,2008-02-26,1036.55
m4_daily_dataset_2535,2008-02-27,1023.76
m4_daily_dataset_2535,2008-02-28,1036.51
m4_daily_dataset_2535,2008-02-29,1050.71
m4_daily_dataset_2535,2008-03-01,1043.15
m4_daily_dataset_2535,2008-03-02,1043.15
m4_daily_dataset_2535,2008-03-03,1030.93
m4_daily_dataset_2535,2008-03-04,1000.42
m4_daily_dataset_2535,2008-03-05,995.71
m4_daily_dataset_2535,2008-03-06,992.16
m4_daily_dataset_2535,2008-03-07,1017.32
m4_daily_dataset_2535,2008-03-08,1040.52
m4_daily_dataset_2535,2008-03-09,1042.65
m4_daily_dataset_2535,2008-03-10,1040.23
m4_daily_dataset_2535,2008-03-11,1041.67
m4_daily_dataset_2535,2008-03-12,1006.66
m4_daily_dataset_2535,2008-03-13,997.0100000000001
m4_daily_dataset_2535,2008-03-14,1032.41
m4_daily_dataset_2535,2008-03-15,1036.06
m4_daily_dataset_2535,2008-03-16,1056.72
m4_daily_dataset_2535,2008-03-17,1044.69
m4_daily_dataset_2535,2008-03-18,1048.39
m4_daily_dataset_2535,2008-03-19,1049.54
m4_daily_dataset_2535,2008-03-20,1056.77
m4_daily_dataset_2535,2008-03-21,1051.93
m4_daily_dataset_2535,2008-03-22,1063.91
m4_daily_dataset_2535,2008-03-23,1069.8
m4_daily_dataset_2535,2008-03-24,1083.5
m4_daily_dataset_2535,2008-03-25,1091.41
m4_daily_dataset_2535,2008-03-26,1082.79
m4_daily_dataset_2535,2008-03-27,1088.5
m4_daily_dataset_2535,2008-03-28,1091.38
m4_daily_dataset_2535,2008-03-29,1071.21
m4_daily_dataset_2535,2008-03-30,1073.17
m4_daily_dataset_2535,2008-03-31,1062.11
m4_daily_dataset_2535,2008-04-01,1067.22
m4_daily_dataset_2535,2008-04-02,1075.35
m4_daily_dataset_2535,2008-04-03,1081.37
m4_daily_dataset_2535,2008-04-04,1064.41
m4_daily_dataset_2535,2008-04-05,1071.38
m4_daily_dataset_2535,2008-04-06,1087.96
m4_daily_dataset_2535,2008-04-07,1088.68
m4_daily_dataset_2535,2008-04-08,1089.15
m4_daily_dataset_2535,2008-04-09,1086.92
m4_daily_dataset_2535,2008-04-10,1082.4
m4_daily_dataset_2535,2008-04-11,1075.99
m4_daily_dataset_2535,2008-04-12,1079.39
m4_daily_dataset_2535,2008-04-13,1077.46
m4_daily_dataset_2535,2008-04-14,1059.25
m4_daily_dataset_2535,2008-04-15,1074.3
m4_daily_dataset_2535,2008-04-16,1083.32
m4_daily_dataset_2535,2008-04-17,1063.49
m4_daily_dataset_2535,2008-04-18,1072.64
m4_daily_dataset_2535,2008-04-19,1038.81
m4_daily_dataset_2535,2008-04-20,1029.79
m4_daily_dataset_2535,2008-04-21,1038.66
m4_daily_dataset_2535,2008-04-22,1015.44
m4_daily_dataset_2535,2008-04-23,1030.87
m4_daily_dataset_2535,2008-04-24,1026.97
m4_daily_dataset_2535,2008-04-25,1015.56
m4_daily_dataset_2535,2008-04-26,1022.73
m4_daily_dataset_2535,2008-04-27,1038.33
m4_daily_dataset_2535,2008-04-28,1053.71
m4_daily_dataset_2535,2008-04-29,1064.92
m4_daily_dataset_2535,2008-04-30,1066.37
m4_daily_dataset_2535,2008-05-01,1051.55
m4_daily_dataset_2535,2008-05-02,1043.15
m4_daily_dataset_2535,2008-05-03,1045.91
m4_daily_dataset_2535,2008-05-04,1045.48
m4_daily_dataset_2535,2008-05-05,1063.68
m4_daily_dataset_2535,2008-05-06,1065.82
m4_daily_dataset_2535,2008-05-07,1077.09
m4_daily_dataset_2535,2008-05-08,1080.14
m4_daily_dataset_2535,2008-05-09,1074.88
m4_daily_dataset_2535,2008-05-10,1074.99
m4_daily_dataset_2535,2008-05-11,1055.28
m4_daily_dataset_2535,2008-05-12,1049.61
m4_daily_dataset_2535,2008-05-13,1037.89
m4_daily_dataset_2535,2008-05-14,1050.38
m4_daily_dataset_2535,2008-05-15,1060.33
m4_daily_dataset_2535,2008-05-16,1073.09
m4_daily_dataset_2535,2008-05-17,1094.78
m4_daily_dataset_2535,2008-05-18,1093.58
m4_daily_dataset_2535,2008-05-19,1076.65
m4_daily_dataset_2535,2008-05-20,1075.88
m4_daily_dataset_2535,2008-05-21,1069.32
m4_daily_dataset_2535,2008-05-22,1071.38
m4_daily_dataset_2535,2008-05-23,1080.34
m4_daily_dataset_2535,2008-05-24,1079.37
m4_daily_dataset_2535,2008-05-25,1102.4
m4_daily_dataset_2535,2008-05-26,1097.42
m4_daily_dataset_2535,2008-05-27,1091.09
m4_daily_dataset_2535,2008-05-28,1108.27
m4_daily_dataset_2535,2008-05-29,1108.74
m4_daily_dataset_2535,2008-05-30,1133.54
m4_daily_dataset_2535,2008-05-31,1107.93
m4_daily_dataset_2535,2008-06-01,1106.72
m4_daily_dataset_2535,2008-06-02,1106.21
m4_daily_dataset_2535,2008-06-03,1096.04
m4_daily_dataset_2535,2008-06-04,1108.58
m4_daily_dataset_2535,2008-06-05,1113.51
m4_daily_dataset_2535,2008-06-06,1142.9
m4_daily_dataset_2535,2008-06-07,1124.9
m4_daily_dataset_2535,2008-06-08,1099.79
m4_daily_dataset_2535,2008-06-09,1089.81
m4_daily_dataset_2535,2008-06-10,1087.68
m4_daily_dataset_2535,2008-06-11,1074.1
m4_daily_dataset_2535,2008-06-12,1068.18
m4_daily_dataset_2535,2008-06-13,1053.81
m4_daily_dataset_2535,2008-06-14,1061.59
m4_daily_dataset_2535,2008-06-15,1060.5
m4_daily_dataset_2535,2008-06-16,1084.31
m4_daily_dataset_2535,2008-06-17,1091.91
m4_daily_dataset_2535,2008-06-18,1110.73
m4_daily_dataset_2535,2008-06-19,1100.38
m4_daily_dataset_2535,2008-06-20,1100.35
m4_daily_dataset_2535,2008-06-21,1073.53
m4_daily_dataset_2535,2008-06-22,1067.04
m4_daily_dataset_2535,2008-06-23,1068.66
m4_daily_dataset_2535,2008-06-24,1077.39
m4_daily_dataset_2535,2008-06-25,1075.43
m4_daily_dataset_2535,2008-06-26,1069.52
m4_daily_dataset_2535,2008-06-27,1065.38
m4_daily_dataset_2535,2008-06-28,1074.51
m4_daily_dataset_2535,2008-06-29,1052.61
m4_daily_dataset_2535,2008-06-30,1062.25
m4_daily_dataset_2535,2008-07-01,1071.93
m4_daily_dataset_2535,2008-07-02,1069.34
m4_daily_dataset_2535,2008-07-03,1058.96
m4_daily_dataset_2535,2008-07-04,1044.3
m4_daily_dataset_2535,2008-07-05,1037.45
m4_daily_dataset_2535,2008-07-06,1047.96
m4_daily_dataset_2535,2008-07-07,1012.34
m4_daily_dataset_2535,2008-07-08,1013.82
m4_daily_dataset_2535,2008-07-09,1017.59
m4_daily_dataset_2535,2008-07-10,1025.25
m4_daily_dataset_2535,2008-07-11,1017.91
m4_daily_dataset_2535,2008-07-12,1017.47
m4_daily_dataset_2535,2008-07-13,996.41
m4_daily_dataset_2535,2008-07-14,1001.97
m4_daily_dataset_2535,2008-07-15,995.2600000000001
m4_daily_dataset_2535,2008-07-16,1038.05
m4_daily_dataset_2535,2008-07-17,1050.56
m4_daily_dataset_2535,2008-07-18,1052.0
m4_daily_dataset_2535,2008-07-19,1048.32
m4_daily_dataset_2535,2008-07-20,1051.7
m4_daily_dataset_2535,2008-07-21,1052.21
m4_daily_dataset_2535,2008-07-22,1051.43
m4_daily_dataset_2535,2008-07-23,1057.31
m4_daily_dataset_2535,2008-07-24,1047.0
m4_daily_dataset_2535,2008-07-25,1043.63
m4_daily_dataset_2535,2008-07-26,1055.56
m4_daily_dataset_2535,2008-07-27,1069.1
m4_daily_dataset_2535,2008-07-28,1046.35
m4_daily_dataset_2535,2008-07-29,1032.52
m4_daily_dataset_2535,2008-07-30,1029.77
m4_daily_dataset_2535,2008-07-31,1049.21
m4_daily_dataset_2535,2008-08-01,1047.35
m4_daily_dataset_2535,2008-08-02,1058.28
m4_daily_dataset_2535,2008-08-03,1040.89
m4_daily_dataset_2535,2008-08-04,1027.79
m4_daily_dataset_2535,2008-08-05,1011.85
m4_daily_dataset_2535,2008-08-06,1012.2
m4_daily_dataset_2535,2008-08-07,1021.15
m4_daily_dataset_2535,2008-08-08,1041.48
m4_daily_dataset_2535,2008-08-09,1051.33
m4_daily_dataset_2535,2008-08-10,1049.3
m4_daily_dataset_2535,2008-08-11,1044.4
m4_daily_dataset_2535,2008-08-12,1017.64
m4_daily_dataset_2535,2008-08-13,1029.18
m4_daily_dataset_2535,2008-08-14,1040.94
m4_daily_dataset_2535,2008-08-15,1018.7
m4_daily_dataset_2535,2008-08-16,1001.85
m4_daily_dataset_2535,2008-08-17,982.52
m4_daily_dataset_2535,2008-08-18,946.23
m4_daily_dataset_2535,2008-08-19,961.66
m4_daily_dataset_2535,2008-08-20,983.34
m4_daily_dataset_2535,2008-08-21,995.7600000000001
m4_daily_dataset_2535,2008-08-22,971.28
m4_daily_dataset_2535,2008-08-23,945.85
m4_daily_dataset_2535,2008-08-24,936.55
m4_daily_dataset_2535,2008-08-25,935.0
m4_daily_dataset_2535,2008-08-26,940.49
m4_daily_dataset_2535,2008-08-27,965.82
m4_daily_dataset_2535,2008-08-28,969.57
m4_daily_dataset_2535,2008-08-29,990.43
m4_daily_dataset_2535,2008-08-30,1002.94
m4_daily_dataset_2535,2008-08-31,1002.35
m4_daily_dataset_2535,2008-09-01,1017.67
m4_daily_dataset_2535,2008-09-02,1030.94
m4_daily_dataset_2535,2008-09-03,1013.37
m4_daily_dataset_2535,2008-09-04,1016.66
m4_daily_dataset_2535,2008-09-05,1018.77
m4_daily_dataset_2535,2008-09-06,1002.83
m4_daily_dataset_2535,2008-09-07,970.62
m4_daily_dataset_2535,2008-09-08,1004.06
m4_daily_dataset_2535,2008-09-09,1002.6
m4_daily_dataset_2535,2008-09-10,990.09
m4_daily_dataset_2535,2008-09-11,981.62
m4_daily_dataset_2535,2008-09-12,982.74
m4_daily_dataset_2535,2008-09-13,969.08
m4_daily_dataset_2535,2008-09-14,978.1
m4_daily_dataset_2535,2008-09-15,990.69
m4_daily_dataset_2535,2008-09-16,1009.05
m4_daily_dataset_2535,2008-09-17,1024.84
m4_daily_dataset_2535,2008-09-18,1026.81
m4_daily_dataset_2535,2008-09-19,1027.95
m4_daily_dataset_2535,2008-09-20,1017.51
m4_daily_dataset_2535,2008-09-21,1006.32
m4_daily_dataset_2535,2008-09-22,1016.11
m4_daily_dataset_2535,2008-09-23,1024.97
m4_daily_dataset_2535,2008-09-24,1005.04
m4_daily_dataset_2535,2008-09-25,1003.76
m4_daily_dataset_2535,2008-09-26,1024.53
m4_daily_dataset_2535,2008-09-27,997.99
m4_daily_dataset_2535,2008-09-28,981.84
m4_daily_dataset_2535,2008-09-29,991.65
m4_daily_dataset_2535,2008-09-30,1002.71
m4_daily_dataset_2535,2008-10-01,996.71
m4_daily_dataset_2535,2008-10-02,995.58
m4_daily_dataset_2535,2008-10-03,981.6
m4_daily_dataset_2535,2008-10-04,986.91
m4_daily_dataset_2535,2008-10-05,975.0
m4_daily_dataset_2535,2008-10-06,956.29
m4_daily_dataset_2535,2008-10-07,936.47
m4_daily_dataset_2535,2008-10-08,945.6
m4_daily_dataset_2535,2008-10-09,938.37
m4_daily_dataset_2535,2008-10-10,937.14
m4_daily_dataset_2535,2008-10-11,928.65
m4_daily_dataset_2535,2008-10-12,937.43
m4_daily_dataset_2535,2008-10-13,955.93
m4_daily_dataset_2535,2008-10-14,948.96
m4_daily_dataset_2535,2008-10-15,947.05
m4_daily_dataset_2535,2008-10-16,938.17
m4_daily_dataset_2535,2008-10-17,939.81
m4_daily_dataset_2535,2008-10-18,965.27
m4_daily_dataset_2535,2008-10-19,963.66
m4_daily_dataset_2535,2008-10-20,954.05
m4_daily_dataset_2535,2008-10-21,951.43
m4_daily_dataset_2535,2008-10-22,941.41
m4_daily_dataset_2535,2008-10-23,933.34
m4_daily_dataset_2535,2008-10-24,946.97
m4_daily_dataset_2535,2008-10-25,935.47
m4_daily_dataset_2535,2008-10-26,926.96
m4_daily_dataset_2535,2008-10-27,912.04
m4_daily_dataset_2535,2008-10-28,928.7
m4_daily_dataset_2535,2008-10-29,923.55
m4_daily_dataset_2535,2008-10-30,916.78
m4_daily_dataset_2535,2008-10-31,906.12
m4_daily_dataset_2535,2008-11-01,890.0399999999998
m4_daily_dataset_2535,2008-11-02,855.82
m4_daily_dataset_2535,2008-11-03,847.75
m4_daily_dataset_2535,2008-11-04,840.1699999999998
m4_daily_dataset_2535,2008-11-05,842.0599999999998
m4_daily_dataset_2535,2008-11-06,866.7
m4_daily_dataset_2535,2008-11-07,883.1699999999998
m4_daily_dataset_2535,2008-11-08,909.44
m4_daily_dataset_2535,2008-11-09,914.96
m4_daily_dataset_2535,2008-11-10,916.92
m4_daily_dataset_2535,2008-11-11,909.1300000000001
m4_daily_dataset_2535,2008-11-12,916.48
m4_daily_dataset_2535,2008-11-13,916.48
m4_daily_dataset_2535,2008-11-14,938.8800000000001
m4_daily_dataset_2535,2008-11-15,949.8800000000001
m4_daily_dataset_2535,2008-11-16,953.28
m4_daily_dataset_2535,2008-11-17,939.12
m4_daily_dataset_2535,2008-11-18,939.12
m4_daily_dataset_2535,2008-11-19,906.65
m4_daily_dataset_2535,2008-11-20,893.76
m4_daily_dataset_2535,2008-11-21,887.0
m4_daily_dataset_2535,2008-11-22,875.2999999999998
m4_daily_dataset_2535,2008-11-23,864.35
m4_daily_dataset_2535,2008-11-24,840.8099999999998
m4_daily_dataset_2535,2008-11-25,841.89
m4_daily_dataset_2535,2008-11-26,850.21
m4_daily_dataset_2535,2008-11-27,827.25
m4_daily_dataset_2535,2008-11-28,810.76
m4_daily_dataset_2535,2008-11-29,767.5499999999998
m4_daily_dataset_2535,2008-11-30,778.77
m4_daily_dataset_2535,2008-12-01,762.87
m4_daily_dataset_2535,2008-12-02,759.33
m4_daily_dataset_2535,2008-12-03,760.85
m4_daily_dataset_2535,2008-12-04,757.99
m4_daily_dataset_2535,2008-12-05,752.08
m4_daily_dataset_2535,2008-12-06,764.3099999999998
m4_daily_dataset_2535,2008-12-07,770.26
m4_daily_dataset_2535,2008-12-08,772.87
m4_daily_dataset_2535,2008-12-09,786.7999999999998
m4_daily_dataset_2535,2008-12-10,784.44
m4_daily_dataset_2535,2008-12-11,797.85
m4_daily_dataset_2535,2008-12-12,821.73
m4_daily_dataset_2535,2008-12-13,821.59
m4_daily_dataset_2535,2008-12-14,797.71
m4_daily_dataset_2535,2008-12-15,796.77
m4_daily_dataset_2535,2008-12-16,825.6699999999998
m4_daily_dataset_2535,2008-12-17,820.57
m4_daily_dataset_2535,2008-12-18,803.44
m4_daily_dataset_2535,2008-12-19,794.2999999999998
m4_daily_dataset_2535,2008-12-20,769.45
m4_daily_dataset_2535,2008-12-21,783.62
m4_daily_dataset_2535,2008-12-22,789.47
m4_daily_dataset_2535,2008-12-23,769.2899999999998
m4_daily_dataset_2535,2008-12-24,777.1799999999998
m4_daily_dataset_2535,2008-12-25,783.38
m4_daily_dataset_2535,2008-12-26,787.89
m4_daily_dataset_2535,2008-12-27,783.95
m4_daily_dataset_2535,2008-12-28,797.36
m4_daily_dataset_2535,2008-12-29,807.5599999999998
m4_daily_dataset_2535,2008-12-30,797.71
m4_daily_dataset_2535,2008-12-31,783.5399999999998
m4_daily_dataset_2535,2009-01-01,813.45
m4_daily_dataset_2535,2009-01-02,797.44
m4_daily_dataset_2535,2009-01-03,802.0299999999999
m4_daily_dataset_2535,2009-01-04,822.87
m4_daily_dataset_2535,2009-01-05,817.1699999999998
m4_daily_dataset_2535,2009-01-06,819.84
m4_daily_dataset_2535,2009-01-07,849.77
m4_daily_dataset_2535,2009-01-08,838.97
m4_daily_dataset_2535,2009-01-09,848.37
m4_daily_dataset_2535,2009-01-10,867.2799999999999
m4_daily_dataset_2535,2009-01-11,882.47
m4_daily_dataset_2535,2009-01-12,837.76
m4_daily_dataset_2535,2009-01-13,818.34
m4_daily_dataset_2535,2009-01-14,797.5
m4_daily_dataset_2535,2009-01-15,805.77
