item_id,timestamp,target_value
m4_daily_dataset_2541,2007-06-24,4878.7
m4_daily_dataset_2541,2007-06-25,4843.9
m4_daily_dataset_2541,2007-06-26,4853.5
m4_daily_dataset_2541,2007-06-27,4894.5
m4_daily_dataset_2541,2007-06-28,4931.9
m4_daily_dataset_2541,2007-06-29,4937.3
m4_daily_dataset_2541,2007-06-30,4974.0
m4_daily_dataset_2541,2007-07-01,4948.5
m4_daily_dataset_2541,2007-07-02,5060.0
m4_daily_dataset_2541,2007-07-03,5049.9
m4_daily_dataset_2541,2007-07-04,5171.6
m4_daily_dataset_2541,2007-07-05,5220.9
m4_daily_dataset_2541,2007-07-06,5250.4
m4_daily_dataset_2541,2007-07-07,5212.0
m4_daily_dataset_2541,2007-07-08,5217.6
m4_daily_dataset_2541,2007-07-09,5199.1
m4_daily_dataset_2541,2007-07-10,5245.5
m4_daily_dataset_2541,2007-07-11,5183.7
m4_daily_dataset_2541,2007-07-12,5166.8
m4_daily_dataset_2541,2007-07-13,5144.0
m4_daily_dataset_2541,2007-07-14,5158.7
m4_daily_dataset_2541,2007-07-15,5144.1
m4_daily_dataset_2541,2007-07-16,5113.6
m4_daily_dataset_2541,2007-07-17,5135.9
m4_daily_dataset_2541,2007-07-18,5187.7
m4_daily_dataset_2541,2007-07-19,5223.6
m4_daily_dataset_2541,2007-07-20,5327.2
m4_daily_dataset_2541,2007-07-21,5308.0
m4_daily_dataset_2541,2007-07-22,5333.4
m4_daily_dataset_2541,2007-07-23,5302.0
m4_daily_dataset_2541,2007-07-24,5241.0
m4_daily_dataset_2541,2007-07-25,5207.0
m4_daily_dataset_2541,2007-07-26,5254.0
m4_daily_dataset_2541,2007-07-27,5289.0
m4_daily_dataset_2541,2007-07-28,5295.7
m4_daily_dataset_2541,2007-07-29,5371.4
m4_daily_dataset_2541,2007-07-30,5307.0
m4_daily_dataset_2541,2007-07-31,5367.4
m4_daily_dataset_2541,2007-08-01,5355.3
m4_daily_dataset_2541,2007-08-02,5326.0
m4_daily_dataset_2541,2007-08-03,5259.2
m4_daily_dataset_2541,2007-08-04,5193.1
m4_daily_dataset_2541,2007-08-05,5254.4
m4_daily_dataset_2541,2007-08-06,5307.5
m4_daily_dataset_2541,2007-08-07,5394.2
m4_daily_dataset_2541,2007-08-08,5457.2
m4_daily_dataset_2541,2007-08-09,5529.3
m4_daily_dataset_2541,2007-08-10,5693.3
m4_daily_dataset_2541,2007-08-11,5573.9
m4_daily_dataset_2541,2007-08-12,5584.8
m4_daily_dataset_2541,2007-08-13,5553.2
m4_daily_dataset_2541,2007-08-14,5601.0
m4_daily_dataset_2541,2007-08-15,5544.1
m4_daily_dataset_2541,2007-08-16,5543.0
m4_daily_dataset_2541,2007-08-17,5594.0
m4_daily_dataset_2541,2007-08-18,5600.8
m4_daily_dataset_2541,2007-08-19,5582.7
m4_daily_dataset_2541,2007-08-20,5579.7
m4_daily_dataset_2541,2007-08-21,5608.6
m4_daily_dataset_2541,2007-08-22,5602.5
m4_daily_dataset_2541,2007-08-23,5671.1
m4_daily_dataset_2541,2007-08-24,5687.1
m4_daily_dataset_2541,2007-08-25,5629.5
m4_daily_dataset_2541,2007-08-26,5583.6
m4_daily_dataset_2541,2007-08-27,5580.1
m4_daily_dataset_2541,2007-08-28,5584.5
m4_daily_dataset_2541,2007-08-29,5616.3
m4_daily_dataset_2541,2007-08-30,5669.8
m4_daily_dataset_2541,2007-08-31,5680.9
m4_daily_dataset_2541,2007-09-01,5720.1
m4_daily_dataset_2541,2007-09-02,5847.5
m4_daily_dataset_2541,2007-09-03,5871.4
m4_daily_dataset_2541,2007-09-04,5774.8
m4_daily_dataset_2541,2007-09-05,5880.6
m4_daily_dataset_2541,2007-09-06,5818.5
m4_daily_dataset_2541,2007-09-07,5913.8
m4_daily_dataset_2541,2007-09-08,5955.4
m4_daily_dataset_2541,2007-09-09,5864.6
m4_daily_dataset_2541,2007-09-10,5853.4
m4_daily_dataset_2541,2007-09-11,5941.1
m4_daily_dataset_2541,2007-09-12,6062.5
m4_daily_dataset_2541,2007-09-13,6149.1
m4_daily_dataset_2541,2007-09-14,6291.5
m4_daily_dataset_2541,2007-09-15,6252.0
m4_daily_dataset_2541,2007-09-16,6243.4
m4_daily_dataset_2541,2007-09-17,6274.4
m4_daily_dataset_2541,2007-09-18,6262.1
m4_daily_dataset_2541,2007-09-19,6176.9
m4_daily_dataset_2541,2007-09-20,6221.6
m4_daily_dataset_2541,2007-09-21,6194.1
m4_daily_dataset_2541,2007-09-22,6207.7
m4_daily_dataset_2541,2007-09-23,6401.2
m4_daily_dataset_2541,2007-09-24,6421.6
m4_daily_dataset_2541,2007-09-25,6299.6
m4_daily_dataset_2541,2007-09-26,6257.3
m4_daily_dataset_2541,2007-09-27,6334.8
m4_daily_dataset_2541,2007-09-28,6350.2
m4_daily_dataset_2541,2007-09-29,6453.9
m4_daily_dataset_2541,2007-09-30,6384.7
m4_daily_dataset_2541,2007-10-01,6372.2
m4_daily_dataset_2541,2007-10-02,6066.2
m4_daily_dataset_2541,2007-10-03,5928.1
m4_daily_dataset_2541,2007-10-04,6073.3
m4_daily_dataset_2541,2007-10-05,5927.8
m4_daily_dataset_2541,2007-10-06,5875.1
m4_daily_dataset_2541,2007-10-07,5668.9
m4_daily_dataset_2541,2007-10-08,5798.0
m4_daily_dataset_2541,2007-10-09,5734.1
m4_daily_dataset_2541,2007-10-10,5713.8
m4_daily_dataset_2541,2007-10-11,5761.0
m4_daily_dataset_2541,2007-10-12,5776.1
m4_daily_dataset_2541,2007-10-13,5661.1
m4_daily_dataset_2541,2007-10-14,5552.4
m4_daily_dataset_2541,2007-10-15,5684.5
m4_daily_dataset_2541,2007-10-16,5622.8
m4_daily_dataset_2541,2007-10-17,5563.0
m4_daily_dataset_2541,2007-10-18,5504.4
m4_daily_dataset_2541,2007-10-19,5248.7
m4_daily_dataset_2541,2007-10-20,5354.3
m4_daily_dataset_2541,2007-10-21,5313.5
m4_daily_dataset_2541,2007-10-22,5232.1
m4_daily_dataset_2541,2007-10-23,5234.9
m4_daily_dataset_2541,2007-10-24,5326.3
m4_daily_dataset_2541,2007-10-25,5546.8
m4_daily_dataset_2541,2007-10-26,5412.4
m4_daily_dataset_2541,2007-10-27,5321.5
m4_daily_dataset_2541,2007-10-28,5340.4
m4_daily_dataset_2541,2007-10-29,5377.3
m4_daily_dataset_2541,2007-10-30,5350.2
m4_daily_dataset_2541,2007-10-31,5397.6
m4_daily_dataset_2541,2007-11-01,5415.2
m4_daily_dataset_2541,2007-11-02,5473.0
m4_daily_dataset_2541,2007-11-03,5547.0
m4_daily_dataset_2541,2007-11-04,5715.8
m4_daily_dataset_2541,2007-11-05,5742.7
m4_daily_dataset_2541,2007-11-06,5668.7
m4_daily_dataset_2541,2007-11-07,5750.9
m4_daily_dataset_2541,2007-11-08,5819.5
m4_daily_dataset_2541,2007-11-09,5778.6
m4_daily_dataset_2541,2007-11-10,5710.5
m4_daily_dataset_2541,2007-11-11,5684.8
m4_daily_dataset_2541,2007-11-12,5616.2
m4_daily_dataset_2541,2007-11-13,5462.4
m4_daily_dataset_2541,2007-11-14,5250.4
m4_daily_dataset_2541,2007-11-15,5287.2
m4_daily_dataset_2541,2007-11-16,5293.3
m4_daily_dataset_2541,2007-11-17,5399.2
m4_daily_dataset_2541,2007-11-18,5367.1
m4_daily_dataset_2541,2007-11-19,5373.4
m4_daily_dataset_2541,2007-11-20,5425.6
m4_daily_dataset_2541,2007-11-21,5474.6
m4_daily_dataset_2541,2007-11-22,5606.3
m4_daily_dataset_2541,2007-11-23,5620.0
m4_daily_dataset_2541,2007-11-24,5802.0
m4_daily_dataset_2541,2007-11-25,5780.2
m4_daily_dataset_2541,2007-11-26,5811.5
m4_daily_dataset_2541,2007-11-27,5877.7
m4_daily_dataset_2541,2007-11-28,5882.0
m4_daily_dataset_2541,2007-11-29,5913.2
m4_daily_dataset_2541,2007-11-30,5882.9
m4_daily_dataset_2541,2007-12-01,5887.4
m4_daily_dataset_2541,2007-12-02,5826.2
m4_daily_dataset_2541,2007-12-03,5877.2
m4_daily_dataset_2541,2007-12-04,5941.6
m4_daily_dataset_2541,2007-12-05,5904.3
m4_daily_dataset_2541,2007-12-06,5913.3
m4_daily_dataset_2541,2007-12-07,5907.1
m4_daily_dataset_2541,2007-12-08,5926.9
m4_daily_dataset_2541,2007-12-09,5909.5
m4_daily_dataset_2541,2007-12-10,5974.1
m4_daily_dataset_2541,2007-12-11,5950.7
m4_daily_dataset_2541,2007-12-12,5866.7
m4_daily_dataset_2541,2007-12-13,5852.0
m4_daily_dataset_2541,2007-12-14,5791.2
m4_daily_dataset_2541,2007-12-15,5867.5
m4_daily_dataset_2541,2007-12-16,5938.8
m4_daily_dataset_2541,2007-12-17,6041.2
m4_daily_dataset_2541,2007-12-18,6071.4
m4_daily_dataset_2541,2007-12-19,6218.0
m4_daily_dataset_2541,2007-12-20,6265.9
m4_daily_dataset_2541,2007-12-21,6129.6
m4_daily_dataset_2541,2007-12-22,6143.6
m4_daily_dataset_2541,2007-12-23,6031.8
m4_daily_dataset_2541,2007-12-24,6000.1
m4_daily_dataset_2541,2007-12-25,6070.8
m4_daily_dataset_2541,2007-12-26,6129.4
m4_daily_dataset_2541,2007-12-27,6167.3
m4_daily_dataset_2541,2007-12-28,6232.6
m4_daily_dataset_2541,2007-12-29,6157.3
m4_daily_dataset_2541,2007-12-30,6140.4
m4_daily_dataset_2541,2007-12-31,6173.8
m4_daily_dataset_2541,2008-01-01,6117.5
m4_daily_dataset_2541,2008-01-02,6088.5
m4_daily_dataset_2541,2008-01-03,6051.3
m4_daily_dataset_2541,2008-01-04,6125.5
m4_daily_dataset_2541,2008-01-05,6177.8
m4_daily_dataset_2541,2008-01-06,6243.6
m4_daily_dataset_2541,2008-01-07,6254.9
m4_daily_dataset_2541,2008-01-08,6289.2
m4_daily_dataset_2541,2008-01-09,6384.1
m4_daily_dataset_2541,2008-01-10,6481.1
m4_daily_dataset_2541,2008-01-11,6543.2
m4_daily_dataset_2541,2008-01-12,6454.1
m4_daily_dataset_2541,2008-01-13,6563.3
m4_daily_dataset_2541,2008-01-14,6558.7
m4_daily_dataset_2541,2008-01-15,6626.0
m4_daily_dataset_2541,2008-01-16,6665.6
m4_daily_dataset_2541,2008-01-17,6736.6
m4_daily_dataset_2541,2008-01-18,6663.0
m4_daily_dataset_2541,2008-01-19,6705.8
m4_daily_dataset_2541,2008-01-20,6695.2
m4_daily_dataset_2541,2008-01-21,6786.9
m4_daily_dataset_2541,2008-01-22,6809.6
m4_daily_dataset_2541,2008-01-23,6812.4
m4_daily_dataset_2541,2008-01-24,6840.4
m4_daily_dataset_2541,2008-01-25,6963.7
m4_daily_dataset_2541,2008-01-26,6979.7
m4_daily_dataset_2541,2008-01-27,6904.0
m4_daily_dataset_2541,2008-01-28,6932.4
m4_daily_dataset_2541,2008-01-29,7049.5
m4_daily_dataset_2541,2008-01-30,7137.4
m4_daily_dataset_2541,2008-01-31,7082.6
m4_daily_dataset_2541,2008-02-01,7171.9
m4_daily_dataset_2541,2008-02-02,7201.4
m4_daily_dataset_2541,2008-02-03,7082.9
m4_daily_dataset_2541,2008-02-04,7148.0
m4_daily_dataset_2541,2008-02-05,7198.2
m4_daily_dataset_2541,2008-02-06,7223.5
m4_daily_dataset_2541,2008-02-07,7239.899999999999
m4_daily_dataset_2541,2008-02-08,7209.5
m4_daily_dataset_2541,2008-02-09,7241.7
m4_daily_dataset_2541,2008-02-10,7313.6
m4_daily_dataset_2541,2008-02-11,7308.399999999999
m4_daily_dataset_2541,2008-02-12,7393.899999999999
m4_daily_dataset_2541,2008-02-13,7514.899999999999
m4_daily_dataset_2541,2008-02-14,7488.2
m4_daily_dataset_2541,2008-02-15,7544.0
m4_daily_dataset_2541,2008-02-16,7390.2
m4_daily_dataset_2541,2008-02-17,7487.5
m4_daily_dataset_2541,2008-02-18,7475.2
m4_daily_dataset_2541,2008-02-19,7549.399999999999
m4_daily_dataset_2541,2008-02-20,7652.2
m4_daily_dataset_2541,2008-02-21,7764.3
m4_daily_dataset_2541,2008-02-22,7720.899999999999
m4_daily_dataset_2541,2008-02-23,7729.6
m4_daily_dataset_2541,2008-02-24,7589.5
m4_daily_dataset_2541,2008-02-25,7591.5
m4_daily_dataset_2541,2008-02-26,7579.2
m4_daily_dataset_2541,2008-02-27,7511.3
m4_daily_dataset_2541,2008-02-28,7639.0
m4_daily_dataset_2541,2008-02-29,7758.399999999999
m4_daily_dataset_2541,2008-03-01,7491.899999999999
m4_daily_dataset_2541,2008-03-02,7378.6
m4_daily_dataset_2541,2008-03-03,7450.1
m4_daily_dataset_2541,2008-03-04,7438.1
m4_daily_dataset_2541,2008-03-05,7506.1
m4_daily_dataset_2541,2008-03-06,7483.7
m4_daily_dataset_2541,2008-03-07,7541.399999999999
m4_daily_dataset_2541,2008-03-08,7606.8
m4_daily_dataset_2541,2008-03-09,7764.7
m4_daily_dataset_2541,2008-03-10,8010.7
m4_daily_dataset_2541,2008-03-11,7813.6
m4_daily_dataset_2541,2008-03-12,7822.5
m4_daily_dataset_2541,2008-03-13,7803.7
m4_daily_dataset_2541,2008-03-14,7830.899999999999
m4_daily_dataset_2541,2008-03-15,7760.0
m4_daily_dataset_2541,2008-03-16,7678.2
m4_daily_dataset_2541,2008-03-17,7802.1
m4_daily_dataset_2541,2008-03-18,7913.2
m4_daily_dataset_2541,2008-03-19,7914.399999999999
m4_daily_dataset_2541,2008-03-20,7973.2
m4_daily_dataset_2541,2008-03-21,8156.0
m4_daily_dataset_2541,2008-03-22,8379.3
m4_daily_dataset_2541,2008-03-23,8332.1
m4_daily_dataset_2541,2008-03-24,8381.399999999998
m4_daily_dataset_2541,2008-03-25,8210.8
m4_daily_dataset_2541,2008-03-26,8152.6
m4_daily_dataset_2541,2008-03-27,8352.8
m4_daily_dataset_2541,2008-03-28,8307.2
m4_daily_dataset_2541,2008-03-29,8292.0
m4_daily_dataset_2541,2008-03-30,8430.0
m4_daily_dataset_2541,2008-03-31,8474.1
m4_daily_dataset_2541,2008-04-01,8507.1
m4_daily_dataset_2541,2008-04-02,8500.2
m4_daily_dataset_2541,2008-04-03,8529.1
m4_daily_dataset_2541,2008-04-04,8760.7
m4_daily_dataset_2541,2008-04-05,8835.5
m4_daily_dataset_2541,2008-04-06,8609.3
m4_daily_dataset_2541,2008-04-07,8631.1
m4_daily_dataset_2541,2008-04-08,8747.0
m4_daily_dataset_2541,2008-04-09,8890.899999999998
m4_daily_dataset_2541,2008-04-10,8857.899999999998
m4_daily_dataset_2541,2008-04-11,8840.6
m4_daily_dataset_2541,2008-04-12,8953.399999999998
m4_daily_dataset_2541,2008-04-13,8979.899999999998
m4_daily_dataset_2541,2008-04-14,9179.9
m4_daily_dataset_2541,2008-04-15,9258.2
m4_daily_dataset_2541,2008-04-16,9075.5
m4_daily_dataset_2541,2008-04-17,8667.6
m4_daily_dataset_2541,2008-04-18,8712.2
m4_daily_dataset_2541,2008-04-19,8661.1
m4_daily_dataset_2541,2008-04-20,8283.399999999998
m4_daily_dataset_2541,2008-04-21,8565.0
m4_daily_dataset_2541,2008-04-22,8709.899999999998
m4_daily_dataset_2541,2008-04-23,8871.7
m4_daily_dataset_2541,2008-04-24,8891.6
m4_daily_dataset_2541,2008-04-25,9144.5
m4_daily_dataset_2541,2008-04-26,8928.1
m4_daily_dataset_2541,2008-04-27,8722.0
m4_daily_dataset_2541,2008-04-28,8838.7
m4_daily_dataset_2541,2008-04-29,8900.8
m4_daily_dataset_2541,2008-04-30,9011.5
m4_daily_dataset_2541,2008-05-01,9028.6
m4_daily_dataset_2541,2008-05-02,9159.8
m4_daily_dataset_2541,2008-05-03,9284.5
m4_daily_dataset_2541,2008-05-04,9299.3
m4_daily_dataset_2541,2008-05-05,9318.9
m4_daily_dataset_2541,2008-05-06,9436.3
m4_daily_dataset_2541,2008-05-07,9450.7
m4_daily_dataset_2541,2008-05-08,9551.5
m4_daily_dataset_2541,2008-05-09,9432.1
m4_daily_dataset_2541,2008-05-10,9479.0
m4_daily_dataset_2541,2008-05-11,9491.3
m4_daily_dataset_2541,2008-05-12,9745.9
m4_daily_dataset_2541,2008-05-13,10093.9
m4_daily_dataset_2541,2008-05-14,10196.1
m4_daily_dataset_2541,2008-05-15,10322.8
m4_daily_dataset_2541,2008-05-16,10461.9
m4_daily_dataset_2541,2008-05-17,10488.2
m4_daily_dataset_2541,2008-05-18,10667.2
m4_daily_dataset_2541,2008-05-19,10781.9
m4_daily_dataset_2541,2008-05-20,10739.2
m4_daily_dataset_2541,2008-05-21,10612.5
m4_daily_dataset_2541,2008-05-22,10317.6
m4_daily_dataset_2541,2008-05-23,10502.4
m4_daily_dataset_2541,2008-05-24,10451.3
m4_daily_dataset_2541,2008-05-25,10421.0
m4_daily_dataset_2541,2008-05-26,10315.9
m4_daily_dataset_2541,2008-05-27,10330.5
m4_daily_dataset_2541,2008-05-28,10278.6
m4_daily_dataset_2541,2008-05-29,10215.0
m4_daily_dataset_2541,2008-05-30,10205.9
m4_daily_dataset_2541,2008-05-31,10311.8
m4_daily_dataset_2541,2008-06-01,10624.7
m4_daily_dataset_2541,2008-06-02,10932.2
m4_daily_dataset_2541,2008-06-03,11014.0
m4_daily_dataset_2541,2008-06-04,10708.4
m4_daily_dataset_2541,2008-06-05,10892.5
m4_daily_dataset_2541,2008-06-06,10796.1
m4_daily_dataset_2541,2008-06-07,10753.9
m4_daily_dataset_2541,2008-06-08,10925.0
m4_daily_dataset_2541,2008-06-09,10746.2
m4_daily_dataset_2541,2008-06-10,10874.2
m4_daily_dataset_2541,2008-06-11,10960.8
m4_daily_dataset_2541,2008-06-12,10921.8
m4_daily_dataset_2541,2008-06-13,10884.3
m4_daily_dataset_2541,2008-06-14,10916.7
m4_daily_dataset_2541,2008-06-15,11073.3
m4_daily_dataset_2541,2008-06-16,11047.8
m4_daily_dataset_2541,2008-06-17,10930.3
m4_daily_dataset_2541,2008-06-18,10924.7
m4_daily_dataset_2541,2008-06-19,10675.8
m4_daily_dataset_2541,2008-06-20,10692.9
m4_daily_dataset_2541,2008-06-21,10682.3
m4_daily_dataset_2541,2008-06-22,10842.0
m4_daily_dataset_2541,2008-06-23,10819.1
m4_daily_dataset_2541,2008-06-24,10801.7
m4_daily_dataset_2541,2008-06-25,10723.7
m4_daily_dataset_2541,2008-06-26,10556.7
m4_daily_dataset_2541,2008-06-27,10512.3
m4_daily_dataset_2541,2008-06-28,10452.1
m4_daily_dataset_2541,2008-06-29,10410.7
m4_daily_dataset_2541,2008-06-30,10459.9
m4_daily_dataset_2541,2008-07-01,10523.2
m4_daily_dataset_2541,2008-07-02,10626.1
m4_daily_dataset_2541,2008-07-03,10722.3
m4_daily_dataset_2541,2008-07-04,10678.5
m4_daily_dataset_2541,2008-07-05,10705.0
m4_daily_dataset_2541,2008-07-06,10610.8
m4_daily_dataset_2541,2008-07-07,10500.8
m4_daily_dataset_2541,2008-07-08,10254.2
m4_daily_dataset_2541,2008-07-09,10202.5
m4_daily_dataset_2541,2008-07-10,10322.7
m4_daily_dataset_2541,2008-07-11,10321.9
m4_daily_dataset_2541,2008-07-12,10336.1
m4_daily_dataset_2541,2008-07-13,10509.4
m4_daily_dataset_2541,2008-07-14,10441.2
m4_daily_dataset_2541,2008-07-15,10487.9
m4_daily_dataset_2541,2008-07-16,10642.5
m4_daily_dataset_2541,2008-07-17,10653.6
m4_daily_dataset_2541,2008-07-18,10677.4
m4_daily_dataset_2541,2008-07-19,10881.4
m4_daily_dataset_2541,2008-07-20,11018.3
m4_daily_dataset_2541,2008-07-21,11024.0
m4_daily_dataset_2541,2008-07-22,11154.9
m4_daily_dataset_2541,2008-07-23,10906.3
m4_daily_dataset_2541,2008-07-24,10945.0
m4_daily_dataset_2541,2008-07-25,11142.9
m4_daily_dataset_2541,2008-07-26,11049.5
m4_daily_dataset_2541,2008-07-27,11174.4
m4_daily_dataset_2541,2008-07-28,11060.6
m4_daily_dataset_2541,2008-07-29,10917.0
m4_daily_dataset_2541,2008-07-30,10640.5
m4_daily_dataset_2541,2008-07-31,10717.5
m4_daily_dataset_2541,2008-08-01,10575.3
m4_daily_dataset_2541,2008-08-02,10124.5
m4_daily_dataset_2541,2008-08-03,10018.3
m4_daily_dataset_2541,2008-08-04,10027.4
m4_daily_dataset_2541,2008-08-05,9595.3
m4_daily_dataset_2541,2008-08-06,9503.5
m4_daily_dataset_2541,2008-08-07,9847.7
m4_daily_dataset_2541,2008-08-08,9808.1
m4_daily_dataset_2541,2008-08-09,9517.9
m4_daily_dataset_2541,2008-08-10,9526.1
m4_daily_dataset_2541,2008-08-11,9552.3
m4_daily_dataset_2541,2008-08-12,9198.6
m4_daily_dataset_2541,2008-08-13,8747.0
m4_daily_dataset_2541,2008-08-14,8488.2
m4_daily_dataset_2541,2008-08-15,9115.5
m4_daily_dataset_2541,2008-08-16,8851.8
m4_daily_dataset_2541,2008-08-17,9128.4
m4_daily_dataset_2541,2008-08-18,9524.9
m4_daily_dataset_2541,2008-08-19,9423.7
m4_daily_dataset_2541,2008-08-20,9599.4
m4_daily_dataset_2541,2008-08-21,9407.4
m4_daily_dataset_2541,2008-08-22,9389.7
m4_daily_dataset_2541,2008-08-23,9476.2
m4_daily_dataset_2541,2008-08-24,9640.1
m4_daily_dataset_2541,2008-08-25,9718.9
m4_daily_dataset_2541,2008-08-26,9819.6
m4_daily_dataset_2541,2008-08-27,9828.2
m4_daily_dataset_2541,2008-08-28,9832.0
m4_daily_dataset_2541,2008-08-29,9705.2
m4_daily_dataset_2541,2008-08-30,9963.7
m4_daily_dataset_2541,2008-08-31,10381.3
m4_daily_dataset_2541,2008-09-01,10418.1
m4_daily_dataset_2541,2008-09-02,10437.3
m4_daily_dataset_2541,2008-09-03,10229.2
m4_daily_dataset_2541,2008-09-04,10107.6
m4_daily_dataset_2541,2008-09-05,10367.3
m4_daily_dataset_2541,2008-09-06,10316.4
m4_daily_dataset_2541,2008-09-07,10381.5
m4_daily_dataset_2541,2008-09-08,10753.8
m4_daily_dataset_2541,2008-09-09,10607.9
m4_daily_dataset_2541,2008-09-10,10787.8
m4_daily_dataset_2541,2008-09-11,10965.4
m4_daily_dataset_2541,2008-09-12,11354.3
m4_daily_dataset_2541,2008-09-13,11696.3
m4_daily_dataset_2541,2008-09-14,11670.3
m4_daily_dataset_2541,2008-09-15,11385.3
m4_daily_dataset_2541,2008-09-16,11522.4
m4_daily_dataset_2541,2008-09-17,11953.0
m4_daily_dataset_2541,2008-09-18,12120.7
m4_daily_dataset_2541,2008-09-19,12011.9
m4_daily_dataset_2541,2008-09-20,12094.7
m4_daily_dataset_2541,2008-09-21,12258.6
m4_daily_dataset_2541,2008-09-22,12267.0
m4_daily_dataset_2541,2008-09-23,12368.0
m4_daily_dataset_2541,2008-09-24,11914.3
m4_daily_dataset_2541,2008-09-25,11996.2
m4_daily_dataset_2541,2008-09-26,12228.5
m4_daily_dataset_2541,2008-09-27,12134.5
m4_daily_dataset_2541,2008-09-28,11653.1
m4_daily_dataset_2541,2008-09-29,11823.3
m4_daily_dataset_2541,2008-09-30,11894.5
m4_daily_dataset_2541,2008-10-01,12143.1
m4_daily_dataset_2541,2008-10-02,12300.3
m4_daily_dataset_2541,2008-10-03,12670.2
m4_daily_dataset_2541,2008-10-04,12603.2
m4_daily_dataset_2541,2008-10-05,12806.8
m4_daily_dataset_2541,2008-10-06,12881.1
m4_daily_dataset_2541,2008-10-07,12601.0
m4_daily_dataset_2541,2008-10-08,12407.4
m4_daily_dataset_2541,2008-10-09,12947.1
m4_daily_dataset_2541,2008-10-10,13351.6
m4_daily_dataset_2541,2008-10-11,13353.0
m4_daily_dataset_2541,2008-10-12,13478.4
m4_daily_dataset_2541,2008-10-13,12827.4
m4_daily_dataset_2541,2008-10-14,12784.1
m4_daily_dataset_2541,2008-10-15,13184.6
m4_daily_dataset_2541,2008-10-16,12948.7
m4_daily_dataset_2541,2008-10-17,12733.5
m4_daily_dataset_2541,2008-10-18,12765.1
m4_daily_dataset_2541,2008-10-19,12563.6
m4_daily_dataset_2541,2008-10-20,12025.6
m4_daily_dataset_2541,2008-10-21,12039.3
m4_daily_dataset_2541,2008-10-22,12485.3
m4_daily_dataset_2541,2008-10-23,12343.5
m4_daily_dataset_2541,2008-10-24,12274.2
m4_daily_dataset_2541,2008-10-25,12370.8
m4_daily_dataset_2541,2008-10-26,12479.6
m4_daily_dataset_2541,2008-10-27,12318.2
m4_daily_dataset_2541,2008-10-28,12552.1
m4_daily_dataset_2541,2008-10-29,12972.1
m4_daily_dataset_2541,2008-10-30,12868.3
m4_daily_dataset_2541,2008-10-31,12745.7
m4_daily_dataset_2541,2008-11-01,12674.8
m4_daily_dataset_2541,2008-11-02,12915.6
m4_daily_dataset_2541,2008-11-03,12754.3
m4_daily_dataset_2541,2008-11-04,12704.4
m4_daily_dataset_2541,2008-11-05,12562.7
m4_daily_dataset_2541,2008-11-06,11951.2
m4_daily_dataset_2541,2008-11-07,12230.3
m4_daily_dataset_2541,2008-11-08,12130.3
m4_daily_dataset_2541,2008-11-09,12125.7
m4_daily_dataset_2541,2008-11-10,12386.0
m4_daily_dataset_2541,2008-11-11,12693.8
m4_daily_dataset_2541,2008-11-12,12875.3
m4_daily_dataset_2541,2008-11-13,13203.8
m4_daily_dataset_2541,2008-11-14,13304.7
m4_daily_dataset_2541,2008-11-15,13596.7
m4_daily_dataset_2541,2008-11-16,13418.9
m4_daily_dataset_2541,2008-11-17,13202.6
m4_daily_dataset_2541,2008-11-18,13681.6
m4_daily_dataset_2541,2008-11-19,13553.6
m4_daily_dataset_2541,2008-11-20,13532.1
m4_daily_dataset_2541,2008-11-21,13794.5
m4_daily_dataset_2541,2008-11-22,13755.4
m4_daily_dataset_2541,2008-11-23,13457.2
m4_daily_dataset_2541,2008-11-24,13109.1
m4_daily_dataset_2541,2008-11-25,12950.5
m4_daily_dataset_2541,2008-11-26,12321.2
m4_daily_dataset_2541,2008-11-27,12030.2
m4_daily_dataset_2541,2008-11-28,11840.1
m4_daily_dataset_2541,2008-11-29,10129.4
m4_daily_dataset_2541,2008-11-30,10934.8
m4_daily_dataset_2541,2008-12-01,11131.1
m4_daily_dataset_2541,2008-12-02,11777.7
m4_daily_dataset_2541,2008-12-03,11049.0
m4_daily_dataset_2541,2008-12-04,11084.4
m4_daily_dataset_2541,2008-12-05,11077.6
m4_daily_dataset_2541,2008-12-06,11180.8
m4_daily_dataset_2541,2008-12-07,11048.4
m4_daily_dataset_2541,2008-12-08,11685.6
m4_daily_dataset_2541,2008-12-09,11662.8
m4_daily_dataset_2541,2008-12-10,11289.3
m4_daily_dataset_2541,2008-12-11,11275.4
m4_daily_dataset_2541,2008-12-12,11269.0
m4_daily_dataset_2541,2008-12-13,11001.5
m4_daily_dataset_2541,2008-12-14,11307.3
m4_daily_dataset_2541,2008-12-15,11231.2
m4_daily_dataset_2541,2008-12-16,11574.6
m4_daily_dataset_2541,2008-12-17,11790.0
m4_daily_dataset_2541,2008-12-18,12328.2
m4_daily_dataset_2541,2008-12-19,12139.3
m4_daily_dataset_2541,2008-12-20,12213.7
m4_daily_dataset_2541,2008-12-21,12429.9
m4_daily_dataset_2541,2008-12-22,12681.0
m4_daily_dataset_2541,2008-12-23,12601.5
m4_daily_dataset_2541,2008-12-24,12596.5
m4_daily_dataset_2541,2008-12-25,12020.6
m4_daily_dataset_2541,2008-12-26,12033.3
m4_daily_dataset_2541,2008-12-27,11641.7
m4_daily_dataset_2541,2008-12-28,11623.8
m4_daily_dataset_2541,2008-12-29,11347.2
m4_daily_dataset_2541,2008-12-30,11607.1
m4_daily_dataset_2541,2008-12-31,11146.9
