item_id,timestamp,target_value
m4_daily_dataset_2487,2007-06-29,8122.6
m4_daily_dataset_2487,2007-06-30,8206.399999999998
m4_daily_dataset_2487,2007-07-01,7888.399999999999
m4_daily_dataset_2487,2007-07-02,7829.6
m4_daily_dataset_2487,2007-07-03,7814.2
m4_daily_dataset_2487,2007-07-04,7902.399999999999
m4_daily_dataset_2487,2007-07-05,7943.5
m4_daily_dataset_2487,2007-07-06,7975.399999999999
m4_daily_dataset_2487,2007-07-07,7994.0
m4_daily_dataset_2487,2007-07-08,7962.3
m4_daily_dataset_2487,2007-07-09,7919.3
m4_daily_dataset_2487,2007-07-10,7767.399999999999
m4_daily_dataset_2487,2007-07-11,7875.0
m4_daily_dataset_2487,2007-07-12,7823.7
m4_daily_dataset_2487,2007-07-13,7917.7
m4_daily_dataset_2487,2007-07-14,8080.8
m4_daily_dataset_2487,2007-07-15,8123.399999999999
m4_daily_dataset_2487,2007-07-16,8223.899999999998
m4_daily_dataset_2487,2007-07-17,8220.1
m4_daily_dataset_2487,2007-07-18,8078.6
m4_daily_dataset_2487,2007-07-19,8189.0
m4_daily_dataset_2487,2007-07-20,8175.5
m4_daily_dataset_2487,2007-07-21,8308.6
m4_daily_dataset_2487,2007-07-22,8190.7
m4_daily_dataset_2487,2007-07-23,8273.0
m4_daily_dataset_2487,2007-07-24,8292.2
m4_daily_dataset_2487,2007-07-25,8223.899999999998
m4_daily_dataset_2487,2007-07-26,8181.0
m4_daily_dataset_2487,2007-07-27,8071.899999999999
m4_daily_dataset_2487,2007-07-28,8171.6
m4_daily_dataset_2487,2007-07-29,8080.7
m4_daily_dataset_2487,2007-07-30,8229.1
m4_daily_dataset_2487,2007-07-31,8238.899999999998
m4_daily_dataset_2487,2007-08-01,8165.3
m4_daily_dataset_2487,2007-08-02,8079.1
m4_daily_dataset_2487,2007-08-03,8078.7
m4_daily_dataset_2487,2007-08-04,8186.399999999999
m4_daily_dataset_2487,2007-08-05,8165.399999999999
m4_daily_dataset_2487,2007-08-06,8108.3
m4_daily_dataset_2487,2007-08-07,8119.8
m4_daily_dataset_2487,2007-08-08,8002.2
m4_daily_dataset_2487,2007-08-09,8186.899999999999
m4_daily_dataset_2487,2007-08-10,8370.399999999998
m4_daily_dataset_2487,2007-08-11,8313.6
m4_daily_dataset_2487,2007-08-12,8344.8
m4_daily_dataset_2487,2007-08-13,8308.1
m4_daily_dataset_2487,2007-08-14,8234.3
m4_daily_dataset_2487,2007-08-15,8109.7
m4_daily_dataset_2487,2007-08-16,8129.2
m4_daily_dataset_2487,2007-08-17,7969.8
m4_daily_dataset_2487,2007-08-18,7734.399999999999
m4_daily_dataset_2487,2007-08-19,7844.399999999999
m4_daily_dataset_2487,2007-08-20,7783.5
m4_daily_dataset_2487,2007-08-21,7564.2
m4_daily_dataset_2487,2007-08-22,7281.2
m4_daily_dataset_2487,2007-08-23,7459.899999999999
m4_daily_dataset_2487,2007-08-24,7435.2
m4_daily_dataset_2487,2007-08-25,7411.7
m4_daily_dataset_2487,2007-08-26,7093.8
m4_daily_dataset_2487,2007-08-27,6873.9
m4_daily_dataset_2487,2007-08-28,6793.1
m4_daily_dataset_2487,2007-08-29,6514.9
m4_daily_dataset_2487,2007-08-30,7046.5
m4_daily_dataset_2487,2007-08-31,6928.6
m4_daily_dataset_2487,2007-09-01,7010.7
m4_daily_dataset_2487,2007-09-02,6850.9
m4_daily_dataset_2487,2007-09-03,6501.8
m4_daily_dataset_2487,2007-09-04,6447.6
m4_daily_dataset_2487,2007-09-05,6709.9
m4_daily_dataset_2487,2007-09-06,6646.6
m4_daily_dataset_2487,2007-09-07,6736.0
m4_daily_dataset_2487,2007-09-08,6816.2
m4_daily_dataset_2487,2007-09-09,6689.6
m4_daily_dataset_2487,2007-09-10,6432.7
m4_daily_dataset_2487,2007-09-11,6531.7
m4_daily_dataset_2487,2007-09-12,6594.6
m4_daily_dataset_2487,2007-09-13,6706.7
m4_daily_dataset_2487,2007-09-14,6797.9
m4_daily_dataset_2487,2007-09-15,6623.5
m4_daily_dataset_2487,2007-09-16,6609.6
m4_daily_dataset_2487,2007-09-17,6525.6
m4_daily_dataset_2487,2007-09-18,6437.8
m4_daily_dataset_2487,2007-09-19,6242.6
m4_daily_dataset_2487,2007-09-20,6461.3
m4_daily_dataset_2487,2007-09-21,6485.9
m4_daily_dataset_2487,2007-09-22,6715.6
m4_daily_dataset_2487,2007-09-23,6805.9
m4_daily_dataset_2487,2007-09-24,6853.7
m4_daily_dataset_2487,2007-09-25,6752.8
m4_daily_dataset_2487,2007-09-26,6741.8
m4_daily_dataset_2487,2007-09-27,6783.9
m4_daily_dataset_2487,2007-09-28,6844.8
m4_daily_dataset_2487,2007-09-29,6822.0
m4_daily_dataset_2487,2007-09-30,6772.7
m4_daily_dataset_2487,2007-10-01,6696.6
m4_daily_dataset_2487,2007-10-02,6591.1
m4_daily_dataset_2487,2007-10-03,6756.8
m4_daily_dataset_2487,2007-10-04,6541.1
m4_daily_dataset_2487,2007-10-05,6633.2
m4_daily_dataset_2487,2007-10-06,6692.4
m4_daily_dataset_2487,2007-10-07,6867.6
m4_daily_dataset_2487,2007-10-08,7410.7
m4_daily_dataset_2487,2007-10-09,7344.1
m4_daily_dataset_2487,2007-10-10,7339.0
m4_daily_dataset_2487,2007-10-11,7294.3
m4_daily_dataset_2487,2007-10-12,7216.6
m4_daily_dataset_2487,2007-10-13,7330.6
m4_daily_dataset_2487,2007-10-14,7330.8
m4_daily_dataset_2487,2007-10-15,7474.1
m4_daily_dataset_2487,2007-10-16,7533.0
m4_daily_dataset_2487,2007-10-17,7507.899999999999
m4_daily_dataset_2487,2007-10-18,7382.8
m4_daily_dataset_2487,2007-10-19,7400.0
m4_daily_dataset_2487,2007-10-20,7480.6
m4_daily_dataset_2487,2007-10-21,7401.399999999999
m4_daily_dataset_2487,2007-10-22,7500.5
m4_daily_dataset_2487,2007-10-23,7524.2
m4_daily_dataset_2487,2007-10-24,7625.5
m4_daily_dataset_2487,2007-10-25,7591.899999999999
m4_daily_dataset_2487,2007-10-26,7416.1
m4_daily_dataset_2487,2007-10-27,7649.6
m4_daily_dataset_2487,2007-10-28,7747.1
m4_daily_dataset_2487,2007-10-29,7630.899999999999
m4_daily_dataset_2487,2007-10-30,7645.6
m4_daily_dataset_2487,2007-10-31,7590.899999999999
m4_daily_dataset_2487,2007-11-01,7701.5
m4_daily_dataset_2487,2007-11-02,7505.0
m4_daily_dataset_2487,2007-11-03,7299.899999999999
m4_daily_dataset_2487,2007-11-04,7208.5
m4_daily_dataset_2487,2007-11-05,7175.8
m4_daily_dataset_2487,2007-11-06,7245.0
m4_daily_dataset_2487,2007-11-07,7322.2
m4_daily_dataset_2487,2007-11-08,7384.5
m4_daily_dataset_2487,2007-11-09,7310.1
m4_daily_dataset_2487,2007-11-10,7076.0
m4_daily_dataset_2487,2007-11-11,7137.1
m4_daily_dataset_2487,2007-11-12,7148.8
m4_daily_dataset_2487,2007-11-13,7096.8
m4_daily_dataset_2487,2007-11-14,7210.8
m4_daily_dataset_2487,2007-11-15,7213.3
m4_daily_dataset_2487,2007-11-16,7260.7
m4_daily_dataset_2487,2007-11-17,7310.1
m4_daily_dataset_2487,2007-11-18,7396.7
m4_daily_dataset_2487,2007-11-19,7449.1
m4_daily_dataset_2487,2007-11-20,7428.0
m4_daily_dataset_2487,2007-11-21,7335.6
m4_daily_dataset_2487,2007-11-22,7340.3
m4_daily_dataset_2487,2007-11-23,7384.899999999999
m4_daily_dataset_2487,2007-11-24,7330.6
m4_daily_dataset_2487,2007-11-25,7377.399999999999
m4_daily_dataset_2487,2007-11-26,7446.2
m4_daily_dataset_2487,2007-11-27,7443.2
m4_daily_dataset_2487,2007-11-28,7530.5
m4_daily_dataset_2487,2007-11-29,7490.7
m4_daily_dataset_2487,2007-11-30,7495.8
m4_daily_dataset_2487,2007-12-01,7545.0
m4_daily_dataset_2487,2007-12-02,7538.1
m4_daily_dataset_2487,2007-12-03,7554.5
m4_daily_dataset_2487,2007-12-04,7660.8
m4_daily_dataset_2487,2007-12-05,7600.7
m4_daily_dataset_2487,2007-12-06,7585.5
m4_daily_dataset_2487,2007-12-07,7574.8
m4_daily_dataset_2487,2007-12-08,7635.1
m4_daily_dataset_2487,2007-12-09,7680.1
m4_daily_dataset_2487,2007-12-10,7658.2
m4_daily_dataset_2487,2007-12-11,7814.899999999999
m4_daily_dataset_2487,2007-12-12,7914.0
m4_daily_dataset_2487,2007-12-13,7887.899999999999
m4_daily_dataset_2487,2007-12-14,7873.3
m4_daily_dataset_2487,2007-12-15,7881.2
m4_daily_dataset_2487,2007-12-16,7756.1
m4_daily_dataset_2487,2007-12-17,7885.5
m4_daily_dataset_2487,2007-12-18,7966.1
m4_daily_dataset_2487,2007-12-19,7976.1
m4_daily_dataset_2487,2007-12-20,7968.6
m4_daily_dataset_2487,2007-12-21,8003.1
m4_daily_dataset_2487,2007-12-22,7990.5
m4_daily_dataset_2487,2007-12-23,8188.3
m4_daily_dataset_2487,2007-12-24,8108.8
m4_daily_dataset_2487,2007-12-25,8056.8
m4_daily_dataset_2487,2007-12-26,8050.399999999999
m4_daily_dataset_2487,2007-12-27,8063.7
m4_daily_dataset_2487,2007-12-28,8112.3
m4_daily_dataset_2487,2007-12-29,8089.6
m4_daily_dataset_2487,2007-12-30,8002.6
m4_daily_dataset_2487,2007-12-31,8036.399999999999
m4_daily_dataset_2487,2008-01-01,7869.1
m4_daily_dataset_2487,2008-01-02,7940.0
m4_daily_dataset_2487,2008-01-03,7662.3
m4_daily_dataset_2487,2008-01-04,7621.3
m4_daily_dataset_2487,2008-01-05,7818.399999999999
m4_daily_dataset_2487,2008-01-06,7655.399999999999
m4_daily_dataset_2487,2008-01-07,7569.0
m4_daily_dataset_2487,2008-01-08,7684.3
m4_daily_dataset_2487,2008-01-09,7725.0
m4_daily_dataset_2487,2008-01-10,7544.899999999999
m4_daily_dataset_2487,2008-01-11,7574.8
m4_daily_dataset_2487,2008-01-12,7600.0
m4_daily_dataset_2487,2008-01-13,7663.899999999999
m4_daily_dataset_2487,2008-01-14,7450.3
m4_daily_dataset_2487,2008-01-15,7380.6
m4_daily_dataset_2487,2008-01-16,7371.399999999999
m4_daily_dataset_2487,2008-01-17,7307.6
m4_daily_dataset_2487,2008-01-18,7045.2
m4_daily_dataset_2487,2008-01-19,7037.6
m4_daily_dataset_2487,2008-01-20,7218.3
m4_daily_dataset_2487,2008-01-21,7312.1
m4_daily_dataset_2487,2008-01-22,7364.7
m4_daily_dataset_2487,2008-01-23,7334.0
m4_daily_dataset_2487,2008-01-24,7403.899999999999
m4_daily_dataset_2487,2008-01-25,7404.2
m4_daily_dataset_2487,2008-01-26,7397.2
m4_daily_dataset_2487,2008-01-27,7407.399999999999
m4_daily_dataset_2487,2008-01-28,7477.6
m4_daily_dataset_2487,2008-01-29,7521.899999999999
m4_daily_dataset_2487,2008-01-30,7560.2
m4_daily_dataset_2487,2008-01-31,7452.1
m4_daily_dataset_2487,2008-02-01,7327.6
m4_daily_dataset_2487,2008-02-02,7311.399999999999
m4_daily_dataset_2487,2008-02-03,7387.1
m4_daily_dataset_2487,2008-02-04,7360.1
m4_daily_dataset_2487,2008-02-05,7295.8
m4_daily_dataset_2487,2008-02-06,7220.3
m4_daily_dataset_2487,2008-02-07,7196.5
m4_daily_dataset_2487,2008-02-08,7193.6
m4_daily_dataset_2487,2008-02-09,7204.0
m4_daily_dataset_2487,2008-02-10,7232.8
m4_daily_dataset_2487,2008-02-11,7255.1
m4_daily_dataset_2487,2008-02-12,7208.2
m4_daily_dataset_2487,2008-02-13,7106.8
m4_daily_dataset_2487,2008-02-14,6997.3
m4_daily_dataset_2487,2008-02-15,6906.1
m4_daily_dataset_2487,2008-02-16,6919.6
m4_daily_dataset_2487,2008-02-17,7109.8
m4_daily_dataset_2487,2008-02-18,7271.3
m4_daily_dataset_2487,2008-02-19,7444.0
m4_daily_dataset_2487,2008-02-20,7599.899999999999
m4_daily_dataset_2487,2008-02-21,7648.5
m4_daily_dataset_2487,2008-02-22,7727.2
m4_daily_dataset_2487,2008-02-23,7783.899999999999
m4_daily_dataset_2487,2008-02-24,7871.399999999999
m4_daily_dataset_2487,2008-02-25,7861.5
m4_daily_dataset_2487,2008-02-26,7880.1
m4_daily_dataset_2487,2008-02-27,7948.3
m4_daily_dataset_2487,2008-02-28,8076.6
m4_daily_dataset_2487,2008-02-29,7962.0
m4_daily_dataset_2487,2008-03-01,8087.6
m4_daily_dataset_2487,2008-03-02,8070.8
m4_daily_dataset_2487,2008-03-03,8126.8
m4_daily_dataset_2487,2008-03-04,7840.2
m4_daily_dataset_2487,2008-03-05,7874.399999999999
m4_daily_dataset_2487,2008-03-06,7932.6
m4_daily_dataset_2487,2008-03-07,7995.0
m4_daily_dataset_2487,2008-03-08,8012.2
m4_daily_dataset_2487,2008-03-09,7940.1
m4_daily_dataset_2487,2008-03-10,7904.1
m4_daily_dataset_2487,2008-03-11,7899.3
m4_daily_dataset_2487,2008-03-12,7960.3
m4_daily_dataset_2487,2008-03-13,7942.399999999999
m4_daily_dataset_2487,2008-03-14,7930.7
m4_daily_dataset_2487,2008-03-15,7909.6
m4_daily_dataset_2487,2008-03-16,7819.899999999999
m4_daily_dataset_2487,2008-03-17,7806.7
m4_daily_dataset_2487,2008-03-18,7795.899999999999
m4_daily_dataset_2487,2008-03-19,7786.399999999999
m4_daily_dataset_2487,2008-03-20,7826.5
m4_daily_dataset_2487,2008-03-21,7871.2
m4_daily_dataset_2487,2008-03-22,7828.1
m4_daily_dataset_2487,2008-03-23,7900.2
m4_daily_dataset_2487,2008-03-24,7915.399999999999
m4_daily_dataset_2487,2008-03-25,8037.3
m4_daily_dataset_2487,2008-03-26,8032.1
m4_daily_dataset_2487,2008-03-27,8046.399999999999
m4_daily_dataset_2487,2008-03-28,7914.6
m4_daily_dataset_2487,2008-03-29,7801.399999999999
m4_daily_dataset_2487,2008-03-30,7849.5
m4_daily_dataset_2487,2008-03-31,7901.6
m4_daily_dataset_2487,2008-04-01,7791.5
m4_daily_dataset_2487,2008-04-02,8016.3
m4_daily_dataset_2487,2008-04-03,7988.6
m4_daily_dataset_2487,2008-04-04,8075.8
m4_daily_dataset_2487,2008-04-05,8029.899999999999
m4_daily_dataset_2487,2008-04-06,8036.7
m4_daily_dataset_2487,2008-04-07,8143.5
m4_daily_dataset_2487,2008-04-08,8041.899999999999
m4_daily_dataset_2487,2008-04-09,8099.0
m4_daily_dataset_2487,2008-04-10,8065.1
m4_daily_dataset_2487,2008-04-11,8130.1
m4_daily_dataset_2487,2008-04-12,8079.899999999999
m4_daily_dataset_2487,2008-04-13,8070.899999999999
m4_daily_dataset_2487,2008-04-14,8163.2
m4_daily_dataset_2487,2008-04-15,8106.2
m4_daily_dataset_2487,2008-04-16,8248.0
m4_daily_dataset_2487,2008-04-17,8204.399999999998
m4_daily_dataset_2487,2008-04-18,8220.0
m4_daily_dataset_2487,2008-04-19,8223.8
m4_daily_dataset_2487,2008-04-20,8211.7
m4_daily_dataset_2487,2008-04-21,8277.2
m4_daily_dataset_2487,2008-04-22,8152.8
m4_daily_dataset_2487,2008-04-23,8075.2
m4_daily_dataset_2487,2008-04-24,7813.2
m4_daily_dataset_2487,2008-04-25,7913.5
m4_daily_dataset_2487,2008-04-26,8065.3
m4_daily_dataset_2487,2008-04-27,8136.399999999999
m4_daily_dataset_2487,2008-04-28,8149.8
m4_daily_dataset_2487,2008-04-29,8186.1
m4_daily_dataset_2487,2008-04-30,8133.0
m4_daily_dataset_2487,2008-05-01,8226.399999999998
m4_daily_dataset_2487,2008-05-02,8190.7
m4_daily_dataset_2487,2008-05-03,8279.2
m4_daily_dataset_2487,2008-05-04,8285.7
m4_daily_dataset_2487,2008-05-05,8274.7
m4_daily_dataset_2487,2008-05-06,8209.0
m4_daily_dataset_2487,2008-05-07,8112.0
m4_daily_dataset_2487,2008-05-08,7785.8
m4_daily_dataset_2487,2008-05-09,7837.3
m4_daily_dataset_2487,2008-05-10,7973.2
m4_daily_dataset_2487,2008-05-11,7910.7
m4_daily_dataset_2487,2008-05-12,7886.3
m4_daily_dataset_2487,2008-05-13,7937.899999999999
m4_daily_dataset_2487,2008-05-14,7767.899999999999
m4_daily_dataset_2487,2008-05-15,7828.5
m4_daily_dataset_2487,2008-05-16,7825.399999999999
m4_daily_dataset_2487,2008-05-17,7706.6
m4_daily_dataset_2487,2008-05-18,7631.899999999999
m4_daily_dataset_2487,2008-05-19,7709.0
m4_daily_dataset_2487,2008-05-20,7757.0
m4_daily_dataset_2487,2008-05-21,7627.3
m4_daily_dataset_2487,2008-05-22,7746.5
m4_daily_dataset_2487,2008-05-23,7987.3
m4_daily_dataset_2487,2008-05-24,8007.6
m4_daily_dataset_2487,2008-05-25,7988.5
m4_daily_dataset_2487,2008-05-26,8009.2
m4_daily_dataset_2487,2008-05-27,7946.6
m4_daily_dataset_2487,2008-05-28,7945.5
m4_daily_dataset_2487,2008-05-29,7884.3
m4_daily_dataset_2487,2008-05-30,7881.899999999999
m4_daily_dataset_2487,2008-05-31,7749.2
m4_daily_dataset_2487,2008-06-01,7724.1
m4_daily_dataset_2487,2008-06-02,7844.2
m4_daily_dataset_2487,2008-06-03,7698.0
m4_daily_dataset_2487,2008-06-04,7600.8
m4_daily_dataset_2487,2008-06-05,7663.8
m4_daily_dataset_2487,2008-06-06,7605.2
m4_daily_dataset_2487,2008-06-07,7761.899999999999
m4_daily_dataset_2487,2008-06-08,7768.7
m4_daily_dataset_2487,2008-06-09,7491.7
m4_daily_dataset_2487,2008-06-10,7363.8
m4_daily_dataset_2487,2008-06-11,7498.6
m4_daily_dataset_2487,2008-06-12,7472.2
m4_daily_dataset_2487,2008-06-13,7606.0
m4_daily_dataset_2487,2008-06-14,7822.8
m4_daily_dataset_2487,2008-06-15,7840.0
m4_daily_dataset_2487,2008-06-16,7754.6
m4_daily_dataset_2487,2008-06-17,7604.7
m4_daily_dataset_2487,2008-06-18,7618.8
m4_daily_dataset_2487,2008-06-19,7483.3
m4_daily_dataset_2487,2008-06-20,7246.5
m4_daily_dataset_2487,2008-06-21,7174.7
m4_daily_dataset_2487,2008-06-22,7250.1
m4_daily_dataset_2487,2008-06-23,7173.3
m4_daily_dataset_2487,2008-06-24,7126.8
m4_daily_dataset_2487,2008-06-25,6972.0
m4_daily_dataset_2487,2008-06-26,7074.6
m4_daily_dataset_2487,2008-06-27,7181.4
m4_daily_dataset_2487,2008-06-28,7367.399999999999
m4_daily_dataset_2487,2008-06-29,7430.8
m4_daily_dataset_2487,2008-06-30,7349.0
m4_daily_dataset_2487,2008-07-01,7333.3
m4_daily_dataset_2487,2008-07-02,7179.8
m4_daily_dataset_2487,2008-07-03,7124.9
m4_daily_dataset_2487,2008-07-04,7202.7
m4_daily_dataset_2487,2008-07-05,6884.4
m4_daily_dataset_2487,2008-07-06,6830.6
m4_daily_dataset_2487,2008-07-07,6786.4
m4_daily_dataset_2487,2008-07-08,6672.8
m4_daily_dataset_2487,2008-07-09,6677.5
m4_daily_dataset_2487,2008-07-10,6628.2
m4_daily_dataset_2487,2008-07-11,6514.2
m4_daily_dataset_2487,2008-07-12,6433.0
m4_daily_dataset_2487,2008-07-13,6607.4
m4_daily_dataset_2487,2008-07-14,6827.7
m4_daily_dataset_2487,2008-07-15,6851.8
m4_daily_dataset_2487,2008-07-16,6814.6
m4_daily_dataset_2487,2008-07-17,6864.2
m4_daily_dataset_2487,2008-07-18,6561.5
m4_daily_dataset_2487,2008-07-19,6536.7
m4_daily_dataset_2487,2008-07-20,6636.1
m4_daily_dataset_2487,2008-07-21,6599.1
m4_daily_dataset_2487,2008-07-22,6789.5
m4_daily_dataset_2487,2008-07-23,6803.3
m4_daily_dataset_2487,2008-07-24,6667.9
m4_daily_dataset_2487,2008-07-25,6848.8
m4_daily_dataset_2487,2008-07-26,6908.9
m4_daily_dataset_2487,2008-07-27,7064.6
m4_daily_dataset_2487,2008-07-28,7001.1
m4_daily_dataset_2487,2008-07-29,6871.5
m4_daily_dataset_2487,2008-07-30,6608.5
m4_daily_dataset_2487,2008-07-31,6686.1
m4_daily_dataset_2487,2008-08-01,6806.0
m4_daily_dataset_2487,2008-08-02,6510.7
m4_daily_dataset_2487,2008-08-03,6362.6
m4_daily_dataset_2487,2008-08-04,6456.9
m4_daily_dataset_2487,2008-08-05,6576.1
m4_daily_dataset_2487,2008-08-06,6758.1
m4_daily_dataset_2487,2008-08-07,6746.7
m4_daily_dataset_2487,2008-08-08,6686.6
m4_daily_dataset_2487,2008-08-09,6698.3
m4_daily_dataset_2487,2008-08-10,6761.3
m4_daily_dataset_2487,2008-08-11,6537.7
m4_daily_dataset_2487,2008-08-12,6496.4
m4_daily_dataset_2487,2008-08-13,6577.6
m4_daily_dataset_2487,2008-08-14,6886.4
m4_daily_dataset_2487,2008-08-15,6939.5
m4_daily_dataset_2487,2008-08-16,7030.7
m4_daily_dataset_2487,2008-08-17,6924.3
m4_daily_dataset_2487,2008-08-18,6873.7
m4_daily_dataset_2487,2008-08-19,6614.6
m4_daily_dataset_2487,2008-08-20,6714.4
m4_daily_dataset_2487,2008-08-21,6871.7
m4_daily_dataset_2487,2008-08-22,6910.3
m4_daily_dataset_2487,2008-08-23,7048.8
m4_daily_dataset_2487,2008-08-24,7099.0
m4_daily_dataset_2487,2008-08-25,7168.4
m4_daily_dataset_2487,2008-08-26,7043.4
m4_daily_dataset_2487,2008-08-27,7109.7
m4_daily_dataset_2487,2008-08-28,7124.2
m4_daily_dataset_2487,2008-08-29,7086.0
m4_daily_dataset_2487,2008-08-30,7127.7
m4_daily_dataset_2487,2008-08-31,6926.7
m4_daily_dataset_2487,2008-09-01,7097.0
m4_daily_dataset_2487,2008-09-02,7165.3
m4_daily_dataset_2487,2008-09-03,7181.4
m4_daily_dataset_2487,2008-09-04,7155.8
m4_daily_dataset_2487,2008-09-05,7331.7
m4_daily_dataset_2487,2008-09-06,7272.3
m4_daily_dataset_2487,2008-09-07,7089.5
m4_daily_dataset_2487,2008-09-08,6849.0
m4_daily_dataset_2487,2008-09-09,6908.4
m4_daily_dataset_2487,2008-09-10,6969.2
m4_daily_dataset_2487,2008-09-11,6906.7
m4_daily_dataset_2487,2008-09-12,6905.3
m4_daily_dataset_2487,2008-09-13,6943.8
m4_daily_dataset_2487,2008-09-14,6828.9
m4_daily_dataset_2487,2008-09-15,6777.8
m4_daily_dataset_2487,2008-09-16,6904.4
m4_daily_dataset_2487,2008-09-17,6773.0
m4_daily_dataset_2487,2008-09-18,6681.2
m4_daily_dataset_2487,2008-09-19,6782.4
m4_daily_dataset_2487,2008-09-20,6782.4
m4_daily_dataset_2487,2008-09-21,6759.5
m4_daily_dataset_2487,2008-09-22,6656.0
m4_daily_dataset_2487,2008-09-23,6541.1
m4_daily_dataset_2487,2008-09-24,6489.0
m4_daily_dataset_2487,2008-09-25,6430.8
m4_daily_dataset_2487,2008-09-26,6578.0
m4_daily_dataset_2487,2008-09-27,6593.2
m4_daily_dataset_2487,2008-09-28,6715.7
m4_daily_dataset_2487,2008-09-29,6727.3
m4_daily_dataset_2487,2008-09-30,6795.2
m4_daily_dataset_2487,2008-10-01,6867.3
m4_daily_dataset_2487,2008-10-02,6825.8
m4_daily_dataset_2487,2008-10-03,6773.9
m4_daily_dataset_2487,2008-10-04,6628.9
m4_daily_dataset_2487,2008-10-05,6715.6
m4_daily_dataset_2487,2008-10-06,6569.8
m4_daily_dataset_2487,2008-10-07,6559.4
m4_daily_dataset_2487,2008-10-08,6413.3
m4_daily_dataset_2487,2008-10-09,6464.6
m4_daily_dataset_2487,2008-10-10,6472.4
m4_daily_dataset_2487,2008-10-11,6547.6
m4_daily_dataset_2487,2008-10-12,6621.8
m4_daily_dataset_2487,2008-10-13,6527.7
m4_daily_dataset_2487,2008-10-14,6569.2
m4_daily_dataset_2487,2008-10-15,6578.7
m4_daily_dataset_2487,2008-10-16,6591.8
m4_daily_dataset_2487,2008-10-17,6511.0
m4_daily_dataset_2487,2008-10-18,6519.6
m4_daily_dataset_2487,2008-10-19,6550.6
m4_daily_dataset_2487,2008-10-20,6628.7
m4_daily_dataset_2487,2008-10-21,6493.8
m4_daily_dataset_2487,2008-10-22,6378.5
m4_daily_dataset_2487,2008-10-23,6364.0
m4_daily_dataset_2487,2008-10-24,6390.6
m4_daily_dataset_2487,2008-10-25,6425.7
m4_daily_dataset_2487,2008-10-26,6354.3
m4_daily_dataset_2487,2008-10-27,6431.9
m4_daily_dataset_2487,2008-10-28,6413.0
m4_daily_dataset_2487,2008-10-29,6445.3
m4_daily_dataset_2487,2008-10-30,6392.5
m4_daily_dataset_2487,2008-10-31,6477.2
m4_daily_dataset_2487,2008-11-01,6404.8
m4_daily_dataset_2487,2008-11-02,6465.3
m4_daily_dataset_2487,2008-11-03,6415.0
m4_daily_dataset_2487,2008-11-04,6332.6
m4_daily_dataset_2487,2008-11-05,6489.4
m4_daily_dataset_2487,2008-11-06,6438.6
m4_daily_dataset_2487,2008-11-07,6365.9
m4_daily_dataset_2487,2008-11-08,6441.2
m4_daily_dataset_2487,2008-11-09,6570.0
m4_daily_dataset_2487,2008-11-10,6598.4
m4_daily_dataset_2487,2008-11-11,6629.1
m4_daily_dataset_2487,2008-11-12,6645.3
m4_daily_dataset_2487,2008-11-13,6638.8
m4_daily_dataset_2487,2008-11-14,6665.8
m4_daily_dataset_2487,2008-11-15,6710.4
m4_daily_dataset_2487,2008-11-16,6713.4
m4_daily_dataset_2487,2008-11-17,6696.9
m4_daily_dataset_2487,2008-11-18,6666.8
m4_daily_dataset_2487,2008-11-19,6634.1
m4_daily_dataset_2487,2008-11-20,6470.8
m4_daily_dataset_2487,2008-11-21,6641.9
m4_daily_dataset_2487,2008-11-22,6765.2
m4_daily_dataset_2487,2008-11-23,6784.8
m4_daily_dataset_2487,2008-11-24,6651.6
m4_daily_dataset_2487,2008-11-25,6734.4
m4_daily_dataset_2487,2008-11-26,6685.5
m4_daily_dataset_2487,2008-11-27,6678.0
m4_daily_dataset_2487,2008-11-28,6664.4
m4_daily_dataset_2487,2008-11-29,6599.6
m4_daily_dataset_2487,2008-11-30,6568.6
m4_daily_dataset_2487,2008-12-01,6546.6
m4_daily_dataset_2487,2008-12-02,6396.7
m4_daily_dataset_2487,2008-12-03,6386.4
m4_daily_dataset_2487,2008-12-04,6543.9
m4_daily_dataset_2487,2008-12-05,6560.5
m4_daily_dataset_2487,2008-12-06,6542.8
m4_daily_dataset_2487,2008-12-07,6629.5
m4_daily_dataset_2487,2008-12-08,6650.2
m4_daily_dataset_2487,2008-12-09,6634.1
m4_daily_dataset_2487,2008-12-10,6632.6
m4_daily_dataset_2487,2008-12-11,6706.9
m4_daily_dataset_2487,2008-12-12,6751.7
m4_daily_dataset_2487,2008-12-13,6703.3
m4_daily_dataset_2487,2008-12-14,6643.5
m4_daily_dataset_2487,2008-12-15,6623.8
m4_daily_dataset_2487,2008-12-16,6585.8
m4_daily_dataset_2487,2008-12-17,6592.7
m4_daily_dataset_2487,2008-12-18,6492.4
m4_daily_dataset_2487,2008-12-19,6442.6
m4_daily_dataset_2487,2008-12-20,6569.8
m4_daily_dataset_2487,2008-12-21,6563.4
m4_daily_dataset_2487,2008-12-22,6514.0
m4_daily_dataset_2487,2008-12-23,6319.2
m4_daily_dataset_2487,2008-12-24,6263.2
m4_daily_dataset_2487,2008-12-25,6258.4
m4_daily_dataset_2487,2008-12-26,6162.6
m4_daily_dataset_2487,2008-12-27,6289.0
m4_daily_dataset_2487,2008-12-28,6214.4
m4_daily_dataset_2487,2008-12-29,6043.7
m4_daily_dataset_2487,2008-12-30,5972.6
