item_id,timestamp,target_value
m4_daily_dataset_2547,2007-07-22,1486.09
m4_daily_dataset_2547,2007-07-23,1487.76
m4_daily_dataset_2547,2007-07-24,1456.5
m4_daily_dataset_2547,2007-07-25,1487.36
m4_daily_dataset_2547,2007-07-26,1487.6
m4_daily_dataset_2547,2007-07-27,1484.87
m4_daily_dataset_2547,2007-07-28,1495.67
m4_daily_dataset_2547,2007-07-29,1514.92
m4_daily_dataset_2547,2007-07-30,1467.83
m4_daily_dataset_2547,2007-07-31,1488.0
m4_daily_dataset_2547,2007-08-01,1453.39
m4_daily_dataset_2547,2007-08-02,1473.7
m4_daily_dataset_2547,2007-08-03,1483.2
m4_daily_dataset_2547,2007-08-04,1546.03
m4_daily_dataset_2547,2007-08-05,1573.8
m4_daily_dataset_2547,2007-08-06,1572.74
m4_daily_dataset_2547,2007-08-07,1540.61
m4_daily_dataset_2547,2007-08-08,1540.78
m4_daily_dataset_2547,2007-08-09,1535.54
m4_daily_dataset_2547,2007-08-10,1543.5
m4_daily_dataset_2547,2007-08-11,1514.76
m4_daily_dataset_2547,2007-08-12,1501.32
m4_daily_dataset_2547,2007-08-13,1503.81
m4_daily_dataset_2547,2007-08-14,1514.87
m4_daily_dataset_2547,2007-08-15,1513.07
m4_daily_dataset_2547,2007-08-16,1501.15
m4_daily_dataset_2547,2007-08-17,1468.0
m4_daily_dataset_2547,2007-08-18,1442.73
m4_daily_dataset_2547,2007-08-19,1460.93
m4_daily_dataset_2547,2007-08-20,1477.43
m4_daily_dataset_2547,2007-08-21,1465.63
m4_daily_dataset_2547,2007-08-22,1508.08
m4_daily_dataset_2547,2007-08-23,1511.38
m4_daily_dataset_2547,2007-08-24,1535.19
m4_daily_dataset_2547,2007-08-25,1498.22
m4_daily_dataset_2547,2007-08-26,1502.94
m4_daily_dataset_2547,2007-08-27,1520.07
m4_daily_dataset_2547,2007-08-28,1565.79
m4_daily_dataset_2547,2007-08-29,1572.27
m4_daily_dataset_2547,2007-08-30,1553.24
m4_daily_dataset_2547,2007-08-31,1543.3
m4_daily_dataset_2547,2007-09-01,1553.57
m4_daily_dataset_2547,2007-09-02,1581.49
m4_daily_dataset_2547,2007-09-03,1609.09
m4_daily_dataset_2547,2007-09-04,1593.98
m4_daily_dataset_2547,2007-09-05,1608.75
m4_daily_dataset_2547,2007-09-06,1624.13
m4_daily_dataset_2547,2007-09-07,1619.21
m4_daily_dataset_2547,2007-09-08,1609.55
m4_daily_dataset_2547,2007-09-09,1611.37
m4_daily_dataset_2547,2007-09-10,1623.22
m4_daily_dataset_2547,2007-09-11,1607.16
m4_daily_dataset_2547,2007-09-12,1630.55
m4_daily_dataset_2547,2007-09-13,1625.0
m4_daily_dataset_2547,2007-09-14,1606.69
m4_daily_dataset_2547,2007-09-15,1612.71
m4_daily_dataset_2547,2007-09-16,1606.3
m4_daily_dataset_2547,2007-09-17,1588.92
m4_daily_dataset_2547,2007-09-18,1601.36
m4_daily_dataset_2547,2007-09-19,1585.57
m4_daily_dataset_2547,2007-09-20,1586.01
m4_daily_dataset_2547,2007-09-21,1573.1
m4_daily_dataset_2547,2007-09-22,1532.75
m4_daily_dataset_2547,2007-09-23,1531.18
m4_daily_dataset_2547,2007-09-24,1545.36
m4_daily_dataset_2547,2007-09-25,1550.51
m4_daily_dataset_2547,2007-09-26,1538.65
m4_daily_dataset_2547,2007-09-27,1527.4
m4_daily_dataset_2547,2007-09-28,1529.05
m4_daily_dataset_2547,2007-09-29,1531.16
m4_daily_dataset_2547,2007-09-30,1515.83
m4_daily_dataset_2547,2007-10-01,1536.81
m4_daily_dataset_2547,2007-10-02,1541.87
m4_daily_dataset_2547,2007-10-03,1533.41
m4_daily_dataset_2547,2007-10-04,1528.75
m4_daily_dataset_2547,2007-10-05,1538.7
m4_daily_dataset_2547,2007-10-06,1529.64
m4_daily_dataset_2547,2007-10-07,1538.95
m4_daily_dataset_2547,2007-10-08,1486.72
m4_daily_dataset_2547,2007-10-09,1483.2
m4_daily_dataset_2547,2007-10-10,1481.0
m4_daily_dataset_2547,2007-10-11,1442.13
m4_daily_dataset_2547,2007-10-12,1430.24
m4_daily_dataset_2547,2007-10-13,1431.74
m4_daily_dataset_2547,2007-10-14,1417.65
m4_daily_dataset_2547,2007-10-15,1409.54
m4_daily_dataset_2547,2007-10-16,1388.34
m4_daily_dataset_2547,2007-10-17,1369.03
m4_daily_dataset_2547,2007-10-18,1376.96
m4_daily_dataset_2547,2007-10-19,1376.17
m4_daily_dataset_2547,2007-10-20,1380.0
m4_daily_dataset_2547,2007-10-21,1363.88
m4_daily_dataset_2547,2007-10-22,1362.94
m4_daily_dataset_2547,2007-10-23,1363.63
m4_daily_dataset_2547,2007-10-24,1372.46
m4_daily_dataset_2547,2007-10-25,1316.26
m4_daily_dataset_2547,2007-10-26,1301.93
m4_daily_dataset_2547,2007-10-27,1317.2
m4_daily_dataset_2547,2007-10-28,1312.03
m4_daily_dataset_2547,2007-10-29,1339.81
m4_daily_dataset_2547,2007-10-30,1346.85
m4_daily_dataset_2547,2007-10-31,1324.74
m4_daily_dataset_2547,2007-11-01,1316.71
m4_daily_dataset_2547,2007-11-02,1323.1
m4_daily_dataset_2547,2007-11-03,1309.85
m4_daily_dataset_2547,2007-11-04,1298.05
m4_daily_dataset_2547,2007-11-05,1283.05
m4_daily_dataset_2547,2007-11-06,1302.28
m4_daily_dataset_2547,2007-11-07,1291.18
m4_daily_dataset_2547,2007-11-08,1288.78
m4_daily_dataset_2547,2007-11-09,1275.85
m4_daily_dataset_2547,2007-11-10,1267.65
m4_daily_dataset_2547,2007-11-11,1269.74
m4_daily_dataset_2547,2007-11-12,1269.51
m4_daily_dataset_2547,2007-11-13,1247.75
m4_daily_dataset_2547,2007-11-14,1254.61
m4_daily_dataset_2547,2007-11-15,1230.02
m4_daily_dataset_2547,2007-11-16,1192.08
m4_daily_dataset_2547,2007-11-17,1159.09
m4_daily_dataset_2547,2007-11-18,1122.85
m4_daily_dataset_2547,2007-11-19,1100.24
m4_daily_dataset_2547,2007-11-20,1113.58
m4_daily_dataset_2547,2007-11-21,1116.18
m4_daily_dataset_2547,2007-11-22,1137.12
m4_daily_dataset_2547,2007-11-23,1156.57
m4_daily_dataset_2547,2007-11-24,1210.47
m4_daily_dataset_2547,2007-11-25,1229.06
m4_daily_dataset_2547,2007-11-26,1239.68
m4_daily_dataset_2547,2007-11-27,1257.72
m4_daily_dataset_2547,2007-11-28,1242.56
m4_daily_dataset_2547,2007-11-29,1282.35
m4_daily_dataset_2547,2007-11-30,1294.78
m4_daily_dataset_2547,2007-12-01,1316.98
m4_daily_dataset_2547,2007-12-02,1328.7
m4_daily_dataset_2547,2007-12-03,1327.66
m4_daily_dataset_2547,2007-12-04,1312.36
m4_daily_dataset_2547,2007-12-05,1290.12
m4_daily_dataset_2547,2007-12-06,1277.79
m4_daily_dataset_2547,2007-12-07,1294.18
m4_daily_dataset_2547,2007-12-08,1318.9
m4_daily_dataset_2547,2007-12-09,1297.0
m4_daily_dataset_2547,2007-12-10,1294.04
m4_daily_dataset_2547,2007-12-11,1279.64
m4_daily_dataset_2547,2007-12-12,1268.13
m4_daily_dataset_2547,2007-12-13,1241.98
m4_daily_dataset_2547,2007-12-14,1252.11
m4_daily_dataset_2547,2007-12-15,1250.01
m4_daily_dataset_2547,2007-12-16,1262.93
m4_daily_dataset_2547,2007-12-17,1273.78
m4_daily_dataset_2547,2007-12-18,1257.28
m4_daily_dataset_2547,2007-12-19,1245.35
m4_daily_dataset_2547,2007-12-20,1240.87
m4_daily_dataset_2547,2007-12-21,1261.26
m4_daily_dataset_2547,2007-12-22,1280.07
m4_daily_dataset_2547,2007-12-23,1277.19
m4_daily_dataset_2547,2007-12-24,1307.5
m4_daily_dataset_2547,2007-12-25,1264.32
m4_daily_dataset_2547,2007-12-26,1264.3
m4_daily_dataset_2547,2007-12-27,1270.59
m4_daily_dataset_2547,2007-12-28,1261.76
m4_daily_dataset_2547,2007-12-29,1213.22
m4_daily_dataset_2547,2007-12-30,1236.1
m4_daily_dataset_2547,2007-12-31,1227.63
m4_daily_dataset_2547,2008-01-01,1178.52
m4_daily_dataset_2547,2008-01-02,1216.1
m4_daily_dataset_2547,2008-01-03,1218.02
m4_daily_dataset_2547,2008-01-04,1218.3
m4_daily_dataset_2547,2008-01-05,1207.69
m4_daily_dataset_2547,2008-01-06,1227.02
m4_daily_dataset_2547,2008-01-07,1236.17
m4_daily_dataset_2547,2008-01-08,1236.48
m4_daily_dataset_2547,2008-01-09,1252.86
m4_daily_dataset_2547,2008-01-10,1240.46
m4_daily_dataset_2547,2008-01-11,1219.17
m4_daily_dataset_2547,2008-01-12,1236.45
m4_daily_dataset_2547,2008-01-13,1233.26
m4_daily_dataset_2547,2008-01-14,1228.57
m4_daily_dataset_2547,2008-01-15,1214.36
m4_daily_dataset_2547,2008-01-16,1240.55
m4_daily_dataset_2547,2008-01-17,1288.34
m4_daily_dataset_2547,2008-01-18,1243.71
m4_daily_dataset_2547,2008-01-19,1156.46
m4_daily_dataset_2547,2008-01-20,1125.29
m4_daily_dataset_2547,2008-01-21,1185.65
m4_daily_dataset_2547,2008-01-22,1182.87
m4_daily_dataset_2547,2008-01-23,1066.26
m4_daily_dataset_2547,2008-01-24,1051.85
m4_daily_dataset_2547,2008-01-25,998.16
m4_daily_dataset_2547,2008-01-26,1010.41
m4_daily_dataset_2547,2008-01-27,901.59
m4_daily_dataset_2547,2008-01-28,865.39
m4_daily_dataset_2547,2008-01-29,902.49
m4_daily_dataset_2547,2008-01-30,901.1300000000001
m4_daily_dataset_2547,2008-01-31,883.1
m4_daily_dataset_2547,2008-02-01,949.1
m4_daily_dataset_2547,2008-02-02,920.32
m4_daily_dataset_2547,2008-02-03,975.07
m4_daily_dataset_2547,2008-02-04,976.21
m4_daily_dataset_2547,2008-02-05,1009.52
m4_daily_dataset_2547,2008-02-06,1030.64
m4_daily_dataset_2547,2008-02-07,996.66
m4_daily_dataset_2547,2008-02-08,971.85
m4_daily_dataset_2547,2008-02-09,968.19
m4_daily_dataset_2547,2008-02-10,943.91
m4_daily_dataset_2547,2008-02-11,944.95
m4_daily_dataset_2547,2008-02-12,913.85
m4_daily_dataset_2547,2008-02-13,973.64
m4_daily_dataset_2547,2008-02-14,947.36
m4_daily_dataset_2547,2008-02-15,904.78
m4_daily_dataset_2547,2008-02-16,939.71
m4_daily_dataset_2547,2008-02-17,918.82
m4_daily_dataset_2547,2008-02-18,887.9299999999998
m4_daily_dataset_2547,2008-02-19,927.91
m4_daily_dataset_2547,2008-02-20,950.75
m4_daily_dataset_2547,2008-02-21,950.6300000000001
m4_daily_dataset_2547,2008-02-22,926.78
m4_daily_dataset_2547,2008-02-23,925.12
m4_daily_dataset_2547,2008-02-24,924.06
m4_daily_dataset_2547,2008-02-25,920.27
m4_daily_dataset_2547,2008-02-26,931.91
m4_daily_dataset_2547,2008-02-27,913.33
m4_daily_dataset_2547,2008-02-28,923.41
m4_daily_dataset_2547,2008-02-29,923.78
m4_daily_dataset_2547,2008-03-01,917.67
m4_daily_dataset_2547,2008-03-02,914.89
m4_daily_dataset_2547,2008-03-03,909.7600000000001
m4_daily_dataset_2547,2008-03-04,930.12
m4_daily_dataset_2547,2008-03-05,883.52
m4_daily_dataset_2547,2008-03-06,899.1799999999998
m4_daily_dataset_2547,2008-03-07,923.8
m4_daily_dataset_2547,2008-03-08,883.25
m4_daily_dataset_2547,2008-03-09,875.64
m4_daily_dataset_2547,2008-03-10,884.69
m4_daily_dataset_2547,2008-03-11,887.5499999999998
m4_daily_dataset_2547,2008-03-12,882.14
m4_daily_dataset_2547,2008-03-13,889.49
m4_daily_dataset_2547,2008-03-14,871.1699999999998
m4_daily_dataset_2547,2008-03-15,852.25
m4_daily_dataset_2547,2008-03-16,832.9199999999998
m4_daily_dataset_2547,2008-03-17,842.9199999999998
m4_daily_dataset_2547,2008-03-18,853.49
m4_daily_dataset_2547,2008-03-19,873.14
m4_daily_dataset_2547,2008-03-20,866.0499999999998
m4_daily_dataset_2547,2008-03-21,853.12
m4_daily_dataset_2547,2008-03-22,856.07
m4_daily_dataset_2547,2008-03-23,844.14
m4_daily_dataset_2547,2008-03-24,828.1799999999998
m4_daily_dataset_2547,2008-03-25,806.49
m4_daily_dataset_2547,2008-03-26,801.36
m4_daily_dataset_2547,2008-03-27,774.2
m4_daily_dataset_2547,2008-03-28,761.69
m4_daily_dataset_2547,2008-03-29,761.39
m4_daily_dataset_2547,2008-03-30,737.8999999999999
m4_daily_dataset_2547,2008-03-31,766.95
m4_daily_dataset_2547,2008-04-01,764.44
m4_daily_dataset_2547,2008-04-02,764.5399999999998
m4_daily_dataset_2547,2008-04-03,768.4199999999998
m4_daily_dataset_2547,2008-04-04,755.19
m4_daily_dataset_2547,2008-04-05,739.8999999999999
m4_daily_dataset_2547,2008-04-06,677.01
m4_daily_dataset_2547,2008-04-07,687.19
m4_daily_dataset_2547,2008-04-08,680.12
m4_daily_dataset_2547,2008-04-09,691.37
m4_daily_dataset_2547,2008-04-10,725.1499999999999
m4_daily_dataset_2547,2008-04-11,747.62
m4_daily_dataset_2547,2008-04-12,710.2
m4_daily_dataset_2547,2008-04-13,689.12
m4_daily_dataset_2547,2008-04-14,690.9
m4_daily_dataset_2547,2008-04-15,624.31
m4_daily_dataset_2547,2008-04-16,621.27
m4_daily_dataset_2547,2008-04-17,641.37
m4_daily_dataset_2547,2008-04-18,616.02
m4_daily_dataset_2547,2008-04-19,631.52
m4_daily_dataset_2547,2008-04-20,612.25
m4_daily_dataset_2547,2008-04-21,619.74
m4_daily_dataset_2547,2008-04-22,622.72
m4_daily_dataset_2547,2008-04-23,620.36
m4_daily_dataset_2547,2008-04-24,621.71
m4_daily_dataset_2547,2008-04-25,627.79
m4_daily_dataset_2547,2008-04-26,635.39
m4_daily_dataset_2547,2008-04-27,640.77
m4_daily_dataset_2547,2008-04-28,652.49
m4_daily_dataset_2547,2008-04-29,655.38
m4_daily_dataset_2547,2008-04-30,656.09
m4_daily_dataset_2547,2008-05-01,645.94
m4_daily_dataset_2547,2008-05-02,627.14
m4_daily_dataset_2547,2008-05-03,642.05
m4_daily_dataset_2547,2008-05-04,655.17
m4_daily_dataset_2547,2008-05-05,637.56
m4_daily_dataset_2547,2008-05-06,621.88
m4_daily_dataset_2547,2008-05-07,635.8
m4_daily_dataset_2547,2008-05-08,634.93
m4_daily_dataset_2547,2008-05-09,634.94
m4_daily_dataset_2547,2008-05-10,639.39
m4_daily_dataset_2547,2008-05-11,648.18
m4_daily_dataset_2547,2008-05-12,636.93
m4_daily_dataset_2547,2008-05-13,621.6
m4_daily_dataset_2547,2008-05-14,599.67
m4_daily_dataset_2547,2008-05-15,609.17
m4_daily_dataset_2547,2008-05-16,613.93
m4_daily_dataset_2547,2008-05-17,652.56
m4_daily_dataset_2547,2008-05-18,651.94
m4_daily_dataset_2547,2008-05-19,660.19
m4_daily_dataset_2547,2008-05-20,650.3
m4_daily_dataset_2547,2008-05-21,664.64
m4_daily_dataset_2547,2008-05-22,679.13
m4_daily_dataset_2547,2008-05-23,673.59
m4_daily_dataset_2547,2008-05-24,702.74
m4_daily_dataset_2547,2008-05-25,700.97
m4_daily_dataset_2547,2008-05-26,708.6
m4_daily_dataset_2547,2008-05-27,696.93
m4_daily_dataset_2547,2008-05-28,687.79
m4_daily_dataset_2547,2008-05-29,676.53
m4_daily_dataset_2547,2008-05-30,695.37
m4_daily_dataset_2547,2008-05-31,687.05
m4_daily_dataset_2547,2008-06-01,688.61
m4_daily_dataset_2547,2008-06-02,674.72
m4_daily_dataset_2547,2008-06-03,666.79
m4_daily_dataset_2547,2008-06-04,678.66
m4_daily_dataset_2547,2008-06-05,698.06
m4_daily_dataset_2547,2008-06-06,700.3
m4_daily_dataset_2547,2008-06-07,714.37
m4_daily_dataset_2547,2008-06-08,710.46
m4_daily_dataset_2547,2008-06-09,719.52
m4_daily_dataset_2547,2008-06-10,714.52
m4_daily_dataset_2547,2008-06-11,714.45
m4_daily_dataset_2547,2008-06-12,730.2799999999999
m4_daily_dataset_2547,2008-06-13,750.2999999999998
m4_daily_dataset_2547,2008-06-14,730.01
m4_daily_dataset_2547,2008-06-15,690.99
m4_daily_dataset_2547,2008-06-16,715.14
m4_daily_dataset_2547,2008-06-17,712.13
m4_daily_dataset_2547,2008-06-18,709.24
m4_daily_dataset_2547,2008-06-19,734.1799999999998
m4_daily_dataset_2547,2008-06-20,697.2
m4_daily_dataset_2547,2008-06-21,700.08
m4_daily_dataset_2547,2008-06-22,702.29
m4_daily_dataset_2547,2008-06-23,709.48
m4_daily_dataset_2547,2008-06-24,679.03
m4_daily_dataset_2547,2008-06-25,679.64
m4_daily_dataset_2547,2008-06-26,714.04
m4_daily_dataset_2547,2008-06-27,716.52
m4_daily_dataset_2547,2008-06-28,721.82
m4_daily_dataset_2547,2008-06-29,720.39
m4_daily_dataset_2547,2008-06-30,712.95
m4_daily_dataset_2547,2008-07-01,707.56
m4_daily_dataset_2547,2008-07-02,722.9199999999998
m4_daily_dataset_2547,2008-07-03,728.7999999999998
m4_daily_dataset_2547,2008-07-04,724.0299999999999
m4_daily_dataset_2547,2008-07-05,736.39
m4_daily_dataset_2547,2008-07-06,725.7
m4_daily_dataset_2547,2008-07-07,735.77
m4_daily_dataset_2547,2008-07-08,722.6499999999999
m4_daily_dataset_2547,2008-07-09,725.59
m4_daily_dataset_2547,2008-07-10,723.7
m4_daily_dataset_2547,2008-07-11,694.85
m4_daily_dataset_2547,2008-07-12,681.73
m4_daily_dataset_2547,2008-07-13,689.06
m4_daily_dataset_2547,2008-07-14,684.37
m4_daily_dataset_2547,2008-07-15,691.3
m4_daily_dataset_2547,2008-07-16,688.9
m4_daily_dataset_2547,2008-07-17,692.39
m4_daily_dataset_2547,2008-07-18,719.18
m4_daily_dataset_2547,2008-07-19,728.32
m4_daily_dataset_2547,2008-07-20,716.76
m4_daily_dataset_2547,2008-07-21,727.38
m4_daily_dataset_2547,2008-07-22,733.11
m4_daily_dataset_2547,2008-07-23,749.95
m4_daily_dataset_2547,2008-07-24,749.34
m4_daily_dataset_2547,2008-07-25,735.2
m4_daily_dataset_2547,2008-07-26,755.3099999999998
m4_daily_dataset_2547,2008-07-27,797.0
m4_daily_dataset_2547,2008-07-28,783.3999999999999
m4_daily_dataset_2547,2008-07-29,784.09
m4_daily_dataset_2547,2008-07-30,813.87
m4_daily_dataset_2547,2008-07-31,812.33
m4_daily_dataset_2547,2008-08-01,803.11
m4_daily_dataset_2547,2008-08-02,836.46
m4_daily_dataset_2547,2008-08-03,843.63
m4_daily_dataset_2547,2008-08-04,842.6799999999998
m4_daily_dataset_2547,2008-08-05,840.97
m4_daily_dataset_2547,2008-08-06,857.94
m4_daily_dataset_2547,2008-08-07,882.48
m4_daily_dataset_2547,2008-08-08,877.19
m4_daily_dataset_2547,2008-08-09,898.88
m4_daily_dataset_2547,2008-08-10,889.76
m4_daily_dataset_2547,2008-08-11,869.39
m4_daily_dataset_2547,2008-08-12,880.09
m4_daily_dataset_2547,2008-08-13,893.4199999999998
m4_daily_dataset_2547,2008-08-14,906.33
m4_daily_dataset_2547,2008-08-15,919.43
m4_daily_dataset_2547,2008-08-16,926.39
m4_daily_dataset_2547,2008-08-17,948.37
m4_daily_dataset_2547,2008-08-18,945.1
m4_daily_dataset_2547,2008-08-19,933.6
m4_daily_dataset_2547,2008-08-20,932.39
m4_daily_dataset_2547,2008-08-21,965.3800000000001
m4_daily_dataset_2547,2008-08-22,980.23
m4_daily_dataset_2547,2008-08-23,1008.69
m4_daily_dataset_2547,2008-08-24,1011.55
m4_daily_dataset_2547,2008-08-25,1022.67
m4_daily_dataset_2547,2008-08-26,996.18
m4_daily_dataset_2547,2008-08-27,957.02
m4_daily_dataset_2547,2008-08-28,973.05
m4_daily_dataset_2547,2008-08-29,966.3
m4_daily_dataset_2547,2008-08-30,952.82
m4_daily_dataset_2547,2008-08-31,896.63
m4_daily_dataset_2547,2008-09-01,902.55
m4_daily_dataset_2547,2008-09-02,907.0
m4_daily_dataset_2547,2008-09-03,941.33
m4_daily_dataset_2547,2008-09-04,948.69
m4_daily_dataset_2547,2008-09-05,920.43
m4_daily_dataset_2547,2008-09-06,906.18
m4_daily_dataset_2547,2008-09-07,886.52
m4_daily_dataset_2547,2008-09-08,889.14
m4_daily_dataset_2547,2008-09-09,899.1499999999999
m4_daily_dataset_2547,2008-09-10,911.22
m4_daily_dataset_2547,2008-09-11,921.03
m4_daily_dataset_2547,2008-09-12,902.12
m4_daily_dataset_2547,2008-09-13,926.77
m4_daily_dataset_2547,2008-09-14,932.98
m4_daily_dataset_2547,2008-09-15,926.08
m4_daily_dataset_2547,2008-09-16,920.7
m4_daily_dataset_2547,2008-09-17,907.34
m4_daily_dataset_2547,2008-09-18,885.86
m4_daily_dataset_2547,2008-09-19,877.7899999999998
m4_daily_dataset_2547,2008-09-20,899.5499999999998
m4_daily_dataset_2547,2008-09-21,882.51
m4_daily_dataset_2547,2008-09-22,877.6499999999999
m4_daily_dataset_2547,2008-09-23,892.01
m4_daily_dataset_2547,2008-09-24,873.4299999999998
m4_daily_dataset_2547,2008-09-25,861.1599999999999
m4_daily_dataset_2547,2008-09-26,853.7899999999998
m4_daily_dataset_2547,2008-09-27,861.3999999999999
m4_daily_dataset_2547,2008-09-28,856.95
m4_daily_dataset_2547,2008-09-29,870.77
m4_daily_dataset_2547,2008-09-30,859.9099999999999
m4_daily_dataset_2547,2008-10-01,842.0
m4_daily_dataset_2547,2008-10-02,843.1599999999999
m4_daily_dataset_2547,2008-10-03,854.7
m4_daily_dataset_2547,2008-10-04,854.88
m4_daily_dataset_2547,2008-10-05,849.7899999999998
m4_daily_dataset_2547,2008-10-06,860.26
m4_daily_dataset_2547,2008-10-07,857.0399999999998
m4_daily_dataset_2547,2008-10-08,835.2899999999998
m4_daily_dataset_2547,2008-10-09,833.63
m4_daily_dataset_2547,2008-10-10,823.5399999999998
m4_daily_dataset_2547,2008-10-11,825.72
m4_daily_dataset_2547,2008-10-12,821.6599999999999
m4_daily_dataset_2547,2008-10-13,800.01
m4_daily_dataset_2547,2008-10-14,808.83
m4_daily_dataset_2547,2008-10-15,817.84
m4_daily_dataset_2547,2008-10-16,799.7
m4_daily_dataset_2547,2008-10-17,820.5499999999998
m4_daily_dataset_2547,2008-10-18,822.36
m4_daily_dataset_2547,2008-10-19,832.4299999999998
m4_daily_dataset_2547,2008-10-20,831.0399999999998
m4_daily_dataset_2547,2008-10-21,821.1
m4_daily_dataset_2547,2008-10-22,842.51
m4_daily_dataset_2547,2008-10-23,830.96
m4_daily_dataset_2547,2008-10-24,829.58
m4_daily_dataset_2547,2008-10-25,824.0399999999998
m4_daily_dataset_2547,2008-10-26,835.52
m4_daily_dataset_2547,2008-10-27,847.3099999999998
m4_daily_dataset_2547,2008-10-28,843.0
m4_daily_dataset_2547,2008-10-29,846.11
m4_daily_dataset_2547,2008-10-30,847.35
m4_daily_dataset_2547,2008-10-31,837.69
m4_daily_dataset_2547,2008-11-01,851.32
m4_daily_dataset_2547,2008-11-02,861.9299999999998
m4_daily_dataset_2547,2008-11-03,863.46
m4_daily_dataset_2547,2008-11-04,870.1799999999998
m4_daily_dataset_2547,2008-11-05,862.1699999999998
m4_daily_dataset_2547,2008-11-06,843.3999999999999
m4_daily_dataset_2547,2008-11-07,840.37
m4_daily_dataset_2547,2008-11-08,833.76
m4_daily_dataset_2547,2008-11-09,828.1799999999998
m4_daily_dataset_2547,2008-11-10,831.63
m4_daily_dataset_2547,2008-11-11,831.57
m4_daily_dataset_2547,2008-11-12,846.5499999999998
m4_daily_dataset_2547,2008-11-13,837.51
m4_daily_dataset_2547,2008-11-14,833.39
m4_daily_dataset_2547,2008-11-15,861.0499999999998
m4_daily_dataset_2547,2008-11-16,872.11
m4_daily_dataset_2547,2008-11-17,880.02
m4_daily_dataset_2547,2008-11-18,880.99
m4_daily_dataset_2547,2008-11-19,868.4199999999998
m4_daily_dataset_2547,2008-11-20,863.75
m4_daily_dataset_2547,2008-11-21,862.23
m4_daily_dataset_2547,2008-11-22,863.6599999999999
m4_daily_dataset_2547,2008-11-23,875.6699999999998
m4_daily_dataset_2547,2008-11-24,888.6599999999999
m4_daily_dataset_2547,2008-11-25,878.14
m4_daily_dataset_2547,2008-11-26,863.94
m4_daily_dataset_2547,2008-11-27,868.87
m4_daily_dataset_2547,2008-11-28,892.0299999999999
m4_daily_dataset_2547,2008-11-29,892.48
m4_daily_dataset_2547,2008-11-30,890.4099999999999
m4_daily_dataset_2547,2008-12-01,887.85
m4_daily_dataset_2547,2008-12-02,899.47
m4_daily_dataset_2547,2008-12-03,904.6300000000001
m4_daily_dataset_2547,2008-12-04,891.58
m4_daily_dataset_2547,2008-12-05,888.1599999999999
m4_daily_dataset_2547,2008-12-06,868.86
m4_daily_dataset_2547,2008-12-07,872.2899999999998
m4_daily_dataset_2547,2008-12-08,874.6499999999999
m4_daily_dataset_2547,2008-12-09,865.4299999999998
m4_daily_dataset_2547,2008-12-10,863.98
m4_daily_dataset_2547,2008-12-11,880.77
m4_daily_dataset_2547,2008-12-12,875.22
m4_daily_dataset_2547,2008-12-13,894.11
m4_daily_dataset_2547,2008-12-14,890.6799999999998
m4_daily_dataset_2547,2008-12-15,872.52
m4_daily_dataset_2547,2008-12-16,844.8999999999999
m4_daily_dataset_2547,2008-12-17,854.8099999999998
m4_daily_dataset_2547,2008-12-18,841.6499999999999
m4_daily_dataset_2547,2008-12-19,848.8099999999998
m4_daily_dataset_2547,2008-12-20,827.36
m4_daily_dataset_2547,2008-12-21,846.14
m4_daily_dataset_2547,2008-12-22,846.61
m4_daily_dataset_2547,2008-12-23,858.62
m4_daily_dataset_2547,2008-12-24,871.34
m4_daily_dataset_2547,2008-12-25,862.26
m4_daily_dataset_2547,2008-12-26,873.2799999999999
m4_daily_dataset_2547,2008-12-27,870.77
m4_daily_dataset_2547,2008-12-28,869.77
m4_daily_dataset_2547,2008-12-29,860.46
m4_daily_dataset_2547,2008-12-30,888.6699999999998
m4_daily_dataset_2547,2008-12-31,889.2799999999999
m4_daily_dataset_2547,2009-01-01,912.54
m4_daily_dataset_2547,2009-01-02,927.21
m4_daily_dataset_2547,2009-01-03,920.29
m4_daily_dataset_2547,2009-01-04,923.82
m4_daily_dataset_2547,2009-01-05,932.61
m4_daily_dataset_2547,2009-01-06,929.52
m4_daily_dataset_2547,2009-01-07,937.73
m4_daily_dataset_2547,2009-01-08,926.35
m4_daily_dataset_2547,2009-01-09,939.94
m4_daily_dataset_2547,2009-01-10,924.2
m4_daily_dataset_2547,2009-01-11,944.19
m4_daily_dataset_2547,2009-01-12,933.06
m4_daily_dataset_2547,2009-01-13,928.54
m4_daily_dataset_2547,2009-01-14,921.2
m4_daily_dataset_2547,2009-01-15,923.78
m4_daily_dataset_2547,2009-01-16,938.62
m4_daily_dataset_2547,2009-01-17,936.15
m4_daily_dataset_2547,2009-01-18,954.29
m4_daily_dataset_2547,2009-01-19,955.46
m4_daily_dataset_2547,2009-01-20,951.6
m4_daily_dataset_2547,2009-01-21,955.65
m4_daily_dataset_2547,2009-01-22,961.25
m4_daily_dataset_2547,2009-01-23,967.83
m4_daily_dataset_2547,2009-01-24,965.21
m4_daily_dataset_2547,2009-01-25,960.37
m4_daily_dataset_2547,2009-01-26,957.89
m4_daily_dataset_2547,2009-01-27,936.84
m4_daily_dataset_2547,2009-01-28,947.0100000000001
m4_daily_dataset_2547,2009-01-29,968.73
m4_daily_dataset_2547,2009-01-30,957.32
m4_daily_dataset_2547,2009-01-31,962.11
m4_daily_dataset_2547,2009-02-01,964.05
m4_daily_dataset_2547,2009-02-02,965.6300000000001
