item_id,timestamp,target_value
m4_daily_dataset_2523,2007-06-25,13665.3
m4_daily_dataset_2523,2007-06-26,13261.9
m4_daily_dataset_2523,2007-06-27,12822.5
m4_daily_dataset_2523,2007-06-28,12884.3
m4_daily_dataset_2523,2007-06-29,12396.6
m4_daily_dataset_2523,2007-06-30,12638.8
m4_daily_dataset_2523,2007-07-01,12619.8
m4_daily_dataset_2523,2007-07-02,12617.4
m4_daily_dataset_2523,2007-07-03,13072.8
m4_daily_dataset_2523,2007-07-04,12904.6
m4_daily_dataset_2523,2007-07-05,12934.4
m4_daily_dataset_2523,2007-07-06,12612.0
m4_daily_dataset_2523,2007-07-07,12892.4
m4_daily_dataset_2523,2007-07-08,12945.6
m4_daily_dataset_2523,2007-07-09,13095.8
m4_daily_dataset_2523,2007-07-10,12952.9
m4_daily_dataset_2523,2007-07-11,13064.8
m4_daily_dataset_2523,2007-07-12,13386.5
m4_daily_dataset_2523,2007-07-13,13715.2
m4_daily_dataset_2523,2007-07-14,13893.7
m4_daily_dataset_2523,2007-07-15,13714.2
m4_daily_dataset_2523,2007-07-16,13832.0
m4_daily_dataset_2523,2007-07-17,13957.4
m4_daily_dataset_2523,2007-07-18,13844.8
m4_daily_dataset_2523,2007-07-19,13789.6
m4_daily_dataset_2523,2007-07-20,13663.3
m4_daily_dataset_2523,2007-07-21,13745.8
m4_daily_dataset_2523,2007-07-22,13840.4
m4_daily_dataset_2523,2007-07-23,13937.2
m4_daily_dataset_2523,2007-07-24,14006.0
m4_daily_dataset_2523,2007-07-25,14102.6
m4_daily_dataset_2523,2007-07-26,13971.6
m4_daily_dataset_2523,2007-07-27,14154.5
m4_daily_dataset_2523,2007-07-28,14159.9
m4_daily_dataset_2523,2007-07-29,14008.1
m4_daily_dataset_2523,2007-07-30,13802.2
m4_daily_dataset_2523,2007-07-31,13541.9
m4_daily_dataset_2523,2007-08-01,13920.6
m4_daily_dataset_2523,2007-08-02,13915.1
m4_daily_dataset_2523,2007-08-03,13933.2
m4_daily_dataset_2523,2007-08-04,14022.9
m4_daily_dataset_2523,2007-08-05,13926.8
m4_daily_dataset_2523,2007-08-06,13603.4
m4_daily_dataset_2523,2007-08-07,13592.1
m4_daily_dataset_2523,2007-08-08,13569.3
m4_daily_dataset_2523,2007-08-09,13560.1
m4_daily_dataset_2523,2007-08-10,13650.2
m4_daily_dataset_2523,2007-08-11,13694.2
m4_daily_dataset_2523,2007-08-12,13674.9
m4_daily_dataset_2523,2007-08-13,13532.0
m4_daily_dataset_2523,2007-08-14,13543.0
m4_daily_dataset_2523,2007-08-15,13394.7
m4_daily_dataset_2523,2007-08-16,13076.6
m4_daily_dataset_2523,2007-08-17,13113.7
m4_daily_dataset_2523,2007-08-18,12924.2
m4_daily_dataset_2523,2007-08-19,13127.2
m4_daily_dataset_2523,2007-08-20,13024.8
m4_daily_dataset_2523,2007-08-21,13225.5
m4_daily_dataset_2523,2007-08-22,13258.5
m4_daily_dataset_2523,2007-08-23,13239.1
m4_daily_dataset_2523,2007-08-24,12890.3
m4_daily_dataset_2523,2007-08-25,12694.8
m4_daily_dataset_2523,2007-08-26,12712.0
m4_daily_dataset_2523,2007-08-27,12230.4
m4_daily_dataset_2523,2007-08-28,12194.1
m4_daily_dataset_2523,2007-08-29,12541.2
m4_daily_dataset_2523,2007-08-30,12990.6
m4_daily_dataset_2523,2007-08-31,13007.3
m4_daily_dataset_2523,2007-09-01,13048.1
m4_daily_dataset_2523,2007-09-02,12990.9
m4_daily_dataset_2523,2007-09-03,12796.5
m4_daily_dataset_2523,2007-09-04,12746.5
m4_daily_dataset_2523,2007-09-05,12739.9
m4_daily_dataset_2523,2007-09-06,12725.5
m4_daily_dataset_2523,2007-09-07,12841.2
m4_daily_dataset_2523,2007-09-08,13278.2
m4_daily_dataset_2523,2007-09-09,13511.1
m4_daily_dataset_2523,2007-09-10,13626.8
m4_daily_dataset_2523,2007-09-11,13558.3
m4_daily_dataset_2523,2007-09-12,13758.8
m4_daily_dataset_2523,2007-09-13,13547.0
m4_daily_dataset_2523,2007-09-14,13542.9
m4_daily_dataset_2523,2007-09-15,13429.2
m4_daily_dataset_2523,2007-09-16,13563.3
m4_daily_dataset_2523,2007-09-17,13374.7
m4_daily_dataset_2523,2007-09-18,13555.0
m4_daily_dataset_2523,2007-09-19,13578.0
m4_daily_dataset_2523,2007-09-20,13821.8
m4_daily_dataset_2523,2007-09-21,13933.8
m4_daily_dataset_2523,2007-09-22,14123.1
m4_daily_dataset_2523,2007-09-23,14176.5
m4_daily_dataset_2523,2007-09-24,14354.2
m4_daily_dataset_2523,2007-09-25,14205.8
m4_daily_dataset_2523,2007-09-26,14312.7
m4_daily_dataset_2523,2007-09-27,14739.6
m4_daily_dataset_2523,2007-09-28,14848.2
m4_daily_dataset_2523,2007-09-29,14958.9
m4_daily_dataset_2523,2007-09-30,14866.6
m4_daily_dataset_2523,2007-10-01,14724.0
m4_daily_dataset_2523,2007-10-02,15013.6
m4_daily_dataset_2523,2007-10-03,14964.1
m4_daily_dataset_2523,2007-10-04,15063.7
m4_daily_dataset_2523,2007-10-05,14753.2
m4_daily_dataset_2523,2007-10-06,14667.8
m4_daily_dataset_2523,2007-10-07,14247.4
m4_daily_dataset_2523,2007-10-08,14043.8
m4_daily_dataset_2523,2007-10-09,14077.0
m4_daily_dataset_2523,2007-10-10,14222.3
m4_daily_dataset_2523,2007-10-11,13925.4
m4_daily_dataset_2523,2007-10-12,14032.8
m4_daily_dataset_2523,2007-10-13,14165.1
m4_daily_dataset_2523,2007-10-14,13954.7
m4_daily_dataset_2523,2007-10-15,13971.0
m4_daily_dataset_2523,2007-10-16,14293.7
m4_daily_dataset_2523,2007-10-17,13898.5
m4_daily_dataset_2523,2007-10-18,13634.3
m4_daily_dataset_2523,2007-10-19,13908.2
m4_daily_dataset_2523,2007-10-20,13894.8
m4_daily_dataset_2523,2007-10-21,13530.6
m4_daily_dataset_2523,2007-10-22,13139.5
m4_daily_dataset_2523,2007-10-23,13432.3
m4_daily_dataset_2523,2007-10-24,13394.7
m4_daily_dataset_2523,2007-10-25,13099.4
m4_daily_dataset_2523,2007-10-26,13417.7
m4_daily_dataset_2523,2007-10-27,13500.8
m4_daily_dataset_2523,2007-10-28,13486.0
m4_daily_dataset_2523,2007-10-29,13723.3
m4_daily_dataset_2523,2007-10-30,13586.6
m4_daily_dataset_2523,2007-10-31,13529.7
m4_daily_dataset_2523,2007-11-01,13597.7
m4_daily_dataset_2523,2007-11-02,13878.0
m4_daily_dataset_2523,2007-11-03,13734.2
m4_daily_dataset_2523,2007-11-04,13763.6
m4_daily_dataset_2523,2007-11-05,13894.5
m4_daily_dataset_2523,2007-11-06,13692.3
m4_daily_dataset_2523,2007-11-07,13716.2
m4_daily_dataset_2523,2007-11-08,13830.7
m4_daily_dataset_2523,2007-11-09,13775.5
m4_daily_dataset_2523,2007-11-10,14038.5
m4_daily_dataset_2523,2007-11-11,14022.3
m4_daily_dataset_2523,2007-11-12,13928.8
m4_daily_dataset_2523,2007-11-13,14070.4
m4_daily_dataset_2523,2007-11-14,14654.5
m4_daily_dataset_2523,2007-11-15,14674.9
m4_daily_dataset_2523,2007-11-16,14699.0
m4_daily_dataset_2523,2007-11-17,14838.4
m4_daily_dataset_2523,2007-11-18,14608.6
m4_daily_dataset_2523,2007-11-19,14867.3
m4_daily_dataset_2523,2007-11-20,14975.3
m4_daily_dataset_2523,2007-11-21,15049.4
m4_daily_dataset_2523,2007-11-22,14822.5
m4_daily_dataset_2523,2007-11-23,15303.8
m4_daily_dataset_2523,2007-11-24,15198.8
m4_daily_dataset_2523,2007-11-25,15242.5
m4_daily_dataset_2523,2007-11-26,15464.1
m4_daily_dataset_2523,2007-11-27,15477.8
m4_daily_dataset_2523,2007-11-28,15628.0
m4_daily_dataset_2523,2007-11-29,15598.1
m4_daily_dataset_2523,2007-11-30,15866.1
m4_daily_dataset_2523,2007-12-01,15731.7
m4_daily_dataset_2523,2007-12-02,15850.6
m4_daily_dataset_2523,2007-12-03,15690.0
m4_daily_dataset_2523,2007-12-04,15693.4
m4_daily_dataset_2523,2007-12-05,15518.4
m4_daily_dataset_2523,2007-12-06,15501.9
m4_daily_dataset_2523,2007-12-07,15141.7
m4_daily_dataset_2523,2007-12-08,15385.2
m4_daily_dataset_2523,2007-12-09,15295.8
m4_daily_dataset_2523,2007-12-10,15558.8
m4_daily_dataset_2523,2007-12-11,15967.9
m4_daily_dataset_2523,2007-12-12,16278.9
m4_daily_dataset_2523,2007-12-13,16160.2
m4_daily_dataset_2523,2007-12-14,16279.5
m4_daily_dataset_2523,2007-12-15,16141.8
m4_daily_dataset_2523,2007-12-16,16322.3
m4_daily_dataset_2523,2007-12-17,16315.0
m4_daily_dataset_2523,2007-12-18,16649.6
m4_daily_dataset_2523,2007-12-19,16761.1
m4_daily_dataset_2523,2007-12-20,16901.6
m4_daily_dataset_2523,2007-12-21,16717.6
m4_daily_dataset_2523,2007-12-22,16549.1
m4_daily_dataset_2523,2007-12-23,16424.3
m4_daily_dataset_2523,2007-12-24,16601.6
m4_daily_dataset_2523,2007-12-25,16371.4
m4_daily_dataset_2523,2007-12-26,16158.7
m4_daily_dataset_2523,2007-12-27,15975.5
m4_daily_dataset_2523,2007-12-28,16099.3
m4_daily_dataset_2523,2007-12-29,15895.0
m4_daily_dataset_2523,2007-12-30,15880.5
m4_daily_dataset_2523,2007-12-31,16066.5
m4_daily_dataset_2523,2008-01-01,15926.0
m4_daily_dataset_2523,2008-01-02,16012.4
m4_daily_dataset_2523,2008-01-03,16153.3
m4_daily_dataset_2523,2008-01-04,16360.4
m4_daily_dataset_2523,2008-01-05,16312.4
m4_daily_dataset_2523,2008-01-06,16392.0
m4_daily_dataset_2523,2008-01-07,16912.8
m4_daily_dataset_2523,2008-01-08,16882.9
m4_daily_dataset_2523,2008-01-09,17169.2
m4_daily_dataset_2523,2008-01-10,17550.9
m4_daily_dataset_2523,2008-01-11,17498.1
m4_daily_dataset_2523,2008-01-12,17616.5
m4_daily_dataset_2523,2008-01-13,17239.2
m4_daily_dataset_2523,2008-01-14,16831.2
m4_daily_dataset_2523,2008-01-15,16773.0
m4_daily_dataset_2523,2008-01-16,16998.9
m4_daily_dataset_2523,2008-01-17,16934.9
m4_daily_dataset_2523,2008-01-18,17139.5
m4_daily_dataset_2523,2008-01-19,17231.0
m4_daily_dataset_2523,2008-01-20,17296.8
m4_daily_dataset_2523,2008-01-21,17118.9
m4_daily_dataset_2523,2008-01-22,17139.4
m4_daily_dataset_2523,2008-01-23,17093.0
m4_daily_dataset_2523,2008-01-24,17046.6
m4_daily_dataset_2523,2008-01-25,17096.6
m4_daily_dataset_2523,2008-01-26,17103.5
m4_daily_dataset_2523,2008-01-27,17136.3
m4_daily_dataset_2523,2008-01-28,17103.0
m4_daily_dataset_2523,2008-01-29,17100.2
m4_daily_dataset_2523,2008-01-30,17316.2
m4_daily_dataset_2523,2008-01-31,17437.0
m4_daily_dataset_2523,2008-02-01,17551.7
m4_daily_dataset_2523,2008-02-02,17780.9
m4_daily_dataset_2523,2008-02-03,17620.3
m4_daily_dataset_2523,2008-02-04,16708.4
m4_daily_dataset_2523,2008-02-05,16396.3
m4_daily_dataset_2523,2008-02-06,16170.6
m4_daily_dataset_2523,2008-02-07,14762.3
m4_daily_dataset_2523,2008-02-08,14242.1
m4_daily_dataset_2523,2008-02-09,15037.5
m4_daily_dataset_2523,2008-02-10,15495.2
m4_daily_dataset_2523,2008-02-11,15015.6
m4_daily_dataset_2523,2008-02-12,15268.7
m4_daily_dataset_2523,2008-02-13,14997.0
m4_daily_dataset_2523,2008-02-14,14352.0
m4_daily_dataset_2523,2008-02-15,14888.6
m4_daily_dataset_2523,2008-02-16,15303.8
m4_daily_dataset_2523,2008-02-17,14836.8
m4_daily_dataset_2523,2008-02-18,14721.1
m4_daily_dataset_2523,2008-02-19,14177.8
m4_daily_dataset_2523,2008-02-20,14030.1
m4_daily_dataset_2523,2008-02-21,14439.2
m4_daily_dataset_2523,2008-02-22,14960.2
m4_daily_dataset_2523,2008-02-23,15157.1
m4_daily_dataset_2523,2008-02-24,15313.5
m4_daily_dataset_2523,2008-02-25,15007.2
m4_daily_dataset_2523,2008-02-26,15495.8
m4_daily_dataset_2523,2008-02-27,15218.9
m4_daily_dataset_2523,2008-02-28,15649.7
m4_daily_dataset_2523,2008-02-29,15623.0
m4_daily_dataset_2523,2008-03-01,15640.5
m4_daily_dataset_2523,2008-03-02,15706.2
m4_daily_dataset_2523,2008-03-03,15746.2
m4_daily_dataset_2523,2008-03-04,15630.3
m4_daily_dataset_2523,2008-03-05,15398.7
m4_daily_dataset_2523,2008-03-06,15188.5
m4_daily_dataset_2523,2008-03-07,15233.0
m4_daily_dataset_2523,2008-03-08,15394.7
m4_daily_dataset_2523,2008-03-09,15445.2
m4_daily_dataset_2523,2008-03-10,15119.2
m4_daily_dataset_2523,2008-03-11,15123.4
m4_daily_dataset_2523,2008-03-12,15549.2
m4_daily_dataset_2523,2008-03-13,15681.4
m4_daily_dataset_2523,2008-03-14,15443.9
m4_daily_dataset_2523,2008-03-15,15518.4
m4_daily_dataset_2523,2008-03-16,14939.6
m4_daily_dataset_2523,2008-03-17,15196.7
m4_daily_dataset_2523,2008-03-18,15117.3
m4_daily_dataset_2523,2008-03-19,14642.3
m4_daily_dataset_2523,2008-03-20,15013.9
m4_daily_dataset_2523,2008-03-21,14976.4
m4_daily_dataset_2523,2008-03-22,15052.4
m4_daily_dataset_2523,2008-03-23,15331.9
m4_daily_dataset_2523,2008-03-24,15447.2
m4_daily_dataset_2523,2008-03-25,15407.8
m4_daily_dataset_2523,2008-03-26,15456.2
m4_daily_dataset_2523,2008-03-27,15562.7
m4_daily_dataset_2523,2008-03-28,15434.4
m4_daily_dataset_2523,2008-03-29,15470.7
m4_daily_dataset_2523,2008-03-30,15856.4
m4_daily_dataset_2523,2008-03-31,15683.4
m4_daily_dataset_2523,2008-04-01,16005.8
m4_daily_dataset_2523,2008-04-02,16066.5
m4_daily_dataset_2523,2008-04-03,15820.7
m4_daily_dataset_2523,2008-04-04,15747.4
m4_daily_dataset_2523,2008-04-05,15905.6
m4_daily_dataset_2523,2008-04-06,16255.6
m4_daily_dataset_2523,2008-04-07,16045.7
m4_daily_dataset_2523,2008-04-08,16298.2
m4_daily_dataset_2523,2008-04-09,16289.4
m4_daily_dataset_2523,2008-04-10,16291.4
m4_daily_dataset_2523,2008-04-11,16232.9
m4_daily_dataset_2523,2008-04-12,15943.8
m4_daily_dataset_2523,2008-04-13,16027.4
m4_daily_dataset_2523,2008-04-14,16101.7
m4_daily_dataset_2523,2008-04-15,15966.9
m4_daily_dataset_2523,2008-04-16,15911.3
m4_daily_dataset_2523,2008-04-17,15840.6
m4_daily_dataset_2523,2008-04-18,15861.6
m4_daily_dataset_2523,2008-04-19,15997.1
m4_daily_dataset_2523,2008-04-20,16128.3
m4_daily_dataset_2523,2008-04-21,16507.1
m4_daily_dataset_2523,2008-04-22,16524.7
m4_daily_dataset_2523,2008-04-23,16532.1
m4_daily_dataset_2523,2008-04-24,17337.4
m4_daily_dataset_2523,2008-04-25,17445.3
m4_daily_dataset_2523,2008-04-26,17915.6
m4_daily_dataset_2523,2008-04-27,17789.8
m4_daily_dataset_2523,2008-04-28,18387.9
m4_daily_dataset_2523,2008-04-29,18525.4
m4_daily_dataset_2523,2008-04-30,18331.4
m4_daily_dataset_2523,2008-05-01,18586.6
m4_daily_dataset_2523,2008-05-02,18182.3
m4_daily_dataset_2523,2008-05-03,18385.3
m4_daily_dataset_2523,2008-05-04,17869.7
m4_daily_dataset_2523,2008-05-05,17896.8
m4_daily_dataset_2523,2008-05-06,18142.0
m4_daily_dataset_2523,2008-05-07,18305.1
m4_daily_dataset_2523,2008-05-08,18138.8
m4_daily_dataset_2523,2008-05-09,17987.2
m4_daily_dataset_2523,2008-05-10,17408.1
m4_daily_dataset_2523,2008-05-11,17487.6
m4_daily_dataset_2523,2008-05-12,17679.6
m4_daily_dataset_2523,2008-05-13,17482.8
m4_daily_dataset_2523,2008-05-14,17220.3
m4_daily_dataset_2523,2008-05-15,17461.0
m4_daily_dataset_2523,2008-05-16,17393.2
m4_daily_dataset_2523,2008-05-17,17337.8
m4_daily_dataset_2523,2008-05-18,17553.5
m4_daily_dataset_2523,2008-05-19,17806.1
m4_daily_dataset_2523,2008-05-20,17760.0
m4_daily_dataset_2523,2008-05-21,17764.9
m4_daily_dataset_2523,2008-05-22,17663.5
m4_daily_dataset_2523,2008-05-23,17312.3
m4_daily_dataset_2523,2008-05-24,17057.6
m4_daily_dataset_2523,2008-05-25,17006.6
m4_daily_dataset_2523,2008-05-26,16993.7
m4_daily_dataset_2523,2008-05-27,17111.3
m4_daily_dataset_2523,2008-05-28,17018.2
m4_daily_dataset_2523,2008-05-29,16466.9
m4_daily_dataset_2523,2008-05-30,16516.4
m4_daily_dataset_2523,2008-05-31,16335.6
m4_daily_dataset_2523,2008-06-01,16172.6
m4_daily_dataset_2523,2008-06-02,15943.9
m4_daily_dataset_2523,2008-06-03,15962.0
m4_daily_dataset_2523,2008-06-04,16004.6
m4_daily_dataset_2523,2008-06-05,15752.5
m4_daily_dataset_2523,2008-06-06,16178.9
m4_daily_dataset_2523,2008-06-07,15868.8
m4_daily_dataset_2523,2008-06-08,15803.3
m4_daily_dataset_2523,2008-06-09,16205.8
m4_daily_dataset_2523,2008-06-10,15580.9
m4_daily_dataset_2523,2008-06-11,15572.7
m4_daily_dataset_2523,2008-06-12,15361.1
m4_daily_dataset_2523,2008-06-13,15206.0
m4_daily_dataset_2523,2008-06-14,14880.4
m4_daily_dataset_2523,2008-06-15,14126.9
m4_daily_dataset_2523,2008-06-16,13968.1
m4_daily_dataset_2523,2008-06-17,13823.6
m4_daily_dataset_2523,2008-06-18,14245.9
m4_daily_dataset_2523,2008-06-19,14234.6
m4_daily_dataset_2523,2008-06-20,14205.7
m4_daily_dataset_2523,2008-06-21,13873.7
m4_daily_dataset_2523,2008-06-22,13255.4
m4_daily_dataset_2523,2008-06-23,13229.4
m4_daily_dataset_2523,2008-06-24,13482.1
m4_daily_dataset_2523,2008-06-25,12528.7
m4_daily_dataset_2523,2008-06-26,12870.2
m4_daily_dataset_2523,2008-06-27,13415.8
m4_daily_dataset_2523,2008-06-28,13182.3
m4_daily_dataset_2523,2008-06-29,13288.3
m4_daily_dataset_2523,2008-06-30,13267.8
m4_daily_dataset_2523,2008-07-01,13163.7
m4_daily_dataset_2523,2008-07-02,12358.4
m4_daily_dataset_2523,2008-07-03,12593.2
m4_daily_dataset_2523,2008-07-04,12725.2
m4_daily_dataset_2523,2008-07-05,12412.5
m4_daily_dataset_2523,2008-07-06,11986.7
m4_daily_dataset_2523,2008-07-07,11620.9
m4_daily_dataset_2523,2008-07-08,11691.1
m4_daily_dataset_2523,2008-07-09,12203.0
m4_daily_dataset_2523,2008-07-10,12084.0
m4_daily_dataset_2523,2008-07-11,12187.9
m4_daily_dataset_2523,2008-07-12,11598.8
m4_daily_dataset_2523,2008-07-13,11137.5
m4_daily_dataset_2523,2008-07-14,10680.4
m4_daily_dataset_2523,2008-07-15,10987.5
m4_daily_dataset_2523,2008-07-16,10068.0
m4_daily_dataset_2523,2008-07-17,9532.9
m4_daily_dataset_2523,2008-07-18,9416.8
m4_daily_dataset_2523,2008-07-19,9863.5
m4_daily_dataset_2523,2008-07-20,9219.4
m4_daily_dataset_2523,2008-07-21,7714.8
m4_daily_dataset_2523,2008-07-22,7380.899999999999
m4_daily_dataset_2523,2008-07-23,7429.0
m4_daily_dataset_2523,2008-07-24,9959.5
m4_daily_dataset_2523,2008-07-25,9910.8
m4_daily_dataset_2523,2008-07-26,9580.9
m4_daily_dataset_2523,2008-07-27,9874.4
m4_daily_dataset_2523,2008-07-28,9652.8
m4_daily_dataset_2523,2008-07-29,9533.9
m4_daily_dataset_2523,2008-07-30,8880.5
m4_daily_dataset_2523,2008-07-31,8833.3
m4_daily_dataset_2523,2008-08-01,8812.2
m4_daily_dataset_2523,2008-08-02,8445.899999999998
m4_daily_dataset_2523,2008-08-03,8012.3
m4_daily_dataset_2523,2008-08-04,6338.4
m4_daily_dataset_2523,2008-08-05,6322.4
m4_daily_dataset_2523,2008-08-06,5349.8
m4_daily_dataset_2523,2008-08-07,5964.5
m4_daily_dataset_2523,2008-08-08,5929.2
m4_daily_dataset_2523,2008-08-09,5654.5
m4_daily_dataset_2523,2008-08-10,6449.6
m4_daily_dataset_2523,2008-08-11,5858.6
m4_daily_dataset_2523,2008-08-12,5169.9
m4_daily_dataset_2523,2008-08-13,5036.9
m4_daily_dataset_2523,2008-08-14,5265.0
m4_daily_dataset_2523,2008-08-15,5532.2
m4_daily_dataset_2523,2008-08-16,5183.7
m4_daily_dataset_2523,2008-08-17,4971.3
m4_daily_dataset_2523,2008-08-18,4274.1
m4_daily_dataset_2523,2008-08-19,4230.8
m4_daily_dataset_2523,2008-08-20,4389.5
m4_daily_dataset_2523,2008-08-21,5072.2
m4_daily_dataset_2523,2008-08-22,6038.2
m4_daily_dataset_2523,2008-08-23,6103.2
m4_daily_dataset_2523,2008-08-24,6123.0
m4_daily_dataset_2523,2008-08-25,6171.3
m4_daily_dataset_2523,2008-08-26,6578.2
m4_daily_dataset_2523,2008-08-27,6027.5
m4_daily_dataset_2523,2008-08-28,6034.8
m4_daily_dataset_2523,2008-08-29,6273.1
m4_daily_dataset_2523,2008-08-30,5358.1
m4_daily_dataset_2523,2008-08-31,5344.8
m4_daily_dataset_2523,2008-09-01,4915.6
m4_daily_dataset_2523,2008-09-02,4959.6
m4_daily_dataset_2523,2008-09-03,4628.6
m4_daily_dataset_2523,2008-09-04,4783.5
m4_daily_dataset_2523,2008-09-05,4634.8
m4_daily_dataset_2523,2008-09-06,4410.3
m4_daily_dataset_2523,2008-09-07,4276.3
m4_daily_dataset_2523,2008-09-08,5068.5
m4_daily_dataset_2523,2008-09-09,5213.5
m4_daily_dataset_2523,2008-09-10,4993.0
m4_daily_dataset_2523,2008-09-11,5091.3
m4_daily_dataset_2523,2008-09-12,4746.0
m4_daily_dataset_2523,2008-09-13,4872.8
m4_daily_dataset_2523,2008-09-14,4727.1
m4_daily_dataset_2523,2008-09-15,4718.4
m4_daily_dataset_2523,2008-09-16,4613.0
m4_daily_dataset_2523,2008-09-17,5079.3
m4_daily_dataset_2523,2008-09-18,4965.8
m4_daily_dataset_2523,2008-09-19,5059.9
m4_daily_dataset_2523,2008-09-20,5179.4
m4_daily_dataset_2523,2008-09-21,5159.4
m4_daily_dataset_2523,2008-09-22,5314.0
m4_daily_dataset_2523,2008-09-23,5347.0
m4_daily_dataset_2523,2008-09-24,5280.5
m4_daily_dataset_2523,2008-09-25,5031.5
m4_daily_dataset_2523,2008-09-26,4869.3
m4_daily_dataset_2523,2008-09-27,5025.8
m4_daily_dataset_2523,2008-09-28,5264.6
m4_daily_dataset_2523,2008-09-29,5053.4
m4_daily_dataset_2523,2008-09-30,4662.1
m4_daily_dataset_2523,2008-10-01,4650.0
m4_daily_dataset_2523,2008-10-02,4693.1
m4_daily_dataset_2523,2008-10-03,4542.9
m4_daily_dataset_2523,2008-10-04,4719.8
m4_daily_dataset_2523,2008-10-05,4763.4
m4_daily_dataset_2523,2008-10-06,4766.5
m4_daily_dataset_2523,2008-10-07,4762.6
m4_daily_dataset_2523,2008-10-08,4722.0
m4_daily_dataset_2523,2008-10-09,4759.3
m4_daily_dataset_2523,2008-10-10,4649.1
m4_daily_dataset_2523,2008-10-11,4633.3
m4_daily_dataset_2523,2008-10-12,4295.1
m4_daily_dataset_2523,2008-10-13,4136.8
m4_daily_dataset_2523,2008-10-14,4137.5
m4_daily_dataset_2523,2008-10-15,3874.6
m4_daily_dataset_2523,2008-10-16,4019.9
m4_daily_dataset_2523,2008-10-17,3872.5
m4_daily_dataset_2523,2008-10-18,3769.2
m4_daily_dataset_2523,2008-10-19,4168.0
m4_daily_dataset_2523,2008-10-20,4089.0
m4_daily_dataset_2523,2008-10-21,4127.7
m4_daily_dataset_2523,2008-10-22,4001.2
m4_daily_dataset_2523,2008-10-23,3969.5
m4_daily_dataset_2523,2008-10-24,3921.5
m4_daily_dataset_2523,2008-10-25,3924.1
m4_daily_dataset_2523,2008-10-26,3976.6
m4_daily_dataset_2523,2008-10-27,3862.8
m4_daily_dataset_2523,2008-10-28,4060.4
m4_daily_dataset_2523,2008-10-29,4378.9
m4_daily_dataset_2523,2008-10-30,4608.3
m4_daily_dataset_2523,2008-10-31,4653.5
m4_daily_dataset_2523,2008-11-01,4543.9
m4_daily_dataset_2523,2008-11-02,4812.8
m4_daily_dataset_2523,2008-11-03,4006.0
m4_daily_dataset_2523,2008-11-04,3856.6
m4_daily_dataset_2523,2008-11-05,4080.8
m4_daily_dataset_2523,2008-11-06,3933.8
m4_daily_dataset_2523,2008-11-07,3946.1
m4_daily_dataset_2523,2008-11-08,3944.7
m4_daily_dataset_2523,2008-11-09,4027.6
m4_daily_dataset_2523,2008-11-10,4264.8
m4_daily_dataset_2523,2008-11-11,4214.1
m4_daily_dataset_2523,2008-11-12,4051.0
m4_daily_dataset_2523,2008-11-13,4083.6
m4_daily_dataset_2523,2008-11-14,4311.0
m4_daily_dataset_2523,2008-11-15,4274.8
m4_daily_dataset_2523,2008-11-16,4390.4
m4_daily_dataset_2523,2008-11-17,4410.8
m4_daily_dataset_2523,2008-11-18,4893.6
m4_daily_dataset_2523,2008-11-19,4833.7
m4_daily_dataset_2523,2008-11-20,4700.2
m4_daily_dataset_2523,2008-11-21,4911.7
m4_daily_dataset_2523,2008-11-22,4991.2
m4_daily_dataset_2523,2008-11-23,5004.2
m4_daily_dataset_2523,2008-11-24,4828.0
m4_daily_dataset_2523,2008-11-25,5214.6
m4_daily_dataset_2523,2008-11-26,5178.0
m4_daily_dataset_2523,2008-11-27,5567.4
m4_daily_dataset_2523,2008-11-28,5344.9
m4_daily_dataset_2523,2008-11-29,5483.3
m4_daily_dataset_2523,2008-11-30,5514.3
m4_daily_dataset_2523,2008-12-01,5276.6
m4_daily_dataset_2523,2008-12-02,4936.4
m4_daily_dataset_2523,2008-12-03,4993.6
m4_daily_dataset_2523,2008-12-04,5106.6
m4_daily_dataset_2523,2008-12-05,5510.8
m4_daily_dataset_2523,2008-12-06,5501.9
m4_daily_dataset_2523,2008-12-07,5438.2
m4_daily_dataset_2523,2008-12-08,5466.6
m4_daily_dataset_2523,2008-12-09,5614.6
m4_daily_dataset_2523,2008-12-10,5980.4
m4_daily_dataset_2523,2008-12-11,5872.8
m4_daily_dataset_2523,2008-12-12,5949.0
m4_daily_dataset_2523,2008-12-13,5846.6
m4_daily_dataset_2523,2008-12-14,5902.2
m4_daily_dataset_2523,2008-12-15,5990.1
m4_daily_dataset_2523,2008-12-16,5590.2
m4_daily_dataset_2523,2008-12-17,5521.0
m4_daily_dataset_2523,2008-12-18,5732.2
m4_daily_dataset_2523,2008-12-19,5994.5
m4_daily_dataset_2523,2008-12-20,6053.3
m4_daily_dataset_2523,2008-12-21,5879.1
m4_daily_dataset_2523,2008-12-22,5771.4
m4_daily_dataset_2523,2008-12-23,6052.7
m4_daily_dataset_2523,2008-12-24,6036.2
m4_daily_dataset_2523,2008-12-25,6040.7
m4_daily_dataset_2523,2008-12-26,6321.3
m4_daily_dataset_2523,2008-12-27,6393.2
m4_daily_dataset_2523,2008-12-28,6609.3
m4_daily_dataset_2523,2008-12-29,6876.4
m4_daily_dataset_2523,2008-12-30,7023.8
m4_daily_dataset_2523,2008-12-31,7055.6
m4_daily_dataset_2523,2009-01-01,7318.399999999999
m4_daily_dataset_2523,2009-01-02,6970.5
m4_daily_dataset_2523,2009-01-03,6929.7
