item_id,timestamp,target_value
m4_daily_dataset_2539,2005-12-23,10929.1
m4_daily_dataset_2539,2005-12-24,11143.3
m4_daily_dataset_2539,2005-12-25,11048.8
m4_daily_dataset_2539,2005-12-26,10969.6
m4_daily_dataset_2539,2005-12-27,11061.3
m4_daily_dataset_2539,2005-12-28,11028.4
m4_daily_dataset_2539,2005-12-29,11176.4
m4_daily_dataset_2539,2005-12-30,11164.1
m4_daily_dataset_2539,2005-12-31,11219.7
m4_daily_dataset_2539,2006-01-01,11107.5
m4_daily_dataset_2539,2006-01-02,11095.0
m4_daily_dataset_2539,2006-01-03,11127.0
m4_daily_dataset_2539,2006-01-04,11066.9
m4_daily_dataset_2539,2006-01-05,11037.2
m4_daily_dataset_2539,2006-01-06,11042.8
m4_daily_dataset_2539,2006-01-07,10951.8
m4_daily_dataset_2539,2006-01-08,10907.0
m4_daily_dataset_2539,2006-01-09,10906.6
m4_daily_dataset_2539,2006-01-10,10956.4
m4_daily_dataset_2539,2006-01-11,10955.2
m4_daily_dataset_2539,2006-01-12,10933.0
m4_daily_dataset_2539,2006-01-13,10835.8
m4_daily_dataset_2539,2006-01-14,10807.2
m4_daily_dataset_2539,2006-01-15,10832.1
m4_daily_dataset_2539,2006-01-16,10797.5
m4_daily_dataset_2539,2006-01-17,10817.4
m4_daily_dataset_2539,2006-01-18,11010.5
m4_daily_dataset_2539,2006-01-19,11170.6
m4_daily_dataset_2539,2006-01-20,11098.3
m4_daily_dataset_2539,2006-01-21,11044.5
m4_daily_dataset_2539,2006-01-22,10891.7
m4_daily_dataset_2539,2006-01-23,10876.6
m4_daily_dataset_2539,2006-01-24,10621.2
m4_daily_dataset_2539,2006-01-25,10607.9
m4_daily_dataset_2539,2006-01-26,10603.9
m4_daily_dataset_2539,2006-01-27,10676.9
m4_daily_dataset_2539,2006-01-28,10825.2
m4_daily_dataset_2539,2006-01-29,10860.3
m4_daily_dataset_2539,2006-01-30,10935.2
m4_daily_dataset_2539,2006-01-31,10887.3
m4_daily_dataset_2539,2006-02-01,10888.7
m4_daily_dataset_2539,2006-02-02,10762.1
m4_daily_dataset_2539,2006-02-03,10852.4
m4_daily_dataset_2539,2006-02-04,10882.3
m4_daily_dataset_2539,2006-02-05,10947.3
m4_daily_dataset_2539,2006-02-06,10828.7
m4_daily_dataset_2539,2006-02-07,10870.4
m4_daily_dataset_2539,2006-02-08,10998.8
m4_daily_dataset_2539,2006-02-09,10937.4
m4_daily_dataset_2539,2006-02-10,10973.7
m4_daily_dataset_2539,2006-02-11,10873.2
m4_daily_dataset_2539,2006-02-12,10862.9
m4_daily_dataset_2539,2006-02-13,10882.1
m4_daily_dataset_2539,2006-02-14,10713.5
m4_daily_dataset_2539,2006-02-15,10630.9
m4_daily_dataset_2539,2006-02-16,10697.8
m4_daily_dataset_2539,2006-02-17,10731.0
m4_daily_dataset_2539,2006-02-18,10809.5
m4_daily_dataset_2539,2006-02-19,10779.7
m4_daily_dataset_2539,2006-02-20,10779.3
m4_daily_dataset_2539,2006-02-21,10809.6
m4_daily_dataset_2539,2006-02-22,10879.2
m4_daily_dataset_2539,2006-02-23,10892.8
m4_daily_dataset_2539,2006-02-24,10764.3
m4_daily_dataset_2539,2006-02-25,10761.8
m4_daily_dataset_2539,2006-02-26,10639.4
m4_daily_dataset_2539,2006-02-27,10554.0
m4_daily_dataset_2539,2006-02-28,10532.5
m4_daily_dataset_2539,2006-03-01,10471.8
m4_daily_dataset_2539,2006-03-02,10497.6
m4_daily_dataset_2539,2006-03-03,10544.8
m4_daily_dataset_2539,2006-03-04,10725.9
m4_daily_dataset_2539,2006-03-05,10730.4
m4_daily_dataset_2539,2006-03-06,10632.3
m4_daily_dataset_2539,2006-03-07,10750.7
m4_daily_dataset_2539,2006-03-08,10582.0
m4_daily_dataset_2539,2006-03-09,10522.3
m4_daily_dataset_2539,2006-03-10,10579.1
m4_daily_dataset_2539,2006-03-11,10605.6
m4_daily_dataset_2539,2006-03-12,10670.1
m4_daily_dataset_2539,2006-03-13,10790.2
m4_daily_dataset_2539,2006-03-14,10756.8
m4_daily_dataset_2539,2006-03-15,10844.5
m4_daily_dataset_2539,2006-03-16,10837.9
m4_daily_dataset_2539,2006-03-17,10813.9
m4_daily_dataset_2539,2006-03-18,10781.2
m4_daily_dataset_2539,2006-03-19,10857.3
m4_daily_dataset_2539,2006-03-20,10916.1
m4_daily_dataset_2539,2006-03-21,10978.0
m4_daily_dataset_2539,2006-03-22,10938.6
m4_daily_dataset_2539,2006-03-23,10891.3
m4_daily_dataset_2539,2006-03-24,10958.1
m4_daily_dataset_2539,2006-03-25,11069.8
m4_daily_dataset_2539,2006-03-26,11100.9
m4_daily_dataset_2539,2006-03-27,11152.0
m4_daily_dataset_2539,2006-03-28,11187.8
m4_daily_dataset_2539,2006-03-29,11063.4
m4_daily_dataset_2539,2006-03-30,11113.2
m4_daily_dataset_2539,2006-03-31,11058.8
m4_daily_dataset_2539,2006-04-01,11041.5
m4_daily_dataset_2539,2006-04-02,10988.4
m4_daily_dataset_2539,2006-04-03,10920.1
m4_daily_dataset_2539,2006-04-04,10948.8
m4_daily_dataset_2539,2006-04-05,10856.2
m4_daily_dataset_2539,2006-04-06,10722.2
m4_daily_dataset_2539,2006-04-07,10686.8
m4_daily_dataset_2539,2006-04-08,10686.8
m4_daily_dataset_2539,2006-04-09,10734.8
m4_daily_dataset_2539,2006-04-10,10829.1
m4_daily_dataset_2539,2006-04-11,10667.2
m4_daily_dataset_2539,2006-04-12,10639.9
m4_daily_dataset_2539,2006-04-13,10639.9
m4_daily_dataset_2539,2006-04-14,10707.3
m4_daily_dataset_2539,2006-04-15,10829.6
m4_daily_dataset_2539,2006-04-16,10851.5
m4_daily_dataset_2539,2006-04-17,10868.9
m4_daily_dataset_2539,2006-04-18,10952.5
m4_daily_dataset_2539,2006-04-19,10952.7
m4_daily_dataset_2539,2006-04-20,11030.3
m4_daily_dataset_2539,2006-04-21,10814.2
m4_daily_dataset_2539,2006-04-22,10921.2
m4_daily_dataset_2539,2006-04-23,10777.4
m4_daily_dataset_2539,2006-04-24,10733.2
m4_daily_dataset_2539,2006-04-25,10725.3
m4_daily_dataset_2539,2006-04-26,10760.3
m4_daily_dataset_2539,2006-04-27,10694.6
m4_daily_dataset_2539,2006-04-28,10725.3
m4_daily_dataset_2539,2006-04-29,10775.1
m4_daily_dataset_2539,2006-04-30,10781.1
m4_daily_dataset_2539,2006-05-01,10828.2
m4_daily_dataset_2539,2006-05-02,10782.0
m4_daily_dataset_2539,2006-05-03,10824.2
m4_daily_dataset_2539,2006-05-04,10745.6
m4_daily_dataset_2539,2006-05-05,10867.5
m4_daily_dataset_2539,2006-05-06,10779.4
m4_daily_dataset_2539,2006-05-07,10798.5
m4_daily_dataset_2539,2006-05-08,10831.7
m4_daily_dataset_2539,2006-05-09,10877.9
m4_daily_dataset_2539,2006-05-10,10910.5
m4_daily_dataset_2539,2006-05-11,10999.0
m4_daily_dataset_2539,2006-05-12,11056.8
m4_daily_dataset_2539,2006-05-13,11071.1
m4_daily_dataset_2539,2006-05-14,11065.4
m4_daily_dataset_2539,2006-05-15,11096.1
m4_daily_dataset_2539,2006-05-16,11065.1
m4_daily_dataset_2539,2006-05-17,11000.8
m4_daily_dataset_2539,2006-05-18,10994.9
m4_daily_dataset_2539,2006-05-19,11059.2
m4_daily_dataset_2539,2006-05-20,11127.6
m4_daily_dataset_2539,2006-05-21,11271.3
m4_daily_dataset_2539,2006-05-22,11196.7
m4_daily_dataset_2539,2006-05-23,11156.5
m4_daily_dataset_2539,2006-05-24,11300.9
m4_daily_dataset_2539,2006-05-25,11306.4
m4_daily_dataset_2539,2006-05-26,11386.3
m4_daily_dataset_2539,2006-05-27,11255.6
m4_daily_dataset_2539,2006-05-28,11242.1
m4_daily_dataset_2539,2006-05-29,11362.3
m4_daily_dataset_2539,2006-05-30,11353.8
m4_daily_dataset_2539,2006-05-31,11207.0
m4_daily_dataset_2539,2006-06-01,11260.3
m4_daily_dataset_2539,2006-06-02,11238.4
m4_daily_dataset_2539,2006-06-03,11273.9
m4_daily_dataset_2539,2006-06-04,11297.1
m4_daily_dataset_2539,2006-06-05,11363.0
m4_daily_dataset_2539,2006-06-06,11382.1
m4_daily_dataset_2539,2006-06-07,11361.6
m4_daily_dataset_2539,2006-06-08,11322.2
m4_daily_dataset_2539,2006-06-09,11210.2
m4_daily_dataset_2539,2006-06-10,11265.9
m4_daily_dataset_2539,2006-06-11,11270.4
m4_daily_dataset_2539,2006-06-12,11183.5
m4_daily_dataset_2539,2006-06-13,11351.5
m4_daily_dataset_2539,2006-06-14,11564.3
m4_daily_dataset_2539,2006-06-15,11549.7
m4_daily_dataset_2539,2006-06-16,11493.7
m4_daily_dataset_2539,2006-06-17,11683.5
m4_daily_dataset_2539,2006-06-18,11702.2
m4_daily_dataset_2539,2006-06-19,11661.0
m4_daily_dataset_2539,2006-06-20,11630.7
m4_daily_dataset_2539,2006-06-21,11733.4
m4_daily_dataset_2539,2006-06-22,11754.6
m4_daily_dataset_2539,2006-06-23,11781.3
m4_daily_dataset_2539,2006-06-24,11883.2
m4_daily_dataset_2539,2006-06-25,11810.6
m4_daily_dataset_2539,2006-06-26,11810.6
m4_daily_dataset_2539,2006-06-27,11678.8
m4_daily_dataset_2539,2006-06-28,11665.3
m4_daily_dataset_2539,2006-06-29,11531.7
m4_daily_dataset_2539,2006-06-30,11559.2
m4_daily_dataset_2539,2006-07-01,11754.8
m4_daily_dataset_2539,2006-07-02,11644.8
m4_daily_dataset_2539,2006-07-03,11652.0
m4_daily_dataset_2539,2006-07-04,11808.7
m4_daily_dataset_2539,2006-07-05,11875.8
m4_daily_dataset_2539,2006-07-06,11759.0
m4_daily_dataset_2539,2006-07-07,11743.7
m4_daily_dataset_2539,2006-07-08,11842.8
m4_daily_dataset_2539,2006-07-09,11789.8
m4_daily_dataset_2539,2006-07-10,11698.6
m4_daily_dataset_2539,2006-07-11,11624.5
m4_daily_dataset_2539,2006-07-12,11735.4
m4_daily_dataset_2539,2006-07-13,11758.7
m4_daily_dataset_2539,2006-07-14,11785.7
m4_daily_dataset_2539,2006-07-15,11778.1
m4_daily_dataset_2539,2006-07-16,11724.7
m4_daily_dataset_2539,2006-07-17,11704.0
m4_daily_dataset_2539,2006-07-18,11535.8
m4_daily_dataset_2539,2006-07-19,11507.8
m4_daily_dataset_2539,2006-07-20,11468.4
m4_daily_dataset_2539,2006-07-21,11339.8
m4_daily_dataset_2539,2006-07-22,11228.3
m4_daily_dataset_2539,2006-07-23,11249.1
m4_daily_dataset_2539,2006-07-24,11341.0
m4_daily_dataset_2539,2006-07-25,11345.7
m4_daily_dataset_2539,2006-07-26,11336.7
m4_daily_dataset_2539,2006-07-27,11292.3
m4_daily_dataset_2539,2006-07-28,11265.5
m4_daily_dataset_2539,2006-07-29,11213.8
m4_daily_dataset_2539,2006-07-30,11280.3
m4_daily_dataset_2539,2006-07-31,11292.1
m4_daily_dataset_2539,2006-08-01,11322.8
m4_daily_dataset_2539,2006-08-02,11244.7
m4_daily_dataset_2539,2006-08-03,11271.6
m4_daily_dataset_2539,2006-08-04,11303.5
m4_daily_dataset_2539,2006-08-05,11393.4
m4_daily_dataset_2539,2006-08-06,11344.0
m4_daily_dataset_2539,2006-08-07,11364.0
m4_daily_dataset_2539,2006-08-08,11346.0
m4_daily_dataset_2539,2006-08-09,11381.6
m4_daily_dataset_2539,2006-08-10,11293.7
m4_daily_dataset_2539,2006-08-11,11397.0
m4_daily_dataset_2539,2006-08-12,11409.5
m4_daily_dataset_2539,2006-08-13,11346.7
m4_daily_dataset_2539,2006-08-14,11189.2
m4_daily_dataset_2539,2006-08-15,11132.8
m4_daily_dataset_2539,2006-08-16,11122.1
m4_daily_dataset_2539,2006-08-17,11135.1
m4_daily_dataset_2539,2006-08-18,11038.8
m4_daily_dataset_2539,2006-08-19,11121.6
m4_daily_dataset_2539,2006-08-20,11012.0
m4_daily_dataset_2539,2006-08-21,10963.0
m4_daily_dataset_2539,2006-08-22,10885.9
m4_daily_dataset_2539,2006-08-23,10953.4
m4_daily_dataset_2539,2006-08-24,10793.3
m4_daily_dataset_2539,2006-08-25,10817.5
m4_daily_dataset_2539,2006-08-26,10845.2
m4_daily_dataset_2539,2006-08-27,10760.5
m4_daily_dataset_2539,2006-08-28,10760.0
m4_daily_dataset_2539,2006-08-29,10791.0
m4_daily_dataset_2539,2006-08-30,10888.9
m4_daily_dataset_2539,2006-08-31,10820.5
m4_daily_dataset_2539,2006-09-01,10727.9
m4_daily_dataset_2539,2006-09-02,10874.2
m4_daily_dataset_2539,2006-09-03,10705.6
m4_daily_dataset_2539,2006-09-04,10811.2
m4_daily_dataset_2539,2006-09-05,10793.8
m4_daily_dataset_2539,2006-09-06,10781.6
m4_daily_dataset_2539,2006-09-07,10756.4
m4_daily_dataset_2539,2006-09-08,10741.5
m4_daily_dataset_2539,2006-09-09,10661.9
m4_daily_dataset_2539,2006-09-10,10724.2
m4_daily_dataset_2539,2006-09-11,10726.0
m4_daily_dataset_2539,2006-09-12,10764.8
m4_daily_dataset_2539,2006-09-13,10766.1
m4_daily_dataset_2539,2006-09-14,10810.2
m4_daily_dataset_2539,2006-09-15,10788.0
m4_daily_dataset_2539,2006-09-16,10841.5
m4_daily_dataset_2539,2006-09-17,10839.1
m4_daily_dataset_2539,2006-09-18,10759.2
m4_daily_dataset_2539,2006-09-19,10586.3
m4_daily_dataset_2539,2006-09-20,10633.6
m4_daily_dataset_2539,2006-09-21,10658.7
m4_daily_dataset_2539,2006-09-22,10685.8
m4_daily_dataset_2539,2006-09-23,10673.4
m4_daily_dataset_2539,2006-09-24,10599.8
m4_daily_dataset_2539,2006-09-25,10579.5
m4_daily_dataset_2539,2006-09-26,10596.6
m4_daily_dataset_2539,2006-09-27,10706.7
m4_daily_dataset_2539,2006-09-28,10755.1
m4_daily_dataset_2539,2006-09-29,10679.3
m4_daily_dataset_2539,2006-09-30,10623.1
m4_daily_dataset_2539,2006-10-01,10500.3
m4_daily_dataset_2539,2006-10-02,10600.1
m4_daily_dataset_2539,2006-10-03,10606.3
m4_daily_dataset_2539,2006-10-04,10620.4
m4_daily_dataset_2539,2006-10-05,10447.5
m4_daily_dataset_2539,2006-10-06,10488.6
m4_daily_dataset_2539,2006-10-07,10436.2
m4_daily_dataset_2539,2006-10-08,10447.4
m4_daily_dataset_2539,2006-10-09,10452.8
m4_daily_dataset_2539,2006-10-10,10427.6
m4_daily_dataset_2539,2006-10-11,10445.8
m4_daily_dataset_2539,2006-10-12,10461.1
m4_daily_dataset_2539,2006-10-13,10440.9
m4_daily_dataset_2539,2006-10-14,10455.4
m4_daily_dataset_2539,2006-10-15,10419.8
m4_daily_dataset_2539,2006-10-16,10323.8
m4_daily_dataset_2539,2006-10-17,10332.1
m4_daily_dataset_2539,2006-10-18,10388.7
m4_daily_dataset_2539,2006-10-19,10421.2
m4_daily_dataset_2539,2006-10-20,10450.9
m4_daily_dataset_2539,2006-10-21,10492.6
m4_daily_dataset_2539,2006-10-22,10465.1
m4_daily_dataset_2539,2006-10-23,10449.0
m4_daily_dataset_2539,2006-10-24,10469.8
m4_daily_dataset_2539,2006-10-25,10604.6
m4_daily_dataset_2539,2006-10-26,10530.4
m4_daily_dataset_2539,2006-10-27,10566.7
m4_daily_dataset_2539,2006-10-28,10599.2
m4_daily_dataset_2539,2006-10-29,10628.5
m4_daily_dataset_2539,2006-10-30,10620.5
m4_daily_dataset_2539,2006-10-31,10655.0
m4_daily_dataset_2539,2006-11-01,10512.4
m4_daily_dataset_2539,2006-11-02,10581.3
m4_daily_dataset_2539,2006-11-03,10670.3
m4_daily_dataset_2539,2006-11-04,10666.4
m4_daily_dataset_2539,2006-11-05,10629.3
m4_daily_dataset_2539,2006-11-06,10598.3
m4_daily_dataset_2539,2006-11-07,10538.0
m4_daily_dataset_2539,2006-11-08,10618.8
m4_daily_dataset_2539,2006-11-09,4363.5
m4_daily_dataset_2539,2006-11-10,4329.6
m4_daily_dataset_2539,2006-11-11,4209.8
m4_daily_dataset_2539,2006-11-12,4146.2
m4_daily_dataset_2539,2006-11-13,4248.5
m4_daily_dataset_2539,2006-11-14,4139.4
m4_daily_dataset_2539,2006-11-15,3980.4
m4_daily_dataset_2539,2006-11-16,4075.5
m4_daily_dataset_2539,2006-11-17,4084.7
m4_daily_dataset_2539,2006-11-18,4099.9
m4_daily_dataset_2539,2006-11-19,4119.8
m4_daily_dataset_2539,2006-11-20,4139.7
m4_daily_dataset_2539,2006-11-21,4129.9
m4_daily_dataset_2539,2006-11-22,4124.1
m4_daily_dataset_2539,2006-11-23,4263.9
m4_daily_dataset_2539,2006-11-24,4409.2
m4_daily_dataset_2539,2006-11-25,4315.1
m4_daily_dataset_2539,2006-11-26,4216.1
m4_daily_dataset_2539,2006-11-27,4243.5
m4_daily_dataset_2539,2006-11-28,4391.2
m4_daily_dataset_2539,2006-11-29,4533.6
m4_daily_dataset_2539,2006-11-30,4532.8
m4_daily_dataset_2539,2006-12-01,4465.4
m4_daily_dataset_2539,2006-12-02,4483.1
m4_daily_dataset_2539,2006-12-03,4438.5
m4_daily_dataset_2539,2006-12-04,4443.9
m4_daily_dataset_2539,2006-12-05,4408.1
m4_daily_dataset_2539,2006-12-06,4308.4
m4_daily_dataset_2539,2006-12-07,4430.7
m4_daily_dataset_2539,2006-12-08,4480.0
m4_daily_dataset_2539,2006-12-09,4398.7
m4_daily_dataset_2539,2006-12-10,4358.2
m4_daily_dataset_2539,2006-12-11,4271.8
m4_daily_dataset_2539,2006-12-12,4317.9
m4_daily_dataset_2539,2006-12-13,4323.0
m4_daily_dataset_2539,2006-12-14,4329.9
m4_daily_dataset_2539,2006-12-15,4410.8
m4_daily_dataset_2539,2006-12-16,4446.4
m4_daily_dataset_2539,2006-12-17,4468.2
m4_daily_dataset_2539,2006-12-18,4393.4
m4_daily_dataset_2539,2006-12-19,4516.5
m4_daily_dataset_2539,2006-12-20,4411.4
m4_daily_dataset_2539,2006-12-21,4428.6
m4_daily_dataset_2539,2006-12-22,4364.8
m4_daily_dataset_2539,2006-12-23,4417.6
m4_daily_dataset_2539,2006-12-24,4415.3
m4_daily_dataset_2539,2006-12-25,4446.8
m4_daily_dataset_2539,2006-12-26,4521.3
m4_daily_dataset_2539,2006-12-27,4520.7
m4_daily_dataset_2539,2006-12-28,4539.1
m4_daily_dataset_2539,2006-12-29,4390.4
m4_daily_dataset_2539,2006-12-30,4415.8
m4_daily_dataset_2539,2006-12-31,4347.6
m4_daily_dataset_2539,2007-01-01,4351.1
m4_daily_dataset_2539,2007-01-02,4390.5
m4_daily_dataset_2539,2007-01-03,4371.9
m4_daily_dataset_2539,2007-01-04,4321.2
m4_daily_dataset_2539,2007-01-05,4287.3
m4_daily_dataset_2539,2007-01-06,4285.1
m4_daily_dataset_2539,2007-01-07,4276.7
m4_daily_dataset_2539,2007-01-08,4231.7
m4_daily_dataset_2539,2007-01-09,4251.1
m4_daily_dataset_2539,2007-01-10,4417.6
m4_daily_dataset_2539,2007-01-11,4439.5
m4_daily_dataset_2539,2007-01-12,4419.8
m4_daily_dataset_2539,2007-01-13,4379.2
m4_daily_dataset_2539,2007-01-14,4436.4
m4_daily_dataset_2539,2007-01-15,4266.9
m4_daily_dataset_2539,2007-01-16,4204.1
m4_daily_dataset_2539,2007-01-17,4244.1
m4_daily_dataset_2539,2007-01-18,4221.6
m4_daily_dataset_2539,2007-01-19,4225.0
m4_daily_dataset_2539,2007-01-20,4126.7
m4_daily_dataset_2539,2007-01-21,4157.9
m4_daily_dataset_2539,2007-01-22,4147.3
m4_daily_dataset_2539,2007-01-23,4086.9
m4_daily_dataset_2539,2007-01-24,4146.2
m4_daily_dataset_2539,2007-01-25,4134.9
m4_daily_dataset_2539,2007-01-26,4142.4
m4_daily_dataset_2539,2007-01-27,4123.9
m4_daily_dataset_2539,2007-01-28,4104.7
m4_daily_dataset_2539,2007-01-29,4116.8
m4_daily_dataset_2539,2007-01-30,4144.2
m4_daily_dataset_2539,2007-01-31,4263.7
m4_daily_dataset_2539,2007-02-01,4278.7
m4_daily_dataset_2539,2007-02-02,4268.5
m4_daily_dataset_2539,2007-02-03,4234.8
m4_daily_dataset_2539,2007-02-04,4161.0
m4_daily_dataset_2539,2007-02-05,4204.6
m4_daily_dataset_2539,2007-02-06,4256.3
m4_daily_dataset_2539,2007-02-07,4188.8
m4_daily_dataset_2539,2007-02-08,4133.3
m4_daily_dataset_2539,2007-02-09,4249.3
m4_daily_dataset_2539,2007-02-10,4144.9
m4_daily_dataset_2539,2007-02-11,4175.0
m4_daily_dataset_2539,2007-02-12,4106.0
m4_daily_dataset_2539,2007-02-13,4157.8
m4_daily_dataset_2539,2007-02-14,4096.3
m4_daily_dataset_2539,2007-02-15,4115.6
m4_daily_dataset_2539,2007-02-16,4111.7
m4_daily_dataset_2539,2007-02-17,4106.6
m4_daily_dataset_2539,2007-02-18,4092.9
m4_daily_dataset_2539,2007-02-19,4064.6
m4_daily_dataset_2539,2007-02-20,4152.2
m4_daily_dataset_2539,2007-02-21,4118.2
m4_daily_dataset_2539,2007-02-22,4145.8
m4_daily_dataset_2539,2007-02-23,4056.1
m4_daily_dataset_2539,2007-02-24,4069.8
m4_daily_dataset_2539,2007-02-25,4112.5
m4_daily_dataset_2539,2007-02-26,4139.5
m4_daily_dataset_2539,2007-02-27,4076.6
m4_daily_dataset_2539,2007-02-28,3975.0
m4_daily_dataset_2539,2007-03-01,3979.6
m4_daily_dataset_2539,2007-03-02,3184.9
m4_daily_dataset_2539,2007-03-03,3167.2
m4_daily_dataset_2539,2007-03-04,3196.4
m4_daily_dataset_2539,2007-03-05,3106.4
m4_daily_dataset_2539,2007-03-06,2937.3
m4_daily_dataset_2539,2007-03-07,3023.2
m4_daily_dataset_2539,2007-03-08,2991.9
m4_daily_dataset_2539,2007-03-09,3045.9
m4_daily_dataset_2539,2007-03-10,3065.4
m4_daily_dataset_2539,2007-03-11,3111.5
m4_daily_dataset_2539,2007-03-12,3197.2
m4_daily_dataset_2539,2007-03-13,3187.3
m4_daily_dataset_2539,2007-03-14,3187.1
m4_daily_dataset_2539,2007-03-15,3316.5
m4_daily_dataset_2539,2007-03-16,3315.7
m4_daily_dataset_2539,2007-03-17,3131.3
m4_daily_dataset_2539,2007-03-18,3188.7
m4_daily_dataset_2539,2007-03-19,3195.3
m4_daily_dataset_2539,2007-03-20,3329.2
m4_daily_dataset_2539,2007-03-21,3291.3
m4_daily_dataset_2539,2007-03-22,3265.5
m4_daily_dataset_2539,2007-03-23,3268.1
m4_daily_dataset_2539,2007-03-24,3288.9
m4_daily_dataset_2539,2007-03-25,3230.6
m4_daily_dataset_2539,2007-03-26,3236.6
m4_daily_dataset_2539,2007-03-27,3302.1
m4_daily_dataset_2539,2007-03-28,3388.1
m4_daily_dataset_2539,2007-03-29,3467.7
m4_daily_dataset_2539,2007-03-30,3380.0
m4_daily_dataset_2539,2007-03-31,3372.4
m4_daily_dataset_2539,2007-04-01,3144.6
m4_daily_dataset_2539,2007-04-02,3104.2
m4_daily_dataset_2539,2007-04-03,3122.5
m4_daily_dataset_2539,2007-04-04,3101.8
m4_daily_dataset_2539,2007-04-05,3112.9
m4_daily_dataset_2539,2007-04-06,3140.7
m4_daily_dataset_2539,2007-04-07,3129.0
m4_daily_dataset_2539,2007-04-08,3124.3
m4_daily_dataset_2539,2007-04-09,3175.3
m4_daily_dataset_2539,2007-04-10,3319.9
m4_daily_dataset_2539,2007-04-11,3417.5
m4_daily_dataset_2539,2007-04-12,3382.1
m4_daily_dataset_2539,2007-04-13,3377.1
m4_daily_dataset_2539,2007-04-14,3564.5
m4_daily_dataset_2539,2007-04-15,3567.1
m4_daily_dataset_2539,2007-04-16,3699.5
m4_daily_dataset_2539,2007-04-17,3659.5
m4_daily_dataset_2539,2007-04-18,3712.6
m4_daily_dataset_2539,2007-04-19,3616.0
m4_daily_dataset_2539,2007-04-20,3619.2
m4_daily_dataset_2539,2007-04-21,3672.8
m4_daily_dataset_2539,2007-04-22,3606.7
m4_daily_dataset_2539,2007-04-23,3540.1
m4_daily_dataset_2539,2007-04-24,3522.8
m4_daily_dataset_2539,2007-04-25,3595.7
m4_daily_dataset_2539,2007-04-26,3705.3
m4_daily_dataset_2539,2007-04-27,3866.3
m4_daily_dataset_2539,2007-04-28,3971.4
m4_daily_dataset_2539,2007-04-29,4020.9
m4_daily_dataset_2539,2007-04-30,4062.8
m4_daily_dataset_2539,2007-05-01,3974.2
m4_daily_dataset_2539,2007-05-02,3955.4
m4_daily_dataset_2539,2007-05-03,3938.3
m4_daily_dataset_2539,2007-05-04,3816.6
m4_daily_dataset_2539,2007-05-05,3821.1
m4_daily_dataset_2539,2007-05-06,3832.0
m4_daily_dataset_2539,2007-05-07,3933.0
m4_daily_dataset_2539,2007-05-08,3959.6
m4_daily_dataset_2539,2007-05-09,4018.4
m4_daily_dataset_2539,2007-05-10,4067.6
m4_daily_dataset_2539,2007-05-11,4028.1
m4_daily_dataset_2539,2007-05-12,4009.1
m4_daily_dataset_2539,2007-05-13,3987.0
m4_daily_dataset_2539,2007-05-14,4005.7
m4_daily_dataset_2539,2007-05-15,3960.5
m4_daily_dataset_2539,2007-05-16,4128.5
m4_daily_dataset_2539,2007-05-17,4247.9
m4_daily_dataset_2539,2007-05-18,4339.0
m4_daily_dataset_2539,2007-05-19,4390.6
m4_daily_dataset_2539,2007-05-20,4407.0
m4_daily_dataset_2539,2007-05-21,4527.6
m4_daily_dataset_2539,2007-05-22,4503.0
m4_daily_dataset_2539,2007-05-23,4498.5
m4_daily_dataset_2539,2007-05-24,4418.0
m4_daily_dataset_2539,2007-05-25,4398.9
m4_daily_dataset_2539,2007-05-26,4316.5
m4_daily_dataset_2539,2007-05-27,4311.4
m4_daily_dataset_2539,2007-05-28,4314.5
m4_daily_dataset_2539,2007-05-29,4367.4
m4_daily_dataset_2539,2007-05-30,4297.4
m4_daily_dataset_2539,2007-05-31,4683.3
m4_daily_dataset_2539,2007-06-01,4701.4
m4_daily_dataset_2539,2007-06-02,4643.4
m4_daily_dataset_2539,2007-06-03,4624.3
m4_daily_dataset_2539,2007-06-04,4695.9
m4_daily_dataset_2539,2007-06-05,4665.2
m4_daily_dataset_2539,2007-06-06,4507.0
m4_daily_dataset_2539,2007-06-07,4418.5
m4_daily_dataset_2539,2007-06-08,4460.6
m4_daily_dataset_2539,2007-06-09,4454.3
m4_daily_dataset_2539,2007-06-10,4466.6
m4_daily_dataset_2539,2007-06-11,4479.4
m4_daily_dataset_2539,2007-06-12,4481.9
m4_daily_dataset_2539,2007-06-13,4513.5
m4_daily_dataset_2539,2007-06-14,4637.7
m4_daily_dataset_2539,2007-06-15,4662.1
m4_daily_dataset_2539,2007-06-16,4647.8
m4_daily_dataset_2539,2007-06-17,4672.8
m4_daily_dataset_2539,2007-06-18,4625.1
m4_daily_dataset_2539,2007-06-19,4521.5
m4_daily_dataset_2539,2007-06-20,4536.9
m4_daily_dataset_2539,2007-06-21,4630.6
m4_daily_dataset_2539,2007-06-22,4625.7
m4_daily_dataset_2539,2007-06-23,4694.7
m4_daily_dataset_2539,2007-06-24,4713.5
m4_daily_dataset_2539,2007-06-25,4945.8
m4_daily_dataset_2539,2007-06-26,5036.1
m4_daily_dataset_2539,2007-06-27,4977.2
m4_daily_dataset_2539,2007-06-28,4994.5
m4_daily_dataset_2539,2007-06-29,4982.6
m4_daily_dataset_2539,2007-06-30,4966.2
m4_daily_dataset_2539,2007-07-01,4906.4
m4_daily_dataset_2539,2007-07-02,4852.3
m4_daily_dataset_2539,2007-07-03,4797.7
m4_daily_dataset_2539,2007-07-04,4811.6
