item_id,timestamp,target_value
m4_daily_dataset_2536,2007-06-27,8695.399999999998
m4_daily_dataset_2536,2007-06-28,8752.2
m4_daily_dataset_2536,2007-06-29,8773.6
m4_daily_dataset_2536,2007-06-30,8811.1
m4_daily_dataset_2536,2007-07-01,8949.399999999998
m4_daily_dataset_2536,2007-07-02,9102.8
m4_daily_dataset_2536,2007-07-03,9140.5
m4_daily_dataset_2536,2007-07-04,9078.8
m4_daily_dataset_2536,2007-07-05,9242.1
m4_daily_dataset_2536,2007-07-06,9151.8
m4_daily_dataset_2536,2007-07-07,9215.1
m4_daily_dataset_2536,2007-07-08,9195.2
m4_daily_dataset_2536,2007-07-09,9219.7
m4_daily_dataset_2536,2007-07-10,9312.6
m4_daily_dataset_2536,2007-07-11,9388.9
m4_daily_dataset_2536,2007-07-12,9554.8
m4_daily_dataset_2536,2007-07-13,9520.5
m4_daily_dataset_2536,2007-07-14,9739.4
m4_daily_dataset_2536,2007-07-15,9707.3
m4_daily_dataset_2536,2007-07-16,9530.7
m4_daily_dataset_2536,2007-07-17,9582.6
m4_daily_dataset_2536,2007-07-18,9674.1
m4_daily_dataset_2536,2007-07-19,9615.2
m4_daily_dataset_2536,2007-07-20,9795.9
m4_daily_dataset_2536,2007-07-21,9839.3
m4_daily_dataset_2536,2007-07-22,9804.7
m4_daily_dataset_2536,2007-07-23,9770.6
m4_daily_dataset_2536,2007-07-24,9649.4
m4_daily_dataset_2536,2007-07-25,9745.9
m4_daily_dataset_2536,2007-07-26,9627.5
m4_daily_dataset_2536,2007-07-27,9864.3
m4_daily_dataset_2536,2007-07-28,9840.9
m4_daily_dataset_2536,2007-07-29,9747.6
m4_daily_dataset_2536,2007-07-30,9860.9
m4_daily_dataset_2536,2007-07-31,9835.4
m4_daily_dataset_2536,2007-08-01,9761.9
m4_daily_dataset_2536,2007-08-02,10036.6
m4_daily_dataset_2536,2007-08-03,9843.8
m4_daily_dataset_2536,2007-08-04,9798.8
m4_daily_dataset_2536,2007-08-05,9733.5
m4_daily_dataset_2536,2007-08-06,9837.7
m4_daily_dataset_2536,2007-08-07,9831.5
m4_daily_dataset_2536,2007-08-08,9846.0
m4_daily_dataset_2536,2007-08-09,9876.1
m4_daily_dataset_2536,2007-08-10,9944.0
m4_daily_dataset_2536,2007-08-11,9804.4
m4_daily_dataset_2536,2007-08-12,10065.9
m4_daily_dataset_2536,2007-08-13,10088.3
m4_daily_dataset_2536,2007-08-14,10095.6
m4_daily_dataset_2536,2007-08-15,10302.3
m4_daily_dataset_2536,2007-08-16,9974.4
m4_daily_dataset_2536,2007-08-17,10031.8
m4_daily_dataset_2536,2007-08-18,10090.0
m4_daily_dataset_2536,2007-08-19,9947.5
m4_daily_dataset_2536,2007-08-20,9893.4
m4_daily_dataset_2536,2007-08-21,9792.2
m4_daily_dataset_2536,2007-08-22,9739.4
m4_daily_dataset_2536,2007-08-23,9600.3
m4_daily_dataset_2536,2007-08-24,9528.4
m4_daily_dataset_2536,2007-08-25,9636.3
m4_daily_dataset_2536,2007-08-26,9679.8
m4_daily_dataset_2536,2007-08-27,9538.7
m4_daily_dataset_2536,2007-08-28,9398.8
m4_daily_dataset_2536,2007-08-29,9549.9
m4_daily_dataset_2536,2007-08-30,9576.1
m4_daily_dataset_2536,2007-08-31,9660.0
m4_daily_dataset_2536,2007-09-01,9764.9
m4_daily_dataset_2536,2007-09-02,9845.1
m4_daily_dataset_2536,2007-09-03,9916.8
m4_daily_dataset_2536,2007-09-04,9773.6
m4_daily_dataset_2536,2007-09-05,9784.7
m4_daily_dataset_2536,2007-09-06,9832.3
m4_daily_dataset_2536,2007-09-07,9798.8
m4_daily_dataset_2536,2007-09-08,9857.5
m4_daily_dataset_2536,2007-09-09,10049.9
m4_daily_dataset_2536,2007-09-10,9775.0
m4_daily_dataset_2536,2007-09-11,9797.6
m4_daily_dataset_2536,2007-09-12,9691.0
m4_daily_dataset_2536,2007-09-13,9817.6
m4_daily_dataset_2536,2007-09-14,9757.8
m4_daily_dataset_2536,2007-09-15,9704.4
m4_daily_dataset_2536,2007-09-16,9707.0
m4_daily_dataset_2536,2007-09-17,9662.3
m4_daily_dataset_2536,2007-09-18,9711.7
m4_daily_dataset_2536,2007-09-19,9721.7
m4_daily_dataset_2536,2007-09-20,9662.9
m4_daily_dataset_2536,2007-09-21,9723.1
m4_daily_dataset_2536,2007-09-22,9491.1
m4_daily_dataset_2536,2007-09-23,9456.4
m4_daily_dataset_2536,2007-09-24,9524.1
m4_daily_dataset_2536,2007-09-25,9405.9
m4_daily_dataset_2536,2007-09-26,9296.2
m4_daily_dataset_2536,2007-09-27,9267.0
m4_daily_dataset_2536,2007-09-28,9301.2
m4_daily_dataset_2536,2007-09-29,9276.4
m4_daily_dataset_2536,2007-09-30,9297.5
m4_daily_dataset_2536,2007-10-01,9551.7
m4_daily_dataset_2536,2007-10-02,9490.8
m4_daily_dataset_2536,2007-10-03,9396.6
m4_daily_dataset_2536,2007-10-04,9480.2
m4_daily_dataset_2536,2007-10-05,9463.5
m4_daily_dataset_2536,2007-10-06,9396.4
m4_daily_dataset_2536,2007-10-07,9442.6
m4_daily_dataset_2536,2007-10-08,9412.3
m4_daily_dataset_2536,2007-10-09,9376.0
m4_daily_dataset_2536,2007-10-10,9341.0
m4_daily_dataset_2536,2007-10-11,9374.8
m4_daily_dataset_2536,2007-10-12,9451.8
m4_daily_dataset_2536,2007-10-13,9526.0
m4_daily_dataset_2536,2007-10-14,9481.3
m4_daily_dataset_2536,2007-10-15,9520.9
m4_daily_dataset_2536,2007-10-16,9590.1
m4_daily_dataset_2536,2007-10-17,9560.6
m4_daily_dataset_2536,2007-10-18,9425.4
m4_daily_dataset_2536,2007-10-19,9447.7
m4_daily_dataset_2536,2007-10-20,9368.5
m4_daily_dataset_2536,2007-10-21,9431.0
m4_daily_dataset_2536,2007-10-22,9313.9
m4_daily_dataset_2536,2007-10-23,9139.2
m4_daily_dataset_2536,2007-10-24,9308.6
m4_daily_dataset_2536,2007-10-25,9395.9
m4_daily_dataset_2536,2007-10-26,9347.7
m4_daily_dataset_2536,2007-10-27,9265.5
m4_daily_dataset_2536,2007-10-28,9360.5
m4_daily_dataset_2536,2007-10-29,9412.7
m4_daily_dataset_2536,2007-10-30,9409.8
m4_daily_dataset_2536,2007-10-31,9353.1
m4_daily_dataset_2536,2007-11-01,9524.2
m4_daily_dataset_2536,2007-11-02,9622.2
m4_daily_dataset_2536,2007-11-03,9637.2
m4_daily_dataset_2536,2007-11-04,9688.7
m4_daily_dataset_2536,2007-11-05,9624.8
m4_daily_dataset_2536,2007-11-06,9594.4
m4_daily_dataset_2536,2007-11-07,9379.8
m4_daily_dataset_2536,2007-11-08,9441.0
m4_daily_dataset_2536,2007-11-09,9480.9
m4_daily_dataset_2536,2007-11-10,9419.7
m4_daily_dataset_2536,2007-11-11,9475.4
m4_daily_dataset_2536,2007-11-12,9593.6
m4_daily_dataset_2536,2007-11-13,9610.4
m4_daily_dataset_2536,2007-11-14,9582.4
m4_daily_dataset_2536,2007-11-15,9569.6
m4_daily_dataset_2536,2007-11-16,9560.0
m4_daily_dataset_2536,2007-11-17,9757.6
m4_daily_dataset_2536,2007-11-18,9810.0
m4_daily_dataset_2536,2007-11-19,9680.6
m4_daily_dataset_2536,2007-11-20,9693.5
m4_daily_dataset_2536,2007-11-21,9782.7
m4_daily_dataset_2536,2007-11-22,9858.8
m4_daily_dataset_2536,2007-11-23,9977.6
m4_daily_dataset_2536,2007-11-24,9923.2
m4_daily_dataset_2536,2007-11-25,10109.1
m4_daily_dataset_2536,2007-11-26,10112.8
m4_daily_dataset_2536,2007-11-27,9954.7
m4_daily_dataset_2536,2007-11-28,9991.5
m4_daily_dataset_2536,2007-11-29,9999.3
m4_daily_dataset_2536,2007-11-30,10130.9
m4_daily_dataset_2536,2007-12-01,10019.8
m4_daily_dataset_2536,2007-12-02,10057.8
m4_daily_dataset_2536,2007-12-03,9835.7
m4_daily_dataset_2536,2007-12-04,9931.5
m4_daily_dataset_2536,2007-12-05,10029.4
m4_daily_dataset_2536,2007-12-06,9974.6
m4_daily_dataset_2536,2007-12-07,9952.3
m4_daily_dataset_2536,2007-12-08,10020.5
m4_daily_dataset_2536,2007-12-09,9891.7
m4_daily_dataset_2536,2007-12-10,10093.5
m4_daily_dataset_2536,2007-12-11,10067.1
m4_daily_dataset_2536,2007-12-12,10145.1
m4_daily_dataset_2536,2007-12-13,10123.5
m4_daily_dataset_2536,2007-12-14,10054.6
m4_daily_dataset_2536,2007-12-15,10112.1
m4_daily_dataset_2536,2007-12-16,10205.1
m4_daily_dataset_2536,2007-12-17,9803.4
m4_daily_dataset_2536,2007-12-18,9916.0
m4_daily_dataset_2536,2007-12-19,10017.9
m4_daily_dataset_2536,2007-12-20,9811.8
m4_daily_dataset_2536,2007-12-21,9974.3
m4_daily_dataset_2536,2007-12-22,10060.5
m4_daily_dataset_2536,2007-12-23,9773.1
m4_daily_dataset_2536,2007-12-24,9780.3
m4_daily_dataset_2536,2007-12-25,9800.1
m4_daily_dataset_2536,2007-12-26,9873.5
m4_daily_dataset_2536,2007-12-27,9848.9
m4_daily_dataset_2536,2007-12-28,9919.1
m4_daily_dataset_2536,2007-12-29,9954.7
m4_daily_dataset_2536,2007-12-30,9869.8
m4_daily_dataset_2536,2007-12-31,9837.3
m4_daily_dataset_2536,2008-01-01,9961.0
m4_daily_dataset_2536,2008-01-02,10092.3
m4_daily_dataset_2536,2008-01-03,9933.4
m4_daily_dataset_2536,2008-01-04,9928.5
m4_daily_dataset_2536,2008-01-05,9947.3
m4_daily_dataset_2536,2008-01-06,9946.8
m4_daily_dataset_2536,2008-01-07,9950.6
m4_daily_dataset_2536,2008-01-08,9805.8
m4_daily_dataset_2536,2008-01-09,9800.3
m4_daily_dataset_2536,2008-01-10,9838.4
m4_daily_dataset_2536,2008-01-11,9965.2
m4_daily_dataset_2536,2008-01-12,9951.2
m4_daily_dataset_2536,2008-01-13,9800.8
m4_daily_dataset_2536,2008-01-14,9909.1
m4_daily_dataset_2536,2008-01-15,9844.3
m4_daily_dataset_2536,2008-01-16,9800.7
m4_daily_dataset_2536,2008-01-17,9756.4
m4_daily_dataset_2536,2008-01-18,9580.8
m4_daily_dataset_2536,2008-01-19,9623.7
m4_daily_dataset_2536,2008-01-20,9611.1
m4_daily_dataset_2536,2008-01-21,9614.5
m4_daily_dataset_2536,2008-01-22,9646.4
m4_daily_dataset_2536,2008-01-23,9642.5
m4_daily_dataset_2536,2008-01-24,9666.9
m4_daily_dataset_2536,2008-01-25,9752.1
m4_daily_dataset_2536,2008-01-26,9629.7
m4_daily_dataset_2536,2008-01-27,9794.9
m4_daily_dataset_2536,2008-01-28,9662.7
m4_daily_dataset_2536,2008-01-29,9532.5
m4_daily_dataset_2536,2008-01-30,9524.6
m4_daily_dataset_2536,2008-01-31,9611.1
m4_daily_dataset_2536,2008-02-01,9534.8
m4_daily_dataset_2536,2008-02-02,9469.7
m4_daily_dataset_2536,2008-02-03,9232.0
m4_daily_dataset_2536,2008-02-04,9332.0
m4_daily_dataset_2536,2008-02-05,9418.0
m4_daily_dataset_2536,2008-02-06,9504.4
m4_daily_dataset_2536,2008-02-07,9573.9
m4_daily_dataset_2536,2008-02-08,9510.6
m4_daily_dataset_2536,2008-02-09,9436.1
m4_daily_dataset_2536,2008-02-10,9410.1
m4_daily_dataset_2536,2008-02-11,9382.5
m4_daily_dataset_2536,2008-02-12,9428.8
m4_daily_dataset_2536,2008-02-13,9350.7
m4_daily_dataset_2536,2008-02-14,9298.8
m4_daily_dataset_2536,2008-02-15,8873.0
m4_daily_dataset_2536,2008-02-16,8754.6
m4_daily_dataset_2536,2008-02-17,8466.8
m4_daily_dataset_2536,2008-02-18,8407.6
m4_daily_dataset_2536,2008-02-19,7961.8
m4_daily_dataset_2536,2008-02-20,7840.3
m4_daily_dataset_2536,2008-02-21,8087.2
m4_daily_dataset_2536,2008-02-22,8258.8
m4_daily_dataset_2536,2008-02-23,8257.5
m4_daily_dataset_2536,2008-02-24,8435.399999999998
m4_daily_dataset_2536,2008-02-25,8413.1
m4_daily_dataset_2536,2008-02-26,7831.1
m4_daily_dataset_2536,2008-02-27,7946.7
m4_daily_dataset_2536,2008-02-28,7998.6
m4_daily_dataset_2536,2008-02-29,7956.8
m4_daily_dataset_2536,2008-03-01,8055.1
m4_daily_dataset_2536,2008-03-02,8060.899999999999
m4_daily_dataset_2536,2008-03-03,7923.5
m4_daily_dataset_2536,2008-03-04,8217.6
m4_daily_dataset_2536,2008-03-05,8340.0
m4_daily_dataset_2536,2008-03-06,8602.5
m4_daily_dataset_2536,2008-03-07,8462.3
m4_daily_dataset_2536,2008-03-08,8263.3
m4_daily_dataset_2536,2008-03-09,7918.6
m4_daily_dataset_2536,2008-03-10,8077.7
m4_daily_dataset_2536,2008-03-11,8206.399999999998
m4_daily_dataset_2536,2008-03-12,7739.0
m4_daily_dataset_2536,2008-03-13,7405.8
m4_daily_dataset_2536,2008-03-14,7530.7
m4_daily_dataset_2536,2008-03-15,7587.6
m4_daily_dataset_2536,2008-03-16,7757.0
m4_daily_dataset_2536,2008-03-17,7849.2
m4_daily_dataset_2536,2008-03-18,7713.3
m4_daily_dataset_2536,2008-03-19,8002.0
m4_daily_dataset_2536,2008-03-20,8141.6
m4_daily_dataset_2536,2008-03-21,7526.5
m4_daily_dataset_2536,2008-03-22,7491.7
m4_daily_dataset_2536,2008-03-23,7618.0
m4_daily_dataset_2536,2008-03-24,7959.399999999999
m4_daily_dataset_2536,2008-03-25,7943.3
m4_daily_dataset_2536,2008-03-26,8048.2
m4_daily_dataset_2536,2008-03-27,7981.5
m4_daily_dataset_2536,2008-03-28,7907.8
m4_daily_dataset_2536,2008-03-29,7530.6
m4_daily_dataset_2536,2008-03-30,7786.0
m4_daily_dataset_2536,2008-03-31,7865.7
m4_daily_dataset_2536,2008-04-01,8043.399999999999
m4_daily_dataset_2536,2008-04-02,8203.6
m4_daily_dataset_2536,2008-04-03,8139.3
m4_daily_dataset_2536,2008-04-04,8277.3
m4_daily_dataset_2536,2008-04-05,8080.0
m4_daily_dataset_2536,2008-04-06,8268.0
m4_daily_dataset_2536,2008-04-07,8288.8
m4_daily_dataset_2536,2008-04-08,8184.7
m4_daily_dataset_2536,2008-04-09,8312.899999999998
m4_daily_dataset_2536,2008-04-10,8000.899999999999
m4_daily_dataset_2536,2008-04-11,8384.399999999998
m4_daily_dataset_2536,2008-04-12,8471.2
m4_daily_dataset_2536,2008-04-13,8426.1
m4_daily_dataset_2536,2008-04-14,8312.8
m4_daily_dataset_2536,2008-04-15,8594.2
m4_daily_dataset_2536,2008-04-16,8679.7
m4_daily_dataset_2536,2008-04-17,8721.6
m4_daily_dataset_2536,2008-04-18,8536.899999999998
m4_daily_dataset_2536,2008-04-19,8531.0
m4_daily_dataset_2536,2008-04-20,8503.0
m4_daily_dataset_2536,2008-04-21,8410.899999999998
m4_daily_dataset_2536,2008-04-22,8410.8
m4_daily_dataset_2536,2008-04-23,8415.8
m4_daily_dataset_2536,2008-04-24,8148.0
m4_daily_dataset_2536,2008-04-25,8024.899999999999
m4_daily_dataset_2536,2008-04-26,7995.6
m4_daily_dataset_2536,2008-04-27,8131.7
m4_daily_dataset_2536,2008-04-28,8015.2
m4_daily_dataset_2536,2008-04-29,8186.1
m4_daily_dataset_2536,2008-04-30,8022.5
m4_daily_dataset_2536,2008-05-01,7930.2
m4_daily_dataset_2536,2008-05-02,7829.399999999999
m4_daily_dataset_2536,2008-05-03,7788.899999999999
m4_daily_dataset_2536,2008-05-04,7650.899999999999
m4_daily_dataset_2536,2008-05-05,7695.0
m4_daily_dataset_2536,2008-05-06,7855.3
m4_daily_dataset_2536,2008-05-07,7727.1
m4_daily_dataset_2536,2008-05-08,8121.7
m4_daily_dataset_2536,2008-05-09,8012.2
m4_daily_dataset_2536,2008-05-10,8105.5
m4_daily_dataset_2536,2008-05-11,8326.2
m4_daily_dataset_2536,2008-05-12,8102.399999999999
m4_daily_dataset_2536,2008-05-13,8163.5
m4_daily_dataset_2536,2008-05-14,7971.899999999999
m4_daily_dataset_2536,2008-05-15,8006.3
m4_daily_dataset_2536,2008-05-16,7869.2
m4_daily_dataset_2536,2008-05-17,7962.399999999999
m4_daily_dataset_2536,2008-05-18,7767.7
m4_daily_dataset_2536,2008-05-19,7935.1
m4_daily_dataset_2536,2008-05-20,7820.3
m4_daily_dataset_2536,2008-05-21,7767.3
m4_daily_dataset_2536,2008-05-22,7867.2
m4_daily_dataset_2536,2008-05-23,7922.399999999999
m4_daily_dataset_2536,2008-05-24,7863.399999999999
m4_daily_dataset_2536,2008-05-25,7886.3
m4_daily_dataset_2536,2008-05-26,7949.2
m4_daily_dataset_2536,2008-05-27,7927.1
m4_daily_dataset_2536,2008-05-28,7898.399999999999
m4_daily_dataset_2536,2008-05-29,7886.6
m4_daily_dataset_2536,2008-05-30,8038.399999999999
m4_daily_dataset_2536,2008-05-31,7855.8
m4_daily_dataset_2536,2008-06-01,7825.399999999999
m4_daily_dataset_2536,2008-06-02,7851.7
m4_daily_dataset_2536,2008-06-03,7702.399999999999
m4_daily_dataset_2536,2008-06-04,7747.8
m4_daily_dataset_2536,2008-06-05,7647.0
m4_daily_dataset_2536,2008-06-06,7711.7
m4_daily_dataset_2536,2008-06-07,7744.399999999999
m4_daily_dataset_2536,2008-06-08,7953.0
m4_daily_dataset_2536,2008-06-09,7979.8
m4_daily_dataset_2536,2008-06-10,8064.1
m4_daily_dataset_2536,2008-06-11,8191.3
m4_daily_dataset_2536,2008-06-12,8246.3
m4_daily_dataset_2536,2008-06-13,8157.5
m4_daily_dataset_2536,2008-06-14,8055.0
m4_daily_dataset_2536,2008-06-15,8540.3
m4_daily_dataset_2536,2008-06-16,8457.6
m4_daily_dataset_2536,2008-06-17,8480.399999999998
m4_daily_dataset_2536,2008-06-18,8540.6
m4_daily_dataset_2536,2008-06-19,8705.0
m4_daily_dataset_2536,2008-06-20,8725.899999999998
m4_daily_dataset_2536,2008-06-21,8686.6
m4_daily_dataset_2536,2008-06-22,8771.899999999998
m4_daily_dataset_2536,2008-06-23,8708.1
m4_daily_dataset_2536,2008-06-24,8783.5
m4_daily_dataset_2536,2008-06-25,8728.399999999998
m4_daily_dataset_2536,2008-06-26,8578.3
m4_daily_dataset_2536,2008-06-27,8648.399999999998
m4_daily_dataset_2536,2008-06-28,8610.1
m4_daily_dataset_2536,2008-06-29,8701.7
m4_daily_dataset_2536,2008-06-30,8504.899999999998
m4_daily_dataset_2536,2008-07-01,8731.7
m4_daily_dataset_2536,2008-07-02,8697.2
m4_daily_dataset_2536,2008-07-03,8592.399999999998
m4_daily_dataset_2536,2008-07-04,8437.399999999998
m4_daily_dataset_2536,2008-07-05,8486.0
m4_daily_dataset_2536,2008-07-06,8525.7
m4_daily_dataset_2536,2008-07-07,8440.8
m4_daily_dataset_2536,2008-07-08,8576.7
m4_daily_dataset_2536,2008-07-09,8540.0
m4_daily_dataset_2536,2008-07-10,8511.3
m4_daily_dataset_2536,2008-07-11,8351.1
m4_daily_dataset_2536,2008-07-12,8254.8
m4_daily_dataset_2536,2008-07-13,8256.7
m4_daily_dataset_2536,2008-07-14,8470.899999999998
m4_daily_dataset_2536,2008-07-15,8440.5
m4_daily_dataset_2536,2008-07-16,8421.399999999998
m4_daily_dataset_2536,2008-07-17,8501.0
m4_daily_dataset_2536,2008-07-18,8645.399999999998
m4_daily_dataset_2536,2008-07-19,8628.899999999998
m4_daily_dataset_2536,2008-07-20,8532.1
m4_daily_dataset_2536,2008-07-21,8485.7
m4_daily_dataset_2536,2008-07-22,8383.0
m4_daily_dataset_2536,2008-07-23,8358.8
m4_daily_dataset_2536,2008-07-24,8251.8
m4_daily_dataset_2536,2008-07-25,8360.8
m4_daily_dataset_2536,2008-07-26,8403.6
m4_daily_dataset_2536,2008-07-27,8478.0
m4_daily_dataset_2536,2008-07-28,8447.5
m4_daily_dataset_2536,2008-07-29,8348.6
m4_daily_dataset_2536,2008-07-30,8372.6
m4_daily_dataset_2536,2008-07-31,8372.3
m4_daily_dataset_2536,2008-08-01,8406.0
m4_daily_dataset_2536,2008-08-02,8169.6
m4_daily_dataset_2536,2008-08-03,8173.3
m4_daily_dataset_2536,2008-08-04,8147.399999999999
m4_daily_dataset_2536,2008-08-05,8148.6
m4_daily_dataset_2536,2008-08-06,8229.7
m4_daily_dataset_2536,2008-08-07,8264.7
m4_daily_dataset_2536,2008-08-08,8188.1
m4_daily_dataset_2536,2008-08-09,8148.399999999999
m4_daily_dataset_2536,2008-08-10,8254.7
m4_daily_dataset_2536,2008-08-11,8187.399999999999
m4_daily_dataset_2536,2008-08-12,8136.899999999999
m4_daily_dataset_2536,2008-08-13,8035.0
m4_daily_dataset_2536,2008-08-14,7855.5
m4_daily_dataset_2536,2008-08-15,7955.5
m4_daily_dataset_2536,2008-08-16,7961.3
m4_daily_dataset_2536,2008-08-17,8126.0
m4_daily_dataset_2536,2008-08-18,8278.3
m4_daily_dataset_2536,2008-08-19,8229.8
m4_daily_dataset_2536,2008-08-20,8220.0
m4_daily_dataset_2536,2008-08-21,8163.5
m4_daily_dataset_2536,2008-08-22,8194.899999999998
m4_daily_dataset_2536,2008-08-23,8170.7
m4_daily_dataset_2536,2008-08-24,8132.3
m4_daily_dataset_2536,2008-08-25,8000.3
m4_daily_dataset_2536,2008-08-26,8041.3
m4_daily_dataset_2536,2008-08-27,8108.899999999999
m4_daily_dataset_2536,2008-08-28,8092.6
m4_daily_dataset_2536,2008-08-29,7913.3
m4_daily_dataset_2536,2008-08-30,7872.3
m4_daily_dataset_2536,2008-08-31,7920.399999999999
m4_daily_dataset_2536,2008-09-01,7672.399999999999
m4_daily_dataset_2536,2008-09-02,7633.399999999999
m4_daily_dataset_2536,2008-09-03,7760.0
m4_daily_dataset_2536,2008-09-04,7906.8
m4_daily_dataset_2536,2008-09-05,7553.6
m4_daily_dataset_2536,2008-09-06,7608.1
m4_daily_dataset_2536,2008-09-07,7588.0
m4_daily_dataset_2536,2008-09-08,7780.0
m4_daily_dataset_2536,2008-09-09,7664.899999999999
m4_daily_dataset_2536,2008-09-10,7741.0
m4_daily_dataset_2536,2008-09-11,7594.5
m4_daily_dataset_2536,2008-09-12,7632.1
m4_daily_dataset_2536,2008-09-13,7475.6
m4_daily_dataset_2536,2008-09-14,7691.8
m4_daily_dataset_2536,2008-09-15,7772.6
m4_daily_dataset_2536,2008-09-16,7784.2
m4_daily_dataset_2536,2008-09-17,8003.0
m4_daily_dataset_2536,2008-09-18,8011.0
m4_daily_dataset_2536,2008-09-19,8057.1
m4_daily_dataset_2536,2008-09-20,7989.899999999999
m4_daily_dataset_2536,2008-09-21,8091.5
m4_daily_dataset_2536,2008-09-22,8124.0
m4_daily_dataset_2536,2008-09-23,8339.399999999998
m4_daily_dataset_2536,2008-09-24,8299.1
m4_daily_dataset_2536,2008-09-25,8352.1
m4_daily_dataset_2536,2008-09-26,8221.6
m4_daily_dataset_2536,2008-09-27,8120.899999999999
m4_daily_dataset_2536,2008-09-28,8274.0
m4_daily_dataset_2536,2008-09-29,8464.3
m4_daily_dataset_2536,2008-09-30,8327.6
m4_daily_dataset_2536,2008-10-01,8515.1
m4_daily_dataset_2536,2008-10-02,8321.2
m4_daily_dataset_2536,2008-10-03,8364.2
m4_daily_dataset_2536,2008-10-04,8376.7
m4_daily_dataset_2536,2008-10-05,8366.1
m4_daily_dataset_2536,2008-10-06,8185.5
m4_daily_dataset_2536,2008-10-07,8267.6
m4_daily_dataset_2536,2008-10-08,8175.0
m4_daily_dataset_2536,2008-10-09,8113.8
m4_daily_dataset_2536,2008-10-10,8218.6
m4_daily_dataset_2536,2008-10-11,8211.6
m4_daily_dataset_2536,2008-10-12,8225.899999999998
m4_daily_dataset_2536,2008-10-13,8249.6
m4_daily_dataset_2536,2008-10-14,8278.899999999998
m4_daily_dataset_2536,2008-10-15,8207.8
m4_daily_dataset_2536,2008-10-16,7982.6
m4_daily_dataset_2536,2008-10-17,8067.3
m4_daily_dataset_2536,2008-10-18,7965.5
m4_daily_dataset_2536,2008-10-19,8054.1
m4_daily_dataset_2536,2008-10-20,8229.1
m4_daily_dataset_2536,2008-10-21,8295.2
m4_daily_dataset_2536,2008-10-22,8327.899999999998
m4_daily_dataset_2536,2008-10-23,8341.0
m4_daily_dataset_2536,2008-10-24,8213.5
m4_daily_dataset_2536,2008-10-25,8385.1
m4_daily_dataset_2536,2008-10-26,8553.5
m4_daily_dataset_2536,2008-10-27,8585.7
m4_daily_dataset_2536,2008-10-28,8582.8
m4_daily_dataset_2536,2008-10-29,8766.8
m4_daily_dataset_2536,2008-10-30,8746.8
m4_daily_dataset_2536,2008-10-31,8776.0
m4_daily_dataset_2536,2008-11-01,8802.3
m4_daily_dataset_2536,2008-11-02,8776.5
m4_daily_dataset_2536,2008-11-03,8868.399999999998
m4_daily_dataset_2536,2008-11-04,8736.5
m4_daily_dataset_2536,2008-11-05,8701.6
m4_daily_dataset_2536,2008-11-06,8803.6
m4_daily_dataset_2536,2008-11-07,8635.899999999998
m4_daily_dataset_2536,2008-11-08,8731.1
m4_daily_dataset_2536,2008-11-09,8718.399999999998
m4_daily_dataset_2536,2008-11-10,8733.3
m4_daily_dataset_2536,2008-11-11,8640.5
m4_daily_dataset_2536,2008-11-12,8591.2
m4_daily_dataset_2536,2008-11-13,8552.1
m4_daily_dataset_2536,2008-11-14,8711.2
m4_daily_dataset_2536,2008-11-15,8572.8
m4_daily_dataset_2536,2008-11-16,8688.6
m4_daily_dataset_2536,2008-11-17,8884.1
m4_daily_dataset_2536,2008-11-18,8952.5
m4_daily_dataset_2536,2008-11-19,9059.9
m4_daily_dataset_2536,2008-11-20,9063.4
m4_daily_dataset_2536,2008-11-21,8995.899999999998
m4_daily_dataset_2536,2008-11-22,8956.399999999998
m4_daily_dataset_2536,2008-11-23,9240.5
m4_daily_dataset_2536,2008-11-24,9188.9
m4_daily_dataset_2536,2008-11-25,9170.2
m4_daily_dataset_2536,2008-11-26,9219.9
m4_daily_dataset_2536,2008-11-27,9175.0
m4_daily_dataset_2536,2008-11-28,9206.8
m4_daily_dataset_2536,2008-11-29,9149.5
m4_daily_dataset_2536,2008-11-30,9272.2
m4_daily_dataset_2536,2008-12-01,9030.7
m4_daily_dataset_2536,2008-12-02,9039.2
m4_daily_dataset_2536,2008-12-03,9066.5
m4_daily_dataset_2536,2008-12-04,9287.1
m4_daily_dataset_2536,2008-12-05,9273.2
m4_daily_dataset_2536,2008-12-06,9153.9
m4_daily_dataset_2536,2008-12-07,9128.5
m4_daily_dataset_2536,2008-12-08,9376.6
m4_daily_dataset_2536,2008-12-09,9323.1
m4_daily_dataset_2536,2008-12-10,9225.7
m4_daily_dataset_2536,2008-12-11,9398.8
m4_daily_dataset_2536,2008-12-12,9398.1
m4_daily_dataset_2536,2008-12-13,9303.4
m4_daily_dataset_2536,2008-12-14,9218.8
m4_daily_dataset_2536,2008-12-15,9311.7
m4_daily_dataset_2536,2008-12-16,9401.2
m4_daily_dataset_2536,2008-12-17,9467.7
m4_daily_dataset_2536,2008-12-18,9325.8
m4_daily_dataset_2536,2008-12-19,9341.9
m4_daily_dataset_2536,2008-12-20,9161.0
m4_daily_dataset_2536,2008-12-21,9216.6
m4_daily_dataset_2536,2008-12-22,9264.3
m4_daily_dataset_2536,2008-12-23,9135.8
m4_daily_dataset_2536,2008-12-24,9183.0
m4_daily_dataset_2536,2008-12-25,9184.6
m4_daily_dataset_2536,2008-12-26,9379.0
m4_daily_dataset_2536,2008-12-27,9349.2
m4_daily_dataset_2536,2008-12-28,9280.7
m4_daily_dataset_2536,2008-12-29,9189.1
