item_id,timestamp,target_value
m4_daily_dataset_2489,2007-06-27,10190.1
m4_daily_dataset_2489,2007-06-28,10435.0
m4_daily_dataset_2489,2007-06-29,10362.2
m4_daily_dataset_2489,2007-06-30,10225.9
m4_daily_dataset_2489,2007-07-01,10161.2
m4_daily_dataset_2489,2007-07-02,10104.8
m4_daily_dataset_2489,2007-07-03,10278.4
m4_daily_dataset_2489,2007-07-04,10437.9
m4_daily_dataset_2489,2007-07-05,10524.3
m4_daily_dataset_2489,2007-07-06,10594.0
m4_daily_dataset_2489,2007-07-07,10740.2
m4_daily_dataset_2489,2007-07-08,10729.4
m4_daily_dataset_2489,2007-07-09,10888.3
m4_daily_dataset_2489,2007-07-10,10800.8
m4_daily_dataset_2489,2007-07-11,10911.5
m4_daily_dataset_2489,2007-07-12,10864.5
m4_daily_dataset_2489,2007-07-13,10795.2
m4_daily_dataset_2489,2007-07-14,10879.5
m4_daily_dataset_2489,2007-07-15,10843.4
m4_daily_dataset_2489,2007-07-16,10810.9
m4_daily_dataset_2489,2007-07-17,10811.7
m4_daily_dataset_2489,2007-07-18,10674.8
m4_daily_dataset_2489,2007-07-19,10930.6
m4_daily_dataset_2489,2007-07-20,11062.7
m4_daily_dataset_2489,2007-07-21,11101.3
m4_daily_dataset_2489,2007-07-22,11138.2
m4_daily_dataset_2489,2007-07-23,11150.0
m4_daily_dataset_2489,2007-07-24,11211.2
m4_daily_dataset_2489,2007-07-25,11121.0
m4_daily_dataset_2489,2007-07-26,11220.5
m4_daily_dataset_2489,2007-07-27,11125.9
m4_daily_dataset_2489,2007-07-28,10967.1
m4_daily_dataset_2489,2007-07-29,11071.8
m4_daily_dataset_2489,2007-07-30,10956.8
m4_daily_dataset_2489,2007-07-31,10889.8
m4_daily_dataset_2489,2007-08-01,11062.9
m4_daily_dataset_2489,2007-08-02,10878.4
m4_daily_dataset_2489,2007-08-03,10651.5
m4_daily_dataset_2489,2007-08-04,10388.6
m4_daily_dataset_2489,2007-08-05,10187.3
m4_daily_dataset_2489,2007-08-06,10327.1
m4_daily_dataset_2489,2007-08-07,10280.2
m4_daily_dataset_2489,2007-08-08,10469.0
m4_daily_dataset_2489,2007-08-09,10553.5
m4_daily_dataset_2489,2007-08-10,10498.3
m4_daily_dataset_2489,2007-08-11,10358.8
m4_daily_dataset_2489,2007-08-12,10339.3
m4_daily_dataset_2489,2007-08-13,10653.8
m4_daily_dataset_2489,2007-08-14,10606.9
m4_daily_dataset_2489,2007-08-15,10694.2
m4_daily_dataset_2489,2007-08-16,10674.2
m4_daily_dataset_2489,2007-08-17,10726.2
m4_daily_dataset_2489,2007-08-18,10776.1
m4_daily_dataset_2489,2007-08-19,10763.4
m4_daily_dataset_2489,2007-08-20,10773.0
m4_daily_dataset_2489,2007-08-21,10878.4
m4_daily_dataset_2489,2007-08-22,10993.9
m4_daily_dataset_2489,2007-08-23,11125.2
m4_daily_dataset_2489,2007-08-24,11200.7
m4_daily_dataset_2489,2007-08-25,11147.4
m4_daily_dataset_2489,2007-08-26,10794.2
m4_daily_dataset_2489,2007-08-27,10761.0
m4_daily_dataset_2489,2007-08-28,10704.5
m4_daily_dataset_2489,2007-08-29,10874.2
m4_daily_dataset_2489,2007-08-30,10665.4
m4_daily_dataset_2489,2007-08-31,10559.7
m4_daily_dataset_2489,2007-09-01,10558.6
m4_daily_dataset_2489,2007-09-02,10614.5
m4_daily_dataset_2489,2007-09-03,10754.8
m4_daily_dataset_2489,2007-09-04,10945.6
m4_daily_dataset_2489,2007-09-05,10983.3
m4_daily_dataset_2489,2007-09-06,10815.7
m4_daily_dataset_2489,2007-09-07,10866.3
m4_daily_dataset_2489,2007-09-08,11011.4
m4_daily_dataset_2489,2007-09-09,11055.8
m4_daily_dataset_2489,2007-09-10,11147.1
m4_daily_dataset_2489,2007-09-11,10959.1
m4_daily_dataset_2489,2007-09-12,11191.4
m4_daily_dataset_2489,2007-09-13,11315.9
m4_daily_dataset_2489,2007-09-14,11391.9
m4_daily_dataset_2489,2007-09-15,11319.4
m4_daily_dataset_2489,2007-09-16,11378.1
m4_daily_dataset_2489,2007-09-17,11461.1
m4_daily_dataset_2489,2007-09-18,11534.4
m4_daily_dataset_2489,2007-09-19,11631.2
m4_daily_dataset_2489,2007-09-20,11636.7
m4_daily_dataset_2489,2007-09-21,11740.5
m4_daily_dataset_2489,2007-09-22,11653.6
m4_daily_dataset_2489,2007-09-23,11646.8
m4_daily_dataset_2489,2007-09-24,11735.1
m4_daily_dataset_2489,2007-09-25,11721.2
m4_daily_dataset_2489,2007-09-26,11768.0
m4_daily_dataset_2489,2007-09-27,11959.5
m4_daily_dataset_2489,2007-09-28,11990.1
m4_daily_dataset_2489,2007-09-29,11857.1
m4_daily_dataset_2489,2007-09-30,11841.8
m4_daily_dataset_2489,2007-10-01,11893.9
m4_daily_dataset_2489,2007-10-02,11725.4
m4_daily_dataset_2489,2007-10-03,11897.3
m4_daily_dataset_2489,2007-10-04,11752.7
m4_daily_dataset_2489,2007-10-05,11888.3
m4_daily_dataset_2489,2007-10-06,11769.3
m4_daily_dataset_2489,2007-10-07,11730.8
m4_daily_dataset_2489,2007-10-08,11556.8
m4_daily_dataset_2489,2007-10-09,11759.1
m4_daily_dataset_2489,2007-10-10,11749.5
m4_daily_dataset_2489,2007-10-11,11872.3
m4_daily_dataset_2489,2007-10-12,11979.5
m4_daily_dataset_2489,2007-10-13,12025.7
m4_daily_dataset_2489,2007-10-14,11996.3
m4_daily_dataset_2489,2007-10-15,12042.5
m4_daily_dataset_2489,2007-10-16,12253.8
m4_daily_dataset_2489,2007-10-17,12193.6
m4_daily_dataset_2489,2007-10-18,12155.6
m4_daily_dataset_2489,2007-10-19,12232.8
m4_daily_dataset_2489,2007-10-20,12124.0
m4_daily_dataset_2489,2007-10-21,11838.1
m4_daily_dataset_2489,2007-10-22,11616.4
m4_daily_dataset_2489,2007-10-23,11532.5
m4_daily_dataset_2489,2007-10-24,11477.5
m4_daily_dataset_2489,2007-10-25,11643.5
m4_daily_dataset_2489,2007-10-26,11727.1
m4_daily_dataset_2489,2007-10-27,11853.0
m4_daily_dataset_2489,2007-10-28,11727.9
m4_daily_dataset_2489,2007-10-29,11625.6
m4_daily_dataset_2489,2007-10-30,11737.7
m4_daily_dataset_2489,2007-10-31,11841.0
m4_daily_dataset_2489,2007-11-01,11931.5
m4_daily_dataset_2489,2007-11-02,11931.5
m4_daily_dataset_2489,2007-11-03,11952.0
m4_daily_dataset_2489,2007-11-04,12187.0
m4_daily_dataset_2489,2007-11-05,12118.4
m4_daily_dataset_2489,2007-11-06,12023.9
m4_daily_dataset_2489,2007-11-07,12023.9
m4_daily_dataset_2489,2007-11-08,11915.2
m4_daily_dataset_2489,2007-11-09,11775.0
m4_daily_dataset_2489,2007-11-10,11753.9
m4_daily_dataset_2489,2007-11-11,11770.1
m4_daily_dataset_2489,2007-11-12,11764.4
m4_daily_dataset_2489,2007-11-13,11464.6
m4_daily_dataset_2489,2007-11-14,11639.3
m4_daily_dataset_2489,2007-11-15,11569.2
m4_daily_dataset_2489,2007-11-16,11462.0
m4_daily_dataset_2489,2007-11-17,11443.9
m4_daily_dataset_2489,2007-11-18,11161.6
m4_daily_dataset_2489,2007-11-19,11548.4
m4_daily_dataset_2489,2007-11-20,11316.4
m4_daily_dataset_2489,2007-11-21,11294.9
m4_daily_dataset_2489,2007-11-22,11329.5
m4_daily_dataset_2489,2007-11-23,11499.4
m4_daily_dataset_2489,2007-11-24,11328.1
m4_daily_dataset_2489,2007-11-25,11437.1
m4_daily_dataset_2489,2007-11-26,11026.3
m4_daily_dataset_2489,2007-11-27,11357.4
m4_daily_dataset_2489,2007-11-28,11340.7
m4_daily_dataset_2489,2007-11-29,11140.2
m4_daily_dataset_2489,2007-11-30,10987.8
m4_daily_dataset_2489,2007-12-01,11280.1
m4_daily_dataset_2489,2007-12-02,11162.0
m4_daily_dataset_2489,2007-12-03,11005.4
m4_daily_dataset_2489,2007-12-04,10988.7
m4_daily_dataset_2489,2007-12-05,11084.9
m4_daily_dataset_2489,2007-12-06,10939.5
m4_daily_dataset_2489,2007-12-07,10833.9
m4_daily_dataset_2489,2007-12-08,11135.0
m4_daily_dataset_2489,2007-12-09,11180.5
m4_daily_dataset_2489,2007-12-10,11480.3
m4_daily_dataset_2489,2007-12-11,11507.6
m4_daily_dataset_2489,2007-12-12,11503.9
m4_daily_dataset_2489,2007-12-13,11672.7
m4_daily_dataset_2489,2007-12-14,11651.6
m4_daily_dataset_2489,2007-12-15,11638.5
m4_daily_dataset_2489,2007-12-16,11867.8
m4_daily_dataset_2489,2007-12-17,12031.6
m4_daily_dataset_2489,2007-12-18,11994.2
m4_daily_dataset_2489,2007-12-19,11969.8
m4_daily_dataset_2489,2007-12-20,11800.0
m4_daily_dataset_2489,2007-12-21,11724.0
m4_daily_dataset_2489,2007-12-22,11902.6
m4_daily_dataset_2489,2007-12-23,11922.8
m4_daily_dataset_2489,2007-12-24,11968.7
m4_daily_dataset_2489,2007-12-25,11763.0
m4_daily_dataset_2489,2007-12-26,11658.9
m4_daily_dataset_2489,2007-12-27,11617.7
m4_daily_dataset_2489,2007-12-28,11710.8
m4_daily_dataset_2489,2007-12-29,11621.0
m4_daily_dataset_2489,2007-12-30,11660.7
m4_daily_dataset_2489,2007-12-31,11430.7
m4_daily_dataset_2489,2008-01-01,11427.7
m4_daily_dataset_2489,2008-01-02,11552.1
m4_daily_dataset_2489,2008-01-03,11783.2
m4_daily_dataset_2489,2008-01-04,11897.0
m4_daily_dataset_2489,2008-01-05,11709.9
m4_daily_dataset_2489,2008-01-06,11709.9
m4_daily_dataset_2489,2008-01-07,11671.1
m4_daily_dataset_2489,2008-01-08,11638.7
m4_daily_dataset_2489,2008-01-09,11799.5
m4_daily_dataset_2489,2008-01-10,11815.0
m4_daily_dataset_2489,2008-01-11,11902.7
m4_daily_dataset_2489,2008-01-12,12039.4
m4_daily_dataset_2489,2008-01-13,12058.9
m4_daily_dataset_2489,2008-01-14,12178.3
m4_daily_dataset_2489,2008-01-15,12239.7
m4_daily_dataset_2489,2008-01-16,12263.0
m4_daily_dataset_2489,2008-01-17,12153.9
m4_daily_dataset_2489,2008-01-18,11900.0
m4_daily_dataset_2489,2008-01-19,11733.8
m4_daily_dataset_2489,2008-01-20,11889.3
m4_daily_dataset_2489,2008-01-21,11791.9
m4_daily_dataset_2489,2008-01-22,11873.8
m4_daily_dataset_2489,2008-01-23,11864.4
m4_daily_dataset_2489,2008-01-24,11885.5
m4_daily_dataset_2489,2008-01-25,11962.7
m4_daily_dataset_2489,2008-01-26,11957.8
m4_daily_dataset_2489,2008-01-27,11907.1
m4_daily_dataset_2489,2008-01-28,11749.1
m4_daily_dataset_2489,2008-01-29,11835.4
m4_daily_dataset_2489,2008-01-30,11719.9
m4_daily_dataset_2489,2008-01-31,11504.0
m4_daily_dataset_2489,2008-02-01,11580.4
m4_daily_dataset_2489,2008-02-02,11617.8
m4_daily_dataset_2489,2008-02-03,11463.2
m4_daily_dataset_2489,2008-02-04,11288.7
m4_daily_dataset_2489,2008-02-05,11191.8
m4_daily_dataset_2489,2008-02-06,11298.3
m4_daily_dataset_2489,2008-02-07,11237.2
m4_daily_dataset_2489,2008-02-08,11174.4
m4_daily_dataset_2489,2008-02-09,11033.7
m4_daily_dataset_2489,2008-02-10,11069.6
m4_daily_dataset_2489,2008-02-11,11033.6
m4_daily_dataset_2489,2008-02-12,10905.1
m4_daily_dataset_2489,2008-02-13,10850.6
m4_daily_dataset_2489,2008-02-14,10717.5
m4_daily_dataset_2489,2008-02-15,11068.4
m4_daily_dataset_2489,2008-02-16,11230.7
m4_daily_dataset_2489,2008-02-17,11259.3
m4_daily_dataset_2489,2008-02-18,11408.8
m4_daily_dataset_2489,2008-02-19,11593.1
m4_daily_dataset_2489,2008-02-20,11746.1
m4_daily_dataset_2489,2008-02-21,11766.7
m4_daily_dataset_2489,2008-02-22,11939.3
m4_daily_dataset_2489,2008-02-23,12243.3
m4_daily_dataset_2489,2008-02-24,12146.2
m4_daily_dataset_2489,2008-02-25,12165.4
m4_daily_dataset_2489,2008-02-26,12268.7
m4_daily_dataset_2489,2008-02-27,12267.0
m4_daily_dataset_2489,2008-02-28,12273.0
m4_daily_dataset_2489,2008-02-29,12191.5
m4_daily_dataset_2489,2008-03-01,12058.8
m4_daily_dataset_2489,2008-03-02,11886.4
m4_daily_dataset_2489,2008-03-03,11668.7
m4_daily_dataset_2489,2008-03-04,11627.0
m4_daily_dataset_2489,2008-03-05,11377.6
m4_daily_dataset_2489,2008-03-06,11284.9
m4_daily_dataset_2489,2008-03-07,11211.4
m4_daily_dataset_2489,2008-03-08,11189.6
m4_daily_dataset_2489,2008-03-09,11368.6
m4_daily_dataset_2489,2008-03-10,11438.0
m4_daily_dataset_2489,2008-03-11,11777.7
m4_daily_dataset_2489,2008-03-12,11825.8
m4_daily_dataset_2489,2008-03-13,12028.4
m4_daily_dataset_2489,2008-03-14,12327.6
m4_daily_dataset_2489,2008-03-15,12864.0
m4_daily_dataset_2489,2008-03-16,13007.8
m4_daily_dataset_2489,2008-03-17,12963.1
m4_daily_dataset_2489,2008-03-18,13086.1
m4_daily_dataset_2489,2008-03-19,13047.3
m4_daily_dataset_2489,2008-03-20,13218.8
m4_daily_dataset_2489,2008-03-21,13237.5
m4_daily_dataset_2489,2008-03-22,13404.2
m4_daily_dataset_2489,2008-03-23,13062.2
m4_daily_dataset_2489,2008-03-24,13064.3
m4_daily_dataset_2489,2008-03-25,12894.2
m4_daily_dataset_2489,2008-03-26,12850.5
m4_daily_dataset_2489,2008-03-27,12941.5
m4_daily_dataset_2489,2008-03-28,13103.5
m4_daily_dataset_2489,2008-03-29,13133.4
m4_daily_dataset_2489,2008-03-30,13039.8
m4_daily_dataset_2489,2008-03-31,13209.0
m4_daily_dataset_2489,2008-04-01,13303.9
m4_daily_dataset_2489,2008-04-02,13449.5
m4_daily_dataset_2489,2008-04-03,13482.9
m4_daily_dataset_2489,2008-04-04,13048.6
m4_daily_dataset_2489,2008-04-05,13051.6
m4_daily_dataset_2489,2008-04-06,13126.3
m4_daily_dataset_2489,2008-04-07,12934.5
m4_daily_dataset_2489,2008-04-08,12774.3
m4_daily_dataset_2489,2008-04-09,13004.2
m4_daily_dataset_2489,2008-04-10,13127.8
m4_daily_dataset_2489,2008-04-11,13072.8
m4_daily_dataset_2489,2008-04-12,13271.6
m4_daily_dataset_2489,2008-04-13,13253.0
m4_daily_dataset_2489,2008-04-14,13361.8
m4_daily_dataset_2489,2008-04-15,13411.6
m4_daily_dataset_2489,2008-04-16,13620.8
m4_daily_dataset_2489,2008-04-17,13396.6
m4_daily_dataset_2489,2008-04-18,13223.1
m4_daily_dataset_2489,2008-04-19,13081.1
m4_daily_dataset_2489,2008-04-20,13223.1
m4_daily_dataset_2489,2008-04-21,13180.3
m4_daily_dataset_2489,2008-04-22,13136.7
m4_daily_dataset_2489,2008-04-23,13008.4
m4_daily_dataset_2489,2008-04-24,12904.3
m4_daily_dataset_2489,2008-04-25,12832.5
m4_daily_dataset_2489,2008-04-26,12850.3
m4_daily_dataset_2489,2008-04-27,12888.6
m4_daily_dataset_2489,2008-04-28,12748.5
m4_daily_dataset_2489,2008-04-29,12498.2
m4_daily_dataset_2489,2008-04-30,12744.9
m4_daily_dataset_2489,2008-05-01,12656.2
m4_daily_dataset_2489,2008-05-02,12671.7
m4_daily_dataset_2489,2008-05-03,12852.3
m4_daily_dataset_2489,2008-05-04,12961.0
m4_daily_dataset_2489,2008-05-05,12841.9
m4_daily_dataset_2489,2008-05-06,12613.9
m4_daily_dataset_2489,2008-05-07,12746.7
m4_daily_dataset_2489,2008-05-08,12777.0
m4_daily_dataset_2489,2008-05-09,12735.6
m4_daily_dataset_2489,2008-05-10,12803.5
m4_daily_dataset_2489,2008-05-11,12956.9
m4_daily_dataset_2489,2008-05-12,13151.7
m4_daily_dataset_2489,2008-05-13,12989.0
m4_daily_dataset_2489,2008-05-14,13110.4
m4_daily_dataset_2489,2008-05-15,13152.7
m4_daily_dataset_2489,2008-05-16,13072.6
m4_daily_dataset_2489,2008-05-17,13019.4
m4_daily_dataset_2489,2008-05-18,13073.4
m4_daily_dataset_2489,2008-05-19,13146.1
m4_daily_dataset_2489,2008-05-20,13069.4
m4_daily_dataset_2489,2008-05-21,13128.6
m4_daily_dataset_2489,2008-05-22,13192.2
m4_daily_dataset_2489,2008-05-23,13181.5
m4_daily_dataset_2489,2008-05-24,13248.1
m4_daily_dataset_2489,2008-05-25,13354.2
m4_daily_dataset_2489,2008-05-26,13590.1
m4_daily_dataset_2489,2008-05-27,13497.2
m4_daily_dataset_2489,2008-05-28,13247.6
m4_daily_dataset_2489,2008-05-29,13167.5
m4_daily_dataset_2489,2008-05-30,13269.7
m4_daily_dataset_2489,2008-05-31,13183.9
m4_daily_dataset_2489,2008-06-01,13153.7
m4_daily_dataset_2489,2008-06-02,13161.7
m4_daily_dataset_2489,2008-06-03,13190.7
m4_daily_dataset_2489,2008-06-04,13147.5
m4_daily_dataset_2489,2008-06-05,13117.7
m4_daily_dataset_2489,2008-06-06,12961.8
m4_daily_dataset_2489,2008-06-07,12857.8
m4_daily_dataset_2489,2008-06-08,12857.8
m4_daily_dataset_2489,2008-06-09,12809.0
m4_daily_dataset_2489,2008-06-10,12672.8
m4_daily_dataset_2489,2008-06-11,12662.7
m4_daily_dataset_2489,2008-06-12,12657.8
m4_daily_dataset_2489,2008-06-13,12414.2
m4_daily_dataset_2489,2008-06-14,12216.6
m4_daily_dataset_2489,2008-06-15,12554.1
m4_daily_dataset_2489,2008-06-16,12703.7
m4_daily_dataset_2489,2008-06-17,13095.9
m4_daily_dataset_2489,2008-06-18,12894.7
m4_daily_dataset_2489,2008-06-19,12737.6
m4_daily_dataset_2489,2008-06-20,12763.2
m4_daily_dataset_2489,2008-06-21,12832.1
m4_daily_dataset_2489,2008-06-22,12748.7
m4_daily_dataset_2489,2008-06-23,12779.7
m4_daily_dataset_2489,2008-06-24,12713.7
m4_daily_dataset_2489,2008-06-25,12522.8
m4_daily_dataset_2489,2008-06-26,12374.9
m4_daily_dataset_2489,2008-06-27,12364.6
m4_daily_dataset_2489,2008-06-28,12426.1
m4_daily_dataset_2489,2008-06-29,12621.5
m4_daily_dataset_2489,2008-06-30,12711.1
m4_daily_dataset_2489,2008-07-01,12598.2
m4_daily_dataset_2489,2008-07-02,12674.8
m4_daily_dataset_2489,2008-07-03,12355.8
m4_daily_dataset_2489,2008-07-04,12134.6
m4_daily_dataset_2489,2008-07-05,11813.1
m4_daily_dataset_2489,2008-07-06,11814.5
m4_daily_dataset_2489,2008-07-07,11762.2
m4_daily_dataset_2489,2008-07-08,11729.7
m4_daily_dataset_2489,2008-07-09,12026.9
m4_daily_dataset_2489,2008-07-10,11864.0
m4_daily_dataset_2489,2008-07-11,11862.8
m4_daily_dataset_2489,2008-07-12,11807.1
m4_daily_dataset_2489,2008-07-13,12544.2
m4_daily_dataset_2489,2008-07-14,12490.5
m4_daily_dataset_2489,2008-07-15,12679.9
m4_daily_dataset_2489,2008-07-16,12619.5
m4_daily_dataset_2489,2008-07-17,12692.3
m4_daily_dataset_2489,2008-07-18,12880.6
m4_daily_dataset_2489,2008-07-19,13003.3
m4_daily_dataset_2489,2008-07-20,13003.3
m4_daily_dataset_2489,2008-07-21,13112.5
m4_daily_dataset_2489,2008-07-22,13004.6
m4_daily_dataset_2489,2008-07-23,13107.1
m4_daily_dataset_2489,2008-07-24,13085.3
m4_daily_dataset_2489,2008-07-25,13160.0
m4_daily_dataset_2489,2008-07-26,13118.9
m4_daily_dataset_2489,2008-07-27,13560.6
m4_daily_dataset_2489,2008-07-28,13700.0
m4_daily_dataset_2489,2008-07-29,13794.1
m4_daily_dataset_2489,2008-07-30,13946.1
m4_daily_dataset_2489,2008-07-31,13877.9
m4_daily_dataset_2489,2008-08-01,13763.8
m4_daily_dataset_2489,2008-08-02,13696.5
m4_daily_dataset_2489,2008-08-03,13954.1
m4_daily_dataset_2489,2008-08-04,13796.0
m4_daily_dataset_2489,2008-08-05,13550.0
m4_daily_dataset_2489,2008-08-06,13532.6
m4_daily_dataset_2489,2008-08-07,13773.8
m4_daily_dataset_2489,2008-08-08,13704.8
m4_daily_dataset_2489,2008-08-09,13547.3
m4_daily_dataset_2489,2008-08-10,13501.6
m4_daily_dataset_2489,2008-08-11,13520.2
m4_daily_dataset_2489,2008-08-12,13618.2
m4_daily_dataset_2489,2008-08-13,13794.5
m4_daily_dataset_2489,2008-08-14,13685.4
m4_daily_dataset_2489,2008-08-15,13758.1
m4_daily_dataset_2489,2008-08-16,13685.9
m4_daily_dataset_2489,2008-08-17,13914.5
m4_daily_dataset_2489,2008-08-18,14027.7
m4_daily_dataset_2489,2008-08-19,14088.1
m4_daily_dataset_2489,2008-08-20,14149.9
m4_daily_dataset_2489,2008-08-21,13964.6
m4_daily_dataset_2489,2008-08-22,14090.4
m4_daily_dataset_2489,2008-08-23,14142.6
m4_daily_dataset_2489,2008-08-24,14109.4
m4_daily_dataset_2489,2008-08-25,14195.1
m4_daily_dataset_2489,2008-08-26,14158.9
m4_daily_dataset_2489,2008-08-27,14184.8
m4_daily_dataset_2489,2008-08-28,14277.2
m4_daily_dataset_2489,2008-08-29,14221.1
m4_daily_dataset_2489,2008-08-30,14225.2
m4_daily_dataset_2489,2008-08-31,14260.3
m4_daily_dataset_2489,2008-09-01,14106.0
m4_daily_dataset_2489,2008-09-02,14053.5
m4_daily_dataset_2489,2008-09-03,14041.6
m4_daily_dataset_2489,2008-09-04,14044.7
m4_daily_dataset_2489,2008-09-05,14332.6
m4_daily_dataset_2489,2008-09-06,14491.0
m4_daily_dataset_2489,2008-09-07,14544.4
m4_daily_dataset_2489,2008-09-08,14567.6
m4_daily_dataset_2489,2008-09-09,14416.0
m4_daily_dataset_2489,2008-09-10,14430.6
m4_daily_dataset_2489,2008-09-11,14487.6
m4_daily_dataset_2489,2008-09-12,14517.2
m4_daily_dataset_2489,2008-09-13,14481.1
m4_daily_dataset_2489,2008-09-14,14378.1
m4_daily_dataset_2489,2008-09-15,14366.7
m4_daily_dataset_2489,2008-09-16,14407.6
m4_daily_dataset_2489,2008-09-17,14882.8
m4_daily_dataset_2489,2008-09-18,14786.2
m4_daily_dataset_2489,2008-09-19,14387.7
m4_daily_dataset_2489,2008-09-20,14615.7
m4_daily_dataset_2489,2008-09-21,14639.3
m4_daily_dataset_2489,2008-09-22,14912.5
m4_daily_dataset_2489,2008-09-23,15031.4
m4_daily_dataset_2489,2008-09-24,15127.5
m4_daily_dataset_2489,2008-09-25,15136.7
m4_daily_dataset_2489,2008-09-26,15346.8
m4_daily_dataset_2489,2008-09-27,15242.8
m4_daily_dataset_2489,2008-09-28,15309.7
m4_daily_dataset_2489,2008-09-29,15443.2
m4_daily_dataset_2489,2008-09-30,15358.0
m4_daily_dataset_2489,2008-10-01,15405.6
m4_daily_dataset_2489,2008-10-02,15434.2
m4_daily_dataset_2489,2008-10-03,15456.8
m4_daily_dataset_2489,2008-10-04,15430.3
m4_daily_dataset_2489,2008-10-05,15584.2
m4_daily_dataset_2489,2008-10-06,15772.4
m4_daily_dataset_2489,2008-10-07,15772.4
m4_daily_dataset_2489,2008-10-08,15734.1
m4_daily_dataset_2489,2008-10-09,15304.1
m4_daily_dataset_2489,2008-10-10,15324.5
m4_daily_dataset_2489,2008-10-11,15342.5
m4_daily_dataset_2489,2008-10-12,15434.7
m4_daily_dataset_2489,2008-10-13,15940.7
m4_daily_dataset_2489,2008-10-14,16151.5
m4_daily_dataset_2489,2008-10-15,16270.2
m4_daily_dataset_2489,2008-10-16,16264.5
m4_daily_dataset_2489,2008-10-17,16284.9
m4_daily_dataset_2489,2008-10-18,16338.2
m4_daily_dataset_2489,2008-10-19,16638.6
m4_daily_dataset_2489,2008-10-20,16510.5
m4_daily_dataset_2489,2008-10-21,16683.0
m4_daily_dataset_2489,2008-10-22,16604.9
m4_daily_dataset_2489,2008-10-23,16577.2
m4_daily_dataset_2489,2008-10-24,16522.8
m4_daily_dataset_2489,2008-10-25,16456.9
m4_daily_dataset_2489,2008-10-26,16440.1
m4_daily_dataset_2489,2008-10-27,16666.3
m4_daily_dataset_2489,2008-10-28,16672.1
m4_daily_dataset_2489,2008-10-29,16841.2
m4_daily_dataset_2489,2008-10-30,16484.1
m4_daily_dataset_2489,2008-10-31,16479.7
m4_daily_dataset_2489,2008-11-01,16700.7
m4_daily_dataset_2489,2008-11-02,16733.3
m4_daily_dataset_2489,2008-11-03,16725.1
m4_daily_dataset_2489,2008-11-04,16698.7
m4_daily_dataset_2489,2008-11-05,16807.3
m4_daily_dataset_2489,2008-11-06,16882.9
m4_daily_dataset_2489,2008-11-07,16659.4
m4_daily_dataset_2489,2008-11-08,16673.4
m4_daily_dataset_2489,2008-11-09,16884.9
m4_daily_dataset_2489,2008-11-10,16842.9
m4_daily_dataset_2489,2008-11-11,17108.6
m4_daily_dataset_2489,2008-11-12,16929.5
m4_daily_dataset_2489,2008-11-13,16773.3
m4_daily_dataset_2489,2008-11-14,16531.6
m4_daily_dataset_2489,2008-11-15,16451.1
m4_daily_dataset_2489,2008-11-16,16725.1
m4_daily_dataset_2489,2008-11-17,16785.5
m4_daily_dataset_2489,2008-11-18,16851.1
m4_daily_dataset_2489,2008-11-19,17061.9
m4_daily_dataset_2489,2008-11-20,16906.0
m4_daily_dataset_2489,2008-11-21,17129.4
m4_daily_dataset_2489,2008-11-22,17354.1
m4_daily_dataset_2489,2008-11-23,17505.5
m4_daily_dataset_2489,2008-11-24,17600.1
m4_daily_dataset_2489,2008-11-25,17949.7
m4_daily_dataset_2489,2008-11-26,17552.2
m4_daily_dataset_2489,2008-11-27,17391.8
m4_daily_dataset_2489,2008-11-28,17266.9
m4_daily_dataset_2489,2008-11-29,16896.2
m4_daily_dataset_2489,2008-11-30,16490.4
m4_daily_dataset_2489,2008-12-01,16422.8
m4_daily_dataset_2489,2008-12-02,16426.9
m4_daily_dataset_2489,2008-12-03,16276.3
m4_daily_dataset_2489,2008-12-04,16323.4
m4_daily_dataset_2489,2008-12-05,16156.5
m4_daily_dataset_2489,2008-12-06,16187.1
m4_daily_dataset_2489,2008-12-07,16155.9
m4_daily_dataset_2489,2008-12-08,15850.5
m4_daily_dataset_2489,2008-12-09,16026.4
m4_daily_dataset_2489,2008-12-10,15807.4
m4_daily_dataset_2489,2008-12-11,15793.1
m4_daily_dataset_2489,2008-12-12,15935.5
m4_daily_dataset_2489,2008-12-13,15775.5
m4_daily_dataset_2489,2008-12-14,15813.6
m4_daily_dataset_2489,2008-12-15,15949.6
m4_daily_dataset_2489,2008-12-16,15858.4
m4_daily_dataset_2489,2008-12-17,15500.4
m4_daily_dataset_2489,2008-12-18,15367.2
m4_daily_dataset_2489,2008-12-19,15353.6
m4_daily_dataset_2489,2008-12-20,15411.7
m4_daily_dataset_2489,2008-12-21,15577.8
m4_daily_dataset_2489,2008-12-22,15832.3
m4_daily_dataset_2489,2008-12-23,15638.7
m4_daily_dataset_2489,2008-12-24,15579.9
m4_daily_dataset_2489,2008-12-25,15807.5
m4_daily_dataset_2489,2008-12-26,15999.0
m4_daily_dataset_2489,2008-12-27,16044.3
m4_daily_dataset_2489,2008-12-28,16138.8
m4_daily_dataset_2489,2008-12-29,15910.7
m4_daily_dataset_2489,2008-12-30,15701.9
m4_daily_dataset_2489,2008-12-31,15641.1
m4_daily_dataset_2489,2009-01-01,15846.0
m4_daily_dataset_2489,2009-01-02,15991.9
m4_daily_dataset_2489,2009-01-03,16086.9
m4_daily_dataset_2489,2009-01-04,16009.6
m4_daily_dataset_2489,2009-01-05,15780.0
