item_id,timestamp,target_value
m4_daily_dataset_2490,2007-06-29,10565.8
m4_daily_dataset_2490,2007-06-30,10426.8
m4_daily_dataset_2490,2007-07-01,10360.8
m4_daily_dataset_2490,2007-07-02,10303.3
m4_daily_dataset_2490,2007-07-03,10480.3
m4_daily_dataset_2490,2007-07-04,10643.0
m4_daily_dataset_2490,2007-07-05,10731.0
m4_daily_dataset_2490,2007-07-06,10802.1
m4_daily_dataset_2490,2007-07-07,10951.2
m4_daily_dataset_2490,2007-07-08,10940.2
m4_daily_dataset_2490,2007-07-09,11102.2
m4_daily_dataset_2490,2007-07-10,11012.9
m4_daily_dataset_2490,2007-07-11,11125.9
m4_daily_dataset_2490,2007-07-12,11077.9
m4_daily_dataset_2490,2007-07-13,11007.3
m4_daily_dataset_2490,2007-07-14,11093.2
m4_daily_dataset_2490,2007-07-15,11056.4
m4_daily_dataset_2490,2007-07-16,11023.3
m4_daily_dataset_2490,2007-07-17,11024.1
m4_daily_dataset_2490,2007-07-18,10884.5
m4_daily_dataset_2490,2007-07-19,11145.3
m4_daily_dataset_2490,2007-07-20,11280.0
m4_daily_dataset_2490,2007-07-21,11319.3
m4_daily_dataset_2490,2007-07-22,11357.0
m4_daily_dataset_2490,2007-07-23,11369.1
m4_daily_dataset_2490,2007-07-24,11431.4
m4_daily_dataset_2490,2007-07-25,11339.5
m4_daily_dataset_2490,2007-07-26,11440.9
m4_daily_dataset_2490,2007-07-27,11344.5
m4_daily_dataset_2490,2007-07-28,11182.5
m4_daily_dataset_2490,2007-07-29,11289.3
m4_daily_dataset_2490,2007-07-30,11172.0
m4_daily_dataset_2490,2007-07-31,11103.8
m4_daily_dataset_2490,2007-08-01,11280.2
m4_daily_dataset_2490,2007-08-02,11092.1
m4_daily_dataset_2490,2007-08-03,10860.7
m4_daily_dataset_2490,2007-08-04,10592.6
m4_daily_dataset_2490,2007-08-05,10387.4
m4_daily_dataset_2490,2007-08-06,10529.9
m4_daily_dataset_2490,2007-08-07,10482.1
m4_daily_dataset_2490,2007-08-08,10674.7
m4_daily_dataset_2490,2007-08-09,10760.8
m4_daily_dataset_2490,2007-08-10,10704.5
m4_daily_dataset_2490,2007-08-11,10562.3
m4_daily_dataset_2490,2007-08-12,10542.4
m4_daily_dataset_2490,2007-08-13,10863.1
m4_daily_dataset_2490,2007-08-14,10815.3
m4_daily_dataset_2490,2007-08-15,10904.3
m4_daily_dataset_2490,2007-08-16,10883.9
m4_daily_dataset_2490,2007-08-17,10936.9
m4_daily_dataset_2490,2007-08-18,10987.8
m4_daily_dataset_2490,2007-08-19,10974.9
m4_daily_dataset_2490,2007-08-20,10984.6
m4_daily_dataset_2490,2007-08-21,11092.1
m4_daily_dataset_2490,2007-08-22,11209.9
m4_daily_dataset_2490,2007-08-23,11343.7
m4_daily_dataset_2490,2007-08-24,11420.7
m4_daily_dataset_2490,2007-08-25,11366.4
m4_daily_dataset_2490,2007-08-26,11006.2
m4_daily_dataset_2490,2007-08-27,10972.4
m4_daily_dataset_2490,2007-08-28,10914.7
m4_daily_dataset_2490,2007-08-29,11087.8
m4_daily_dataset_2490,2007-08-30,10874.9
m4_daily_dataset_2490,2007-08-31,10767.1
m4_daily_dataset_2490,2007-09-01,10766.0
m4_daily_dataset_2490,2007-09-02,10823.0
m4_daily_dataset_2490,2007-09-03,10966.1
m4_daily_dataset_2490,2007-09-04,11160.6
m4_daily_dataset_2490,2007-09-05,11199.1
m4_daily_dataset_2490,2007-09-06,11028.1
m4_daily_dataset_2490,2007-09-07,11079.7
m4_daily_dataset_2490,2007-09-08,11227.7
m4_daily_dataset_2490,2007-09-09,11273.0
m4_daily_dataset_2490,2007-09-10,11366.1
m4_daily_dataset_2490,2007-09-11,11174.4
m4_daily_dataset_2490,2007-09-12,11411.3
m4_daily_dataset_2490,2007-09-13,11538.2
m4_daily_dataset_2490,2007-09-14,11615.7
m4_daily_dataset_2490,2007-09-15,11541.7
m4_daily_dataset_2490,2007-09-16,11601.6
m4_daily_dataset_2490,2007-09-17,11686.3
m4_daily_dataset_2490,2007-09-18,11760.9
m4_daily_dataset_2490,2007-09-19,11859.7
m4_daily_dataset_2490,2007-09-20,11865.3
m4_daily_dataset_2490,2007-09-21,11971.1
m4_daily_dataset_2490,2007-09-22,11882.5
m4_daily_dataset_2490,2007-09-23,11875.6
m4_daily_dataset_2490,2007-09-24,11965.6
m4_daily_dataset_2490,2007-09-25,11951.4
m4_daily_dataset_2490,2007-09-26,11999.2
m4_daily_dataset_2490,2007-09-27,12194.5
m4_daily_dataset_2490,2007-09-28,12225.6
m4_daily_dataset_2490,2007-09-29,12090.0
m4_daily_dataset_2490,2007-09-30,12074.4
m4_daily_dataset_2490,2007-10-01,12127.6
m4_daily_dataset_2490,2007-10-02,11955.7
m4_daily_dataset_2490,2007-10-03,12131.1
m4_daily_dataset_2490,2007-10-04,11983.5
m4_daily_dataset_2490,2007-10-05,12121.9
m4_daily_dataset_2490,2007-10-06,12000.5
m4_daily_dataset_2490,2007-10-07,11961.2
m4_daily_dataset_2490,2007-10-08,11783.8
m4_daily_dataset_2490,2007-10-09,11990.1
m4_daily_dataset_2490,2007-10-10,11980.3
m4_daily_dataset_2490,2007-10-11,12105.5
m4_daily_dataset_2490,2007-10-12,12214.8
m4_daily_dataset_2490,2007-10-13,12261.9
m4_daily_dataset_2490,2007-10-14,12231.9
m4_daily_dataset_2490,2007-10-15,12279.1
m4_daily_dataset_2490,2007-10-16,12494.5
m4_daily_dataset_2490,2007-10-17,12433.1
m4_daily_dataset_2490,2007-10-18,12394.3
m4_daily_dataset_2490,2007-10-19,12473.1
m4_daily_dataset_2490,2007-10-20,12362.2
m4_daily_dataset_2490,2007-10-21,12070.7
m4_daily_dataset_2490,2007-10-22,11940.6
m4_daily_dataset_2490,2007-10-23,11854.4
m4_daily_dataset_2490,2007-10-24,11797.8
m4_daily_dataset_2490,2007-10-25,11968.5
m4_daily_dataset_2490,2007-10-26,12054.4
m4_daily_dataset_2490,2007-10-27,12183.8
m4_daily_dataset_2490,2007-10-28,12055.2
m4_daily_dataset_2490,2007-10-29,11950.1
m4_daily_dataset_2490,2007-10-30,12065.3
m4_daily_dataset_2490,2007-10-31,12171.5
m4_daily_dataset_2490,2007-11-01,12264.5
m4_daily_dataset_2490,2007-11-02,12264.5
m4_daily_dataset_2490,2007-11-03,12285.6
m4_daily_dataset_2490,2007-11-04,12527.1
m4_daily_dataset_2490,2007-11-05,12456.6
m4_daily_dataset_2490,2007-11-06,12359.4
m4_daily_dataset_2490,2007-11-07,12359.4
m4_daily_dataset_2490,2007-11-08,12247.8
m4_daily_dataset_2490,2007-11-09,12103.6
m4_daily_dataset_2490,2007-11-10,12082.0
m4_daily_dataset_2490,2007-11-11,12098.6
m4_daily_dataset_2490,2007-11-12,12092.7
m4_daily_dataset_2490,2007-11-13,11784.5
m4_daily_dataset_2490,2007-11-14,11964.1
m4_daily_dataset_2490,2007-11-15,11892.1
m4_daily_dataset_2490,2007-11-16,11781.8
m4_daily_dataset_2490,2007-11-17,11763.3
m4_daily_dataset_2490,2007-11-18,11473.1
m4_daily_dataset_2490,2007-11-19,11870.7
m4_daily_dataset_2490,2007-11-20,11632.2
m4_daily_dataset_2490,2007-11-21,11610.1
m4_daily_dataset_2490,2007-11-22,11645.7
m4_daily_dataset_2490,2007-11-23,11820.3
m4_daily_dataset_2490,2007-11-24,11644.2
m4_daily_dataset_2490,2007-11-25,11756.2
m4_daily_dataset_2490,2007-11-26,11334.0
m4_daily_dataset_2490,2007-11-27,11674.4
m4_daily_dataset_2490,2007-11-28,11657.2
m4_daily_dataset_2490,2007-11-29,11451.1
m4_daily_dataset_2490,2007-11-30,11294.5
m4_daily_dataset_2490,2007-12-01,11594.9
m4_daily_dataset_2490,2007-12-02,11473.5
m4_daily_dataset_2490,2007-12-03,11312.6
m4_daily_dataset_2490,2007-12-04,11295.4
m4_daily_dataset_2490,2007-12-05,11394.2
m4_daily_dataset_2490,2007-12-06,11244.8
m4_daily_dataset_2490,2007-12-07,11136.2
m4_daily_dataset_2490,2007-12-08,11445.7
m4_daily_dataset_2490,2007-12-09,11492.6
m4_daily_dataset_2490,2007-12-10,11800.7
m4_daily_dataset_2490,2007-12-11,11828.8
m4_daily_dataset_2490,2007-12-12,11824.9
m4_daily_dataset_2490,2007-12-13,11998.4
m4_daily_dataset_2490,2007-12-14,11976.7
m4_daily_dataset_2490,2007-12-15,11963.3
m4_daily_dataset_2490,2007-12-16,12199.0
m4_daily_dataset_2490,2007-12-17,12367.4
m4_daily_dataset_2490,2007-12-18,12328.9
m4_daily_dataset_2490,2007-12-19,12303.9
m4_daily_dataset_2490,2007-12-20,12129.3
m4_daily_dataset_2490,2007-12-21,12051.1
m4_daily_dataset_2490,2007-12-22,12234.8
m4_daily_dataset_2490,2007-12-23,12255.5
m4_daily_dataset_2490,2007-12-24,12302.7
m4_daily_dataset_2490,2007-12-25,12091.3
m4_daily_dataset_2490,2007-12-26,11984.3
m4_daily_dataset_2490,2007-12-27,11941.9
m4_daily_dataset_2490,2007-12-28,12037.7
m4_daily_dataset_2490,2007-12-29,11945.3
m4_daily_dataset_2490,2007-12-30,11986.1
m4_daily_dataset_2490,2007-12-31,11749.7
m4_daily_dataset_2490,2008-01-01,11746.6
m4_daily_dataset_2490,2008-01-02,11874.5
m4_daily_dataset_2490,2008-01-03,12112.0
m4_daily_dataset_2490,2008-01-04,12229.1
m4_daily_dataset_2490,2008-01-05,12036.7
m4_daily_dataset_2490,2008-01-06,12036.7
m4_daily_dataset_2490,2008-01-07,11996.8
m4_daily_dataset_2490,2008-01-08,11963.5
m4_daily_dataset_2490,2008-01-09,12128.8
m4_daily_dataset_2490,2008-01-10,12144.7
m4_daily_dataset_2490,2008-01-11,12234.9
m4_daily_dataset_2490,2008-01-12,12375.4
m4_daily_dataset_2490,2008-01-13,12395.5
m4_daily_dataset_2490,2008-01-14,12518.2
m4_daily_dataset_2490,2008-01-15,12581.2
m4_daily_dataset_2490,2008-01-16,12605.3
m4_daily_dataset_2490,2008-01-17,12493.0
m4_daily_dataset_2490,2008-01-18,12232.1
m4_daily_dataset_2490,2008-01-19,12061.2
m4_daily_dataset_2490,2008-01-20,12221.1
m4_daily_dataset_2490,2008-01-21,12121.0
m4_daily_dataset_2490,2008-01-22,12205.1
m4_daily_dataset_2490,2008-01-23,12195.5
m4_daily_dataset_2490,2008-01-24,12217.2
m4_daily_dataset_2490,2008-01-25,12296.6
m4_daily_dataset_2490,2008-01-26,12291.5
m4_daily_dataset_2490,2008-01-27,12239.4
m4_daily_dataset_2490,2008-01-28,12077.0
m4_daily_dataset_2490,2008-01-29,12165.7
m4_daily_dataset_2490,2008-01-30,12046.9
m4_daily_dataset_2490,2008-01-31,11825.0
m4_daily_dataset_2490,2008-02-01,11903.6
m4_daily_dataset_2490,2008-02-02,11942.0
m4_daily_dataset_2490,2008-02-03,11783.1
m4_daily_dataset_2490,2008-02-04,11603.7
m4_daily_dataset_2490,2008-02-05,11504.2
m4_daily_dataset_2490,2008-02-06,11613.6
m4_daily_dataset_2490,2008-02-07,11550.8
m4_daily_dataset_2490,2008-02-08,11486.2
m4_daily_dataset_2490,2008-02-09,11341.6
m4_daily_dataset_2490,2008-02-10,11378.6
m4_daily_dataset_2490,2008-02-11,11341.5
m4_daily_dataset_2490,2008-02-12,11209.5
m4_daily_dataset_2490,2008-02-13,11153.5
m4_daily_dataset_2490,2008-02-14,11016.6
m4_daily_dataset_2490,2008-02-15,11377.3
m4_daily_dataset_2490,2008-02-16,11544.1
m4_daily_dataset_2490,2008-02-17,11573.6
m4_daily_dataset_2490,2008-02-18,11727.2
m4_daily_dataset_2490,2008-02-19,11916.7
m4_daily_dataset_2490,2008-02-20,12073.9
m4_daily_dataset_2490,2008-02-21,12095.0
m4_daily_dataset_2490,2008-02-22,12272.5
m4_daily_dataset_2490,2008-02-23,12585.0
m4_daily_dataset_2490,2008-02-24,12561.3
m4_daily_dataset_2490,2008-02-25,12581.1
m4_daily_dataset_2490,2008-02-26,12688.0
m4_daily_dataset_2490,2008-02-27,12686.2
m4_daily_dataset_2490,2008-02-28,12692.4
m4_daily_dataset_2490,2008-02-29,12608.2
m4_daily_dataset_2490,2008-03-01,12470.9
m4_daily_dataset_2490,2008-03-02,12292.6
m4_daily_dataset_2490,2008-03-03,12067.4
m4_daily_dataset_2490,2008-03-04,12024.3
m4_daily_dataset_2490,2008-03-05,11766.4
m4_daily_dataset_2490,2008-03-06,11670.5
m4_daily_dataset_2490,2008-03-07,11594.6
m4_daily_dataset_2490,2008-03-08,11572.0
m4_daily_dataset_2490,2008-03-09,11757.1
m4_daily_dataset_2490,2008-03-10,11828.9
m4_daily_dataset_2490,2008-03-11,12180.3
m4_daily_dataset_2490,2008-03-12,12230.0
m4_daily_dataset_2490,2008-03-13,12443.9
m4_daily_dataset_2490,2008-03-14,12753.5
m4_daily_dataset_2490,2008-03-15,13310.5
m4_daily_dataset_2490,2008-03-16,13459.3
m4_daily_dataset_2490,2008-03-17,13413.0
m4_daily_dataset_2490,2008-03-18,13540.3
m4_daily_dataset_2490,2008-03-19,13500.1
m4_daily_dataset_2490,2008-03-20,13677.6
m4_daily_dataset_2490,2008-03-21,13696.9
m4_daily_dataset_2490,2008-03-22,13869.5
m4_daily_dataset_2490,2008-03-23,13515.6
m4_daily_dataset_2490,2008-03-24,13517.7
m4_daily_dataset_2490,2008-03-25,13341.8
m4_daily_dataset_2490,2008-03-26,13296.6
m4_daily_dataset_2490,2008-03-27,13390.6
m4_daily_dataset_2490,2008-03-28,13558.3
m4_daily_dataset_2490,2008-03-29,13589.3
m4_daily_dataset_2490,2008-03-30,13492.4
m4_daily_dataset_2490,2008-03-31,13667.5
m4_daily_dataset_2490,2008-04-01,13765.7
m4_daily_dataset_2490,2008-04-02,13916.4
m4_daily_dataset_2490,2008-04-03,13950.8
m4_daily_dataset_2490,2008-04-04,13501.5
m4_daily_dataset_2490,2008-04-05,13504.6
m4_daily_dataset_2490,2008-04-06,13581.9
m4_daily_dataset_2490,2008-04-07,13383.4
m4_daily_dataset_2490,2008-04-08,13217.7
m4_daily_dataset_2490,2008-04-09,13455.6
m4_daily_dataset_2490,2008-04-10,13583.5
m4_daily_dataset_2490,2008-04-11,13526.6
m4_daily_dataset_2490,2008-04-12,13732.2
m4_daily_dataset_2490,2008-04-13,13713.0
m4_daily_dataset_2490,2008-04-14,13825.6
m4_daily_dataset_2490,2008-04-15,13877.1
m4_daily_dataset_2490,2008-04-16,14093.6
m4_daily_dataset_2490,2008-04-17,13861.6
m4_daily_dataset_2490,2008-04-18,13682.0
m4_daily_dataset_2490,2008-04-19,13535.2
m4_daily_dataset_2490,2008-04-20,13682.1
m4_daily_dataset_2490,2008-04-21,13637.8
m4_daily_dataset_2490,2008-04-22,13592.6
m4_daily_dataset_2490,2008-04-23,13459.9
m4_daily_dataset_2490,2008-04-24,13352.2
m4_daily_dataset_2490,2008-04-25,13277.9
m4_daily_dataset_2490,2008-04-26,13296.3
m4_daily_dataset_2490,2008-04-27,13336.0
m4_daily_dataset_2490,2008-04-28,13191.0
m4_daily_dataset_2490,2008-04-29,12932.0
m4_daily_dataset_2490,2008-04-30,13187.3
m4_daily_dataset_2490,2008-05-01,13095.5
m4_daily_dataset_2490,2008-05-02,13111.5
m4_daily_dataset_2490,2008-05-03,13298.4
m4_daily_dataset_2490,2008-05-04,13410.9
m4_daily_dataset_2490,2008-05-05,13287.6
m4_daily_dataset_2490,2008-05-06,13051.7
m4_daily_dataset_2490,2008-05-07,13189.1
m4_daily_dataset_2490,2008-05-08,13220.5
m4_daily_dataset_2490,2008-05-09,13177.6
m4_daily_dataset_2490,2008-05-10,13247.9
m4_daily_dataset_2490,2008-05-11,13406.6
m4_daily_dataset_2490,2008-05-12,13608.2
m4_daily_dataset_2490,2008-05-13,13439.9
m4_daily_dataset_2490,2008-05-14,13565.4
m4_daily_dataset_2490,2008-05-15,13609.2
m4_daily_dataset_2490,2008-05-16,13526.3
m4_daily_dataset_2490,2008-05-17,13471.3
m4_daily_dataset_2490,2008-05-18,13527.2
m4_daily_dataset_2490,2008-05-19,13602.3
m4_daily_dataset_2490,2008-05-20,13523.0
m4_daily_dataset_2490,2008-05-21,13584.3
m4_daily_dataset_2490,2008-05-22,13650.1
m4_daily_dataset_2490,2008-05-23,13639.0
m4_daily_dataset_2490,2008-05-24,13707.9
m4_daily_dataset_2490,2008-05-25,13817.7
m4_daily_dataset_2490,2008-05-26,14061.8
m4_daily_dataset_2490,2008-05-27,13965.6
m4_daily_dataset_2490,2008-05-28,13707.4
m4_daily_dataset_2490,2008-05-29,13624.5
m4_daily_dataset_2490,2008-05-30,13730.3
m4_daily_dataset_2490,2008-05-31,13641.5
m4_daily_dataset_2490,2008-06-01,13610.2
m4_daily_dataset_2490,2008-06-02,13618.5
m4_daily_dataset_2490,2008-06-03,13648.5
m4_daily_dataset_2490,2008-06-04,13603.8
m4_daily_dataset_2490,2008-06-05,13573.0
m4_daily_dataset_2490,2008-06-06,13411.7
m4_daily_dataset_2490,2008-06-07,13304.1
m4_daily_dataset_2490,2008-06-08,13304.1
m4_daily_dataset_2490,2008-06-09,13253.6
m4_daily_dataset_2490,2008-06-10,13112.7
m4_daily_dataset_2490,2008-06-11,13102.2
m4_daily_dataset_2490,2008-06-12,13097.2
m4_daily_dataset_2490,2008-06-13,12845.1
m4_daily_dataset_2490,2008-06-14,12640.6
m4_daily_dataset_2490,2008-06-15,12989.9
m4_daily_dataset_2490,2008-06-16,13144.6
m4_daily_dataset_2490,2008-06-17,13550.5
m4_daily_dataset_2490,2008-06-18,13342.2
m4_daily_dataset_2490,2008-06-19,13179.7
m4_daily_dataset_2490,2008-06-20,13206.2
m4_daily_dataset_2490,2008-06-21,13277.5
m4_daily_dataset_2490,2008-06-22,13191.2
m4_daily_dataset_2490,2008-06-23,13223.2
m4_daily_dataset_2490,2008-06-24,13155.0
m4_daily_dataset_2490,2008-06-25,12957.4
m4_daily_dataset_2490,2008-06-26,12804.4
m4_daily_dataset_2490,2008-06-27,12793.7
m4_daily_dataset_2490,2008-06-28,12857.4
m4_daily_dataset_2490,2008-06-29,13059.5
m4_daily_dataset_2490,2008-06-30,13152.2
m4_daily_dataset_2490,2008-07-01,13035.4
m4_daily_dataset_2490,2008-07-02,13114.8
m4_daily_dataset_2490,2008-07-03,12784.7
m4_daily_dataset_2490,2008-07-04,12555.8
m4_daily_dataset_2490,2008-07-05,12335.8
m4_daily_dataset_2490,2008-07-06,12337.3
m4_daily_dataset_2490,2008-07-07,12282.6
m4_daily_dataset_2490,2008-07-08,12248.6
m4_daily_dataset_2490,2008-07-09,12559.1
m4_daily_dataset_2490,2008-07-10,12388.9
m4_daily_dataset_2490,2008-07-11,12387.6
m4_daily_dataset_2490,2008-07-12,12329.5
m4_daily_dataset_2490,2008-07-13,13099.2
m4_daily_dataset_2490,2008-07-14,13069.2
m4_daily_dataset_2490,2008-07-15,13267.4
m4_daily_dataset_2490,2008-07-16,13204.1
m4_daily_dataset_2490,2008-07-17,13280.3
m4_daily_dataset_2490,2008-07-18,13477.4
m4_daily_dataset_2490,2008-07-19,13605.7
m4_daily_dataset_2490,2008-07-20,13605.7
m4_daily_dataset_2490,2008-07-21,13720.0
m4_daily_dataset_2490,2008-07-22,13607.1
m4_daily_dataset_2490,2008-07-23,13714.3
m4_daily_dataset_2490,2008-07-24,13691.5
m4_daily_dataset_2490,2008-07-25,13769.7
m4_daily_dataset_2490,2008-07-26,13726.7
m4_daily_dataset_2490,2008-07-27,14188.8
m4_daily_dataset_2490,2008-07-28,14334.7
m4_daily_dataset_2490,2008-07-29,14433.2
m4_daily_dataset_2490,2008-07-30,14592.2
m4_daily_dataset_2490,2008-07-31,14520.8
m4_daily_dataset_2490,2008-08-01,14401.5
m4_daily_dataset_2490,2008-08-02,14331.0
m4_daily_dataset_2490,2008-08-03,14600.6
m4_daily_dataset_2490,2008-08-04,14435.2
m4_daily_dataset_2490,2008-08-05,14177.8
m4_daily_dataset_2490,2008-08-06,14159.5
m4_daily_dataset_2490,2008-08-07,14411.9
m4_daily_dataset_2490,2008-08-08,14339.7
m4_daily_dataset_2490,2008-08-09,14174.9
m4_daily_dataset_2490,2008-08-10,14127.1
m4_daily_dataset_2490,2008-08-11,14146.6
m4_daily_dataset_2490,2008-08-12,14249.1
m4_daily_dataset_2490,2008-08-13,14433.6
m4_daily_dataset_2490,2008-08-14,14319.4
m4_daily_dataset_2490,2008-08-15,14395.4
m4_daily_dataset_2490,2008-08-16,14319.9
m4_daily_dataset_2490,2008-08-17,14559.1
m4_daily_dataset_2490,2008-08-18,14677.6
m4_daily_dataset_2490,2008-08-19,14740.7
m4_daily_dataset_2490,2008-08-20,14805.5
m4_daily_dataset_2490,2008-08-21,14611.6
m4_daily_dataset_2490,2008-08-22,14743.2
m4_daily_dataset_2490,2008-08-23,14797.8
m4_daily_dataset_2490,2008-08-24,14763.0
m4_daily_dataset_2490,2008-08-25,14852.7
m4_daily_dataset_2490,2008-08-26,14814.9
m4_daily_dataset_2490,2008-08-27,14841.9
m4_daily_dataset_2490,2008-08-28,14938.6
m4_daily_dataset_2490,2008-08-29,14879.9
m4_daily_dataset_2490,2008-08-30,14884.2
m4_daily_dataset_2490,2008-08-31,14921.0
m4_daily_dataset_2490,2008-09-01,14759.5
m4_daily_dataset_2490,2008-09-02,14704.6
m4_daily_dataset_2490,2008-09-03,14692.2
m4_daily_dataset_2490,2008-09-04,14695.3
m4_daily_dataset_2490,2008-09-05,14996.6
m4_daily_dataset_2490,2008-09-06,15162.4
m4_daily_dataset_2490,2008-09-07,15218.3
m4_daily_dataset_2490,2008-09-08,15242.5
m4_daily_dataset_2490,2008-09-09,15083.9
m4_daily_dataset_2490,2008-09-10,15099.2
m4_daily_dataset_2490,2008-09-11,15158.8
m4_daily_dataset_2490,2008-09-12,15189.8
m4_daily_dataset_2490,2008-09-13,15152.0
m4_daily_dataset_2490,2008-09-14,15044.3
m4_daily_dataset_2490,2008-09-15,15032.3
m4_daily_dataset_2490,2008-09-16,15075.1
m4_daily_dataset_2490,2008-09-17,15572.2
m4_daily_dataset_2490,2008-09-18,15471.2
m4_daily_dataset_2490,2008-09-19,15054.2
m4_daily_dataset_2490,2008-09-20,15292.9
m4_daily_dataset_2490,2008-09-21,15317.5
m4_daily_dataset_2490,2008-09-22,15603.3
m4_daily_dataset_2490,2008-09-23,15727.8
m4_daily_dataset_2490,2008-09-24,15828.3
m4_daily_dataset_2490,2008-09-25,15838.0
m4_daily_dataset_2490,2008-09-26,16057.8
m4_daily_dataset_2490,2008-09-27,15949.0
m4_daily_dataset_2490,2008-09-28,16019.0
m4_daily_dataset_2490,2008-09-29,16158.7
m4_daily_dataset_2490,2008-09-30,16069.6
m4_daily_dataset_2490,2008-10-01,16119.3
m4_daily_dataset_2490,2008-10-02,16149.2
m4_daily_dataset_2490,2008-10-03,16172.9
m4_daily_dataset_2490,2008-10-04,16145.2
m4_daily_dataset_2490,2008-10-05,16306.2
m4_daily_dataset_2490,2008-10-06,16503.2
m4_daily_dataset_2490,2008-10-07,16503.2
m4_daily_dataset_2490,2008-10-08,16463.0
m4_daily_dataset_2490,2008-10-09,16013.1
m4_daily_dataset_2490,2008-10-10,16034.4
m4_daily_dataset_2490,2008-10-11,16053.3
m4_daily_dataset_2490,2008-10-12,16149.8
m4_daily_dataset_2490,2008-10-13,16679.2
m4_daily_dataset_2490,2008-10-14,16899.8
m4_daily_dataset_2490,2008-10-15,17024.0
m4_daily_dataset_2490,2008-10-16,17018.0
m4_daily_dataset_2490,2008-10-17,17039.4
m4_daily_dataset_2490,2008-10-18,17095.1
m4_daily_dataset_2490,2008-10-19,17409.5
m4_daily_dataset_2490,2008-10-20,17275.4
m4_daily_dataset_2490,2008-10-21,17455.9
m4_daily_dataset_2490,2008-10-22,17374.2
m4_daily_dataset_2490,2008-10-23,17345.2
m4_daily_dataset_2490,2008-10-24,17288.2
m4_daily_dataset_2490,2008-10-25,17219.3
m4_daily_dataset_2490,2008-10-26,17201.7
m4_daily_dataset_2490,2008-10-27,17438.4
m4_daily_dataset_2490,2008-10-28,17444.5
m4_daily_dataset_2490,2008-10-29,17621.5
m4_daily_dataset_2490,2008-10-30,17247.8
m4_daily_dataset_2490,2008-10-31,17243.2
m4_daily_dataset_2490,2008-11-01,17474.4
m4_daily_dataset_2490,2008-11-02,17508.5
m4_daily_dataset_2490,2008-11-03,17500.0
m4_daily_dataset_2490,2008-11-04,17472.4
m4_daily_dataset_2490,2008-11-05,17586.0
m4_daily_dataset_2490,2008-11-06,17665.1
m4_daily_dataset_2490,2008-11-07,17431.2
m4_daily_dataset_2490,2008-11-08,17547.1
m4_daily_dataset_2490,2008-11-09,17769.7
m4_daily_dataset_2490,2008-11-10,17725.5
m4_daily_dataset_2490,2008-11-11,18005.2
m4_daily_dataset_2490,2008-11-12,17816.6
m4_daily_dataset_2490,2008-11-13,17652.2
m4_daily_dataset_2490,2008-11-14,17397.9
m4_daily_dataset_2490,2008-11-15,17313.2
m4_daily_dataset_2490,2008-11-16,17601.5
m4_daily_dataset_2490,2008-11-17,17665.2
m4_daily_dataset_2490,2008-11-18,17734.2
m4_daily_dataset_2490,2008-11-19,17956.0
m4_daily_dataset_2490,2008-11-20,17792.0
m4_daily_dataset_2490,2008-11-21,18027.0
m4_daily_dataset_2490,2008-11-22,18263.6
m4_daily_dataset_2490,2008-11-23,18422.8
m4_daily_dataset_2490,2008-11-24,18522.4
m4_daily_dataset_2490,2008-11-25,18890.4
m4_daily_dataset_2490,2008-11-26,18472.0
m4_daily_dataset_2490,2008-11-27,18303.2
m4_daily_dataset_2490,2008-11-28,18171.7
m4_daily_dataset_2490,2008-11-29,17781.6
m4_daily_dataset_2490,2008-11-30,17354.6
m4_daily_dataset_2490,2008-12-01,17283.4
m4_daily_dataset_2490,2008-12-02,17289.9
m4_daily_dataset_2490,2008-12-03,17131.4
m4_daily_dataset_2490,2008-12-04,17181.0
m4_daily_dataset_2490,2008-12-05,17005.4
m4_daily_dataset_2490,2008-12-06,17037.5
m4_daily_dataset_2490,2008-12-07,17004.7
m4_daily_dataset_2490,2008-12-08,16683.2
m4_daily_dataset_2490,2008-12-09,16868.4
m4_daily_dataset_2490,2008-12-10,16637.9
m4_daily_dataset_2490,2008-12-11,16622.8
m4_daily_dataset_2490,2008-12-12,16772.7
m4_daily_dataset_2490,2008-12-13,16604.2
m4_daily_dataset_2490,2008-12-14,16644.4
m4_daily_dataset_2490,2008-12-15,16787.5
m4_daily_dataset_2490,2008-12-16,16691.5
m4_daily_dataset_2490,2008-12-17,16314.8
m4_daily_dataset_2490,2008-12-18,16174.5
m4_daily_dataset_2490,2008-12-19,16160.2
m4_daily_dataset_2490,2008-12-20,16221.4
m4_daily_dataset_2490,2008-12-21,16396.2
m4_daily_dataset_2490,2008-12-22,16664.1
m4_daily_dataset_2490,2008-12-23,16460.3
m4_daily_dataset_2490,2008-12-24,16398.4
m4_daily_dataset_2490,2008-12-25,16638.0
m4_daily_dataset_2490,2008-12-26,16839.5
m4_daily_dataset_2490,2008-12-27,16887.2
m4_daily_dataset_2490,2008-12-28,16986.7
m4_daily_dataset_2490,2008-12-29,16746.6
m4_daily_dataset_2490,2008-12-30,16526.8
m4_daily_dataset_2490,2008-12-31,16462.8
m4_daily_dataset_2490,2009-01-01,16678.5
m4_daily_dataset_2490,2009-01-02,16832.0
m4_daily_dataset_2490,2009-01-03,16932.1
m4_daily_dataset_2490,2009-01-04,16850.7
m4_daily_dataset_2490,2009-01-05,16609.0
m4_daily_dataset_2490,2009-01-06,16670.8
m4_daily_dataset_2490,2009-01-07,16789.5
