item_id,timestamp,target_value
m4_daily_dataset_2540,2007-02-07,916.5156681
m4_daily_dataset_2540,2007-02-08,902.6583217
m4_daily_dataset_2540,2007-02-09,903.0787337
m4_daily_dataset_2540,2007-02-10,904.3702803000001
m4_daily_dataset_2540,2007-02-11,897.4542307
m4_daily_dataset_2540,2007-02-12,906.2471712
m4_daily_dataset_2540,2007-02-13,906.4120197
m4_daily_dataset_2540,2007-02-14,897.9488516999999
m4_daily_dataset_2540,2007-02-15,902.3268265
m4_daily_dataset_2540,2007-02-16,899.8905214999999
m4_daily_dataset_2540,2007-02-17,905.2170838
m4_daily_dataset_2540,2007-02-18,890.9177051
m4_daily_dataset_2540,2007-02-19,889.1649091
m4_daily_dataset_2540,2007-02-20,894.9779065
m4_daily_dataset_2540,2007-02-21,879.4533625
m4_daily_dataset_2540,2007-02-22,892.6055874999998
m4_daily_dataset_2540,2007-02-23,895.6914676
m4_daily_dataset_2540,2007-02-24,897.7801988
m4_daily_dataset_2540,2007-02-25,881.059147
m4_daily_dataset_2540,2007-02-26,879.7749595
m4_daily_dataset_2540,2007-02-27,871.2666365999999
m4_daily_dataset_2540,2007-02-28,862.7899523999998
m4_daily_dataset_2540,2007-03-01,846.6505491
m4_daily_dataset_2540,2007-03-02,852.2220902
m4_daily_dataset_2540,2007-03-03,861.2548313999998
m4_daily_dataset_2540,2007-03-04,858.3607187999999
m4_daily_dataset_2540,2007-03-05,853.2945972999999
m4_daily_dataset_2540,2007-03-06,871.0273746
m4_daily_dataset_2540,2007-03-07,871.9823744
m4_daily_dataset_2540,2007-03-08,881.0131705999999
m4_daily_dataset_2540,2007-03-09,884.163867
m4_daily_dataset_2540,2007-03-10,884.163867
m4_daily_dataset_2540,2007-03-11,877.5307924999998
m4_daily_dataset_2540,2007-03-12,876.2690353
m4_daily_dataset_2540,2007-03-13,877.4484334
m4_daily_dataset_2540,2007-03-14,872.527645
m4_daily_dataset_2540,2007-03-15,872.527645
m4_daily_dataset_2540,2007-03-16,853.7168580999999
m4_daily_dataset_2540,2007-03-17,864.0368849
m4_daily_dataset_2540,2007-03-18,841.6001281
m4_daily_dataset_2540,2007-03-19,818.0251577
m4_daily_dataset_2540,2007-03-20,842.2664092
m4_daily_dataset_2540,2007-03-21,830.6887106
m4_daily_dataset_2540,2007-03-22,834.3086958999999
m4_daily_dataset_2540,2007-03-23,831.8477004999999
m4_daily_dataset_2540,2007-03-24,810.0269717
m4_daily_dataset_2540,2007-03-25,800.6433862
m4_daily_dataset_2540,2007-03-26,808.8124082
m4_daily_dataset_2540,2007-03-27,829.931154
m4_daily_dataset_2540,2007-03-28,797.2953386
m4_daily_dataset_2540,2007-03-29,789.6105179
m4_daily_dataset_2540,2007-03-30,817.7457968
m4_daily_dataset_2540,2007-03-31,800.135215
m4_daily_dataset_2540,2007-04-01,798.1788454999999
m4_daily_dataset_2540,2007-04-02,797.1524167
m4_daily_dataset_2540,2007-04-03,822.3508207
m4_daily_dataset_2540,2007-04-04,852.0259569999998
m4_daily_dataset_2540,2007-04-05,854.4226389
m4_daily_dataset_2540,2007-04-06,845.4204764999998
m4_daily_dataset_2540,2007-04-07,833.8164948
m4_daily_dataset_2540,2007-04-08,873.1647550999999
m4_daily_dataset_2540,2007-04-09,895.8816677
m4_daily_dataset_2540,2007-04-10,895.0856129999999
m4_daily_dataset_2540,2007-04-11,901.9136797
m4_daily_dataset_2540,2007-04-12,892.0538079
m4_daily_dataset_2540,2007-04-13,882.930704
m4_daily_dataset_2540,2007-04-14,874.3018778
m4_daily_dataset_2540,2007-04-15,892.1564102
m4_daily_dataset_2540,2007-04-16,908.2985748
m4_daily_dataset_2540,2007-04-17,893.1698394999999
m4_daily_dataset_2540,2007-04-18,909.3925433
m4_daily_dataset_2540,2007-04-19,912.0125444
m4_daily_dataset_2540,2007-04-20,925.7792267
m4_daily_dataset_2540,2007-04-21,913.8449545
m4_daily_dataset_2540,2007-04-22,913.0961278
m4_daily_dataset_2540,2007-04-23,894.9074493
m4_daily_dataset_2540,2007-04-24,909.4220728
m4_daily_dataset_2540,2007-04-25,914.5066786
m4_daily_dataset_2540,2007-04-26,919.8132224
m4_daily_dataset_2540,2007-04-27,928.4925058
m4_daily_dataset_2540,2007-04-28,958.7041733
m4_daily_dataset_2540,2007-04-29,984.1887331
m4_daily_dataset_2540,2007-04-30,984.7843809
m4_daily_dataset_2540,2007-05-01,960.5014870000001
m4_daily_dataset_2540,2007-05-02,975.3363708
m4_daily_dataset_2540,2007-05-03,988.0922134000001
m4_daily_dataset_2540,2007-05-04,1009.9230441
m4_daily_dataset_2540,2007-05-05,1000.7028466
m4_daily_dataset_2540,2007-05-06,1000.7437032
m4_daily_dataset_2540,2007-05-07,1013.0410431
m4_daily_dataset_2540,2007-05-08,1044.0571156
m4_daily_dataset_2540,2007-05-09,1048.8539305
m4_daily_dataset_2540,2007-05-10,1008.1515479
m4_daily_dataset_2540,2007-05-11,1022.608667
m4_daily_dataset_2540,2007-05-12,1021.3269506
m4_daily_dataset_2540,2007-05-13,1014.8871794
m4_daily_dataset_2540,2007-05-14,1014.8871794
m4_daily_dataset_2540,2007-05-15,1010.3519802
m4_daily_dataset_2540,2007-05-16,1007.1816186
m4_daily_dataset_2540,2007-05-17,1041.3018235
m4_daily_dataset_2540,2007-05-18,1025.0935977
m4_daily_dataset_2540,2007-05-19,1025.5222406
m4_daily_dataset_2540,2007-05-20,1031.9037227
m4_daily_dataset_2540,2007-05-21,1022.7395675
m4_daily_dataset_2540,2007-05-22,1021.1591666
m4_daily_dataset_2540,2007-05-23,1024.9179882
m4_daily_dataset_2540,2007-05-24,1020.6819085
m4_daily_dataset_2540,2007-05-25,1023.4324987
m4_daily_dataset_2540,2007-05-26,1022.7327722
m4_daily_dataset_2540,2007-05-27,1032.0323688
m4_daily_dataset_2540,2007-05-28,1026.8272126
m4_daily_dataset_2540,2007-05-29,1036.0915624
m4_daily_dataset_2540,2007-05-30,1034.3917903
m4_daily_dataset_2540,2007-05-31,1055.5403594
m4_daily_dataset_2540,2007-06-01,1052.8911885
m4_daily_dataset_2540,2007-06-02,1057.9948311
m4_daily_dataset_2540,2007-06-03,1050.0279595
m4_daily_dataset_2540,2007-06-04,1040.8576783
m4_daily_dataset_2540,2007-06-05,1038.9053083
m4_daily_dataset_2540,2007-06-06,1046.6547342
m4_daily_dataset_2540,2007-06-07,1048.5482922
m4_daily_dataset_2540,2007-06-08,1059.345362
m4_daily_dataset_2540,2007-06-09,1060.5684398
m4_daily_dataset_2540,2007-06-10,1032.6072922
m4_daily_dataset_2540,2007-06-11,1002.9627133
m4_daily_dataset_2540,2007-06-12,1003.060927
m4_daily_dataset_2540,2007-06-13,987.7060618
m4_daily_dataset_2540,2007-06-14,983.5404909
m4_daily_dataset_2540,2007-06-15,966.5260323000001
m4_daily_dataset_2540,2007-06-16,950.619487
m4_daily_dataset_2540,2007-06-17,943.2840282
m4_daily_dataset_2540,2007-06-18,936.1167316
m4_daily_dataset_2540,2007-06-19,931.7026785
m4_daily_dataset_2540,2007-06-20,946.9892068
m4_daily_dataset_2540,2007-06-21,931.1421580000001
m4_daily_dataset_2540,2007-06-22,923.8837234
m4_daily_dataset_2540,2007-06-23,926.7949357000001
m4_daily_dataset_2540,2007-06-24,945.9245946
m4_daily_dataset_2540,2007-06-25,932.7699887000001
m4_daily_dataset_2540,2007-06-26,939.1435214
m4_daily_dataset_2540,2007-06-27,947.0125305
m4_daily_dataset_2540,2007-06-28,958.9913007
m4_daily_dataset_2540,2007-06-29,947.9001182
m4_daily_dataset_2540,2007-06-30,960.5276493
m4_daily_dataset_2540,2007-07-01,956.6899894
m4_daily_dataset_2540,2007-07-02,975.6992904000001
m4_daily_dataset_2540,2007-07-03,983.5819216
m4_daily_dataset_2540,2007-07-04,985.1946275
m4_daily_dataset_2540,2007-07-05,1000.8871351
m4_daily_dataset_2540,2007-07-06,1006.8826441
m4_daily_dataset_2540,2007-07-07,993.2554967
m4_daily_dataset_2540,2007-07-08,985.5173742
m4_daily_dataset_2540,2007-07-09,966.1615963
m4_daily_dataset_2540,2007-07-10,959.6296511
m4_daily_dataset_2540,2007-07-11,962.8361797
m4_daily_dataset_2540,2007-07-12,949.2895731
m4_daily_dataset_2540,2007-07-13,944.9872
m4_daily_dataset_2540,2007-07-14,1204.1457415
m4_daily_dataset_2540,2007-07-15,1194.5794055
m4_daily_dataset_2540,2007-07-16,1188.677335
m4_daily_dataset_2540,2007-07-17,1191.2806309
m4_daily_dataset_2540,2007-07-18,1158.6839313
m4_daily_dataset_2540,2007-07-19,1138.2481942
m4_daily_dataset_2540,2007-07-20,1156.5497686
m4_daily_dataset_2540,2007-07-21,1160.6573769
m4_daily_dataset_2540,2007-07-22,1191.8029788
m4_daily_dataset_2540,2007-07-23,1197.0492618
m4_daily_dataset_2540,2007-07-24,1216.3558604
m4_daily_dataset_2540,2007-07-25,1197.4958006
m4_daily_dataset_2540,2007-07-26,1194.9848161
m4_daily_dataset_2540,2007-07-27,1185.7292063
m4_daily_dataset_2540,2007-07-28,1180.0098548
m4_daily_dataset_2540,2007-07-29,1177.3931916
m4_daily_dataset_2540,2007-07-30,1184.0866117
m4_daily_dataset_2540,2007-07-31,1193.1183911
m4_daily_dataset_2540,2007-08-01,1205.8889856
m4_daily_dataset_2540,2007-08-02,1189.8538017
m4_daily_dataset_2540,2007-08-03,1199.4475118
m4_daily_dataset_2540,2007-08-04,1192.2193029
m4_daily_dataset_2540,2007-08-05,1150.3232451
m4_daily_dataset_2540,2007-08-06,1144.2934335
m4_daily_dataset_2540,2007-08-07,1136.7479341
m4_daily_dataset_2540,2007-08-08,1136.5785549
m4_daily_dataset_2540,2007-08-09,1132.0011479
m4_daily_dataset_2540,2007-08-10,1147.1385569
m4_daily_dataset_2540,2007-08-11,1143.0245748
m4_daily_dataset_2540,2007-08-12,1154.2891569
m4_daily_dataset_2540,2007-08-13,1160.7409383
m4_daily_dataset_2540,2007-08-14,1156.883558
m4_daily_dataset_2540,2007-08-15,1138.2173249
m4_daily_dataset_2540,2007-08-16,1132.0875166
m4_daily_dataset_2540,2007-08-17,1134.4799362
m4_daily_dataset_2540,2007-08-18,1112.1666715
m4_daily_dataset_2540,2007-08-19,1114.8539693
m4_daily_dataset_2540,2007-08-20,1130.9443063
m4_daily_dataset_2540,2007-08-21,1138.7164692
m4_daily_dataset_2540,2007-08-22,1125.769648
m4_daily_dataset_2540,2007-08-23,1146.756211
m4_daily_dataset_2540,2007-08-24,1164.5956446
m4_daily_dataset_2540,2007-08-25,1146.4569395
m4_daily_dataset_2540,2007-08-26,1142.3976664
m4_daily_dataset_2540,2007-08-27,1139.5261896
m4_daily_dataset_2540,2007-08-28,1140.7401973
m4_daily_dataset_2540,2007-08-29,1143.4260382
m4_daily_dataset_2540,2007-08-30,1135.193042
m4_daily_dataset_2540,2007-08-31,1127.2683556
m4_daily_dataset_2540,2007-09-01,1127.5470442
m4_daily_dataset_2540,2007-09-02,1111.0952897
m4_daily_dataset_2540,2007-09-03,1111.8025806
m4_daily_dataset_2540,2007-09-04,1119.4331044
m4_daily_dataset_2540,2007-09-05,1118.3890044
m4_daily_dataset_2540,2007-09-06,1117.3222032
m4_daily_dataset_2540,2007-09-07,1138.5725542
m4_daily_dataset_2540,2007-09-08,1158.8321854
m4_daily_dataset_2540,2007-09-09,1191.8080933
m4_daily_dataset_2540,2007-09-10,1196.5051959
m4_daily_dataset_2540,2007-09-11,1181.5852634
m4_daily_dataset_2540,2007-09-12,1180.8030151
m4_daily_dataset_2540,2007-09-13,1161.0477101
m4_daily_dataset_2540,2007-09-14,1161.3143109
m4_daily_dataset_2540,2007-09-15,1152.5935972
m4_daily_dataset_2540,2007-09-16,1157.555912
m4_daily_dataset_2540,2007-09-17,1150.1756498
m4_daily_dataset_2540,2007-09-18,1150.6869275
m4_daily_dataset_2540,2007-09-19,1152.7983153
m4_daily_dataset_2540,2007-09-20,1157.9435772
m4_daily_dataset_2540,2007-09-21,1153.6583666
m4_daily_dataset_2540,2007-09-22,1149.809587
m4_daily_dataset_2540,2007-09-23,1156.1851197
m4_daily_dataset_2540,2007-09-24,1150.8485552
m4_daily_dataset_2540,2007-09-25,1156.6287255
m4_daily_dataset_2540,2007-09-26,1153.0281876
m4_daily_dataset_2540,2007-09-27,1145.3825586
m4_daily_dataset_2540,2007-09-28,1145.7362661
m4_daily_dataset_2540,2007-09-29,1148.7791198
m4_daily_dataset_2540,2007-09-30,1151.0139762
m4_daily_dataset_2540,2007-10-01,1145.1683439
m4_daily_dataset_2540,2007-10-02,1143.9801899
m4_daily_dataset_2540,2007-10-03,1132.9010492
m4_daily_dataset_2540,2007-10-04,1120.1957753
m4_daily_dataset_2540,2007-10-05,1122.1816301
m4_daily_dataset_2540,2007-10-06,1131.3486765
m4_daily_dataset_2540,2007-10-07,1136.7181715
m4_daily_dataset_2540,2007-10-08,1141.7651739
m4_daily_dataset_2540,2007-10-09,1155.0890047
m4_daily_dataset_2540,2007-10-10,1156.8322776
m4_daily_dataset_2540,2007-10-11,1145.7984944
m4_daily_dataset_2540,2007-10-12,1168.7574828
m4_daily_dataset_2540,2007-10-13,1186.65537
m4_daily_dataset_2540,2007-10-14,1173.2281937
m4_daily_dataset_2540,2007-10-15,1171.1969139
m4_daily_dataset_2540,2007-10-16,1172.5910862
m4_daily_dataset_2540,2007-10-17,1173.1555891
m4_daily_dataset_2540,2007-10-18,1172.9505966
m4_daily_dataset_2540,2007-10-19,1158.5233622
m4_daily_dataset_2540,2007-10-20,1166.14486
m4_daily_dataset_2540,2007-10-21,1157.1798574
m4_daily_dataset_2540,2007-10-22,1161.2309797
m4_daily_dataset_2540,2007-10-23,1176.1985395
m4_daily_dataset_2540,2007-10-24,1162.9187676
m4_daily_dataset_2540,2007-10-25,1169.5909105
m4_daily_dataset_2540,2007-10-26,1156.51265
m4_daily_dataset_2540,2007-10-27,1162.3321047
m4_daily_dataset_2540,2007-10-28,1166.2135303
m4_daily_dataset_2540,2007-10-29,1154.1763261
m4_daily_dataset_2540,2007-10-30,1165.9378362
m4_daily_dataset_2540,2007-10-31,1156.2374074
m4_daily_dataset_2540,2007-11-01,1162.2714032
m4_daily_dataset_2540,2007-11-02,1172.5434334
m4_daily_dataset_2540,2007-11-03,1173.2260164
m4_daily_dataset_2540,2007-11-04,1188.5322119
m4_daily_dataset_2540,2007-11-05,1223.2383012
m4_daily_dataset_2540,2007-11-06,1222.1796784
m4_daily_dataset_2540,2007-11-07,1217.377325
m4_daily_dataset_2540,2007-11-08,1205.7090756
m4_daily_dataset_2540,2007-11-09,1236.783282
m4_daily_dataset_2540,2007-11-10,1227.6236493
m4_daily_dataset_2540,2007-11-11,1251.2084921
m4_daily_dataset_2540,2007-11-12,1251.9117699
m4_daily_dataset_2540,2007-11-13,1258.1667793
m4_daily_dataset_2540,2007-11-14,1244.9548231
m4_daily_dataset_2540,2007-11-15,1221.2314017
m4_daily_dataset_2540,2007-11-16,1243.2278006
m4_daily_dataset_2540,2007-11-17,1242.8036446
m4_daily_dataset_2540,2007-11-18,1244.3539894
m4_daily_dataset_2540,2007-11-19,1207.3205744
m4_daily_dataset_2540,2007-11-20,1224.0989698
m4_daily_dataset_2540,2007-11-21,1204.6615754
m4_daily_dataset_2540,2007-11-22,1220.8536652
m4_daily_dataset_2540,2007-11-23,1216.7431119
m4_daily_dataset_2540,2007-11-24,1193.5191093
m4_daily_dataset_2540,2007-11-25,1177.9189787
m4_daily_dataset_2540,2007-11-26,1177.9189787
m4_daily_dataset_2540,2007-11-27,1183.9939697
m4_daily_dataset_2540,2007-11-28,1183.8611159
m4_daily_dataset_2540,2007-11-29,1179.3693261
m4_daily_dataset_2540,2007-11-30,1181.0508227
m4_daily_dataset_2540,2007-12-01,1181.0508227
m4_daily_dataset_2540,2007-12-02,1175.6880927
m4_daily_dataset_2540,2007-12-03,1193.2259146
m4_daily_dataset_2540,2007-12-04,1210.1983275
m4_daily_dataset_2540,2007-12-05,1193.764861
m4_daily_dataset_2540,2007-12-06,1201.1412741
m4_daily_dataset_2540,2007-12-07,1211.6250847
m4_daily_dataset_2540,2007-12-08,1210.2341236
m4_daily_dataset_2540,2007-12-09,1233.0916027
m4_daily_dataset_2540,2007-12-10,1238.1450014
m4_daily_dataset_2540,2007-12-11,1229.2437984
m4_daily_dataset_2540,2007-12-12,1234.4422223
m4_daily_dataset_2540,2007-12-13,1256.613573
m4_daily_dataset_2540,2007-12-14,1248.0049873
m4_daily_dataset_2540,2007-12-15,1262.2361399
m4_daily_dataset_2540,2007-12-16,1260.8304466
m4_daily_dataset_2540,2007-12-17,1283.678572
m4_daily_dataset_2540,2007-12-18,1284.7011557
m4_daily_dataset_2540,2007-12-19,1266.0901321
m4_daily_dataset_2540,2007-12-20,1264.7367508
m4_daily_dataset_2540,2007-12-21,1268.1134222
m4_daily_dataset_2540,2007-12-22,1274.787874
m4_daily_dataset_2540,2007-12-23,1290.1305884
m4_daily_dataset_2540,2007-12-24,1277.5696754
m4_daily_dataset_2540,2007-12-25,1290.2150801
m4_daily_dataset_2540,2007-12-26,1288.2591461
m4_daily_dataset_2540,2007-12-27,1277.8901138
m4_daily_dataset_2540,2007-12-28,1274.9459237
m4_daily_dataset_2540,2007-12-29,1285.5806192
m4_daily_dataset_2540,2007-12-30,1277.5812723
m4_daily_dataset_2540,2007-12-31,1277.8986515
m4_daily_dataset_2540,2008-01-01,1270.3627797
m4_daily_dataset_2540,2008-01-02,1286.5913825
m4_daily_dataset_2540,2008-01-03,1290.7426641
m4_daily_dataset_2540,2008-01-04,1289.7547605
m4_daily_dataset_2540,2008-01-05,1277.3045995
m4_daily_dataset_2540,2008-01-06,1238.6533051
m4_daily_dataset_2540,2008-01-07,1236.4013552
m4_daily_dataset_2540,2008-01-08,1235.9800694
m4_daily_dataset_2540,2008-01-09,1239.0325081
m4_daily_dataset_2540,2008-01-10,1224.708688
m4_daily_dataset_2540,2008-01-11,1223.8297501
m4_daily_dataset_2540,2008-01-12,1214.3309018
m4_daily_dataset_2540,2008-01-13,1214.9793669
m4_daily_dataset_2540,2008-01-14,1203.6162086
m4_daily_dataset_2540,2008-01-15,1200.112033
m4_daily_dataset_2540,2008-01-16,1202.3294033
m4_daily_dataset_2540,2008-01-17,1206.9610454
m4_daily_dataset_2540,2008-01-18,1193.5539398
m4_daily_dataset_2540,2008-01-19,1201.1260369
m4_daily_dataset_2540,2008-01-20,1208.9747371
m4_daily_dataset_2540,2008-01-21,1193.7865446
m4_daily_dataset_2540,2008-01-22,1209.3137965
m4_daily_dataset_2540,2008-01-23,1228.4454396
m4_daily_dataset_2540,2008-01-24,1223.1361501
m4_daily_dataset_2540,2008-01-25,1148.9739664
m4_daily_dataset_2540,2008-01-26,1140.654957
m4_daily_dataset_2540,2008-01-27,1127.8044626
m4_daily_dataset_2540,2008-01-28,1137.233459
m4_daily_dataset_2540,2008-01-29,1135.0676786
m4_daily_dataset_2540,2008-01-30,1122.769325
m4_daily_dataset_2540,2008-01-31,1134.1404719
m4_daily_dataset_2540,2008-02-01,1143.8591244
m4_daily_dataset_2540,2008-02-02,1143.818432
m4_daily_dataset_2540,2008-02-03,1136.0645368
m4_daily_dataset_2540,2008-02-04,1142.9942117
m4_daily_dataset_2540,2008-02-05,1131.6244398
m4_daily_dataset_2540,2008-02-06,1137.653289
m4_daily_dataset_2540,2008-02-07,1133.7200778
m4_daily_dataset_2540,2008-02-08,1124.2562427
m4_daily_dataset_2540,2008-02-09,1121.1271514
m4_daily_dataset_2540,2008-02-10,1114.3764891
m4_daily_dataset_2540,2008-02-11,1120.0883981
m4_daily_dataset_2540,2008-02-12,1116.308606
m4_daily_dataset_2540,2008-02-13,1116.308606
m4_daily_dataset_2540,2008-02-14,1094.1640074
m4_daily_dataset_2540,2008-02-15,1095.2683884
m4_daily_dataset_2540,2008-02-16,1093.3337811
m4_daily_dataset_2540,2008-02-17,1104.0696082
m4_daily_dataset_2540,2008-02-18,1103.2953517
m4_daily_dataset_2540,2008-02-19,1110.3708319
m4_daily_dataset_2540,2008-02-20,1127.6775808
m4_daily_dataset_2540,2008-02-21,1122.3810714
m4_daily_dataset_2540,2008-02-22,1116.6423641
m4_daily_dataset_2540,2008-02-23,1124.0150466
m4_daily_dataset_2540,2008-02-24,1125.5047826
m4_daily_dataset_2540,2008-02-25,1127.2768066
m4_daily_dataset_2540,2008-02-26,1126.2737728
m4_daily_dataset_2540,2008-02-27,1110.4423205
m4_daily_dataset_2540,2008-02-28,1102.8540767
m4_daily_dataset_2540,2008-02-29,1112.7323658
m4_daily_dataset_2540,2008-03-01,1113.0994266
m4_daily_dataset_2540,2008-03-02,1113.4152209
m4_daily_dataset_2540,2008-03-03,1105.5988281
m4_daily_dataset_2540,2008-03-04,1177.9096972
m4_daily_dataset_2540,2008-03-05,1198.7776649
m4_daily_dataset_2540,2008-03-06,1185.5653521
m4_daily_dataset_2540,2008-03-07,1187.0494177
m4_daily_dataset_2540,2008-03-08,1172.9215486
m4_daily_dataset_2540,2008-03-09,1178.7766846
m4_daily_dataset_2540,2008-03-10,1193.2886084
m4_daily_dataset_2540,2008-03-11,1184.434085
m4_daily_dataset_2540,2008-03-12,1185.9256894
m4_daily_dataset_2540,2008-03-13,1193.6360302
m4_daily_dataset_2540,2008-03-14,1190.2468365
m4_daily_dataset_2540,2008-03-15,1164.7839419
m4_daily_dataset_2540,2008-03-16,1163.2699605
m4_daily_dataset_2540,2008-03-17,1153.9044555
m4_daily_dataset_2540,2008-03-18,1147.4491645
m4_daily_dataset_2540,2008-03-19,1150.7427246
m4_daily_dataset_2540,2008-03-20,1157.5214979
m4_daily_dataset_2540,2008-03-21,1150.2317609
m4_daily_dataset_2540,2008-03-22,1144.4655576
m4_daily_dataset_2540,2008-03-23,1142.6367985
m4_daily_dataset_2540,2008-03-24,1136.1119672
m4_daily_dataset_2540,2008-03-25,1134.2510593
m4_daily_dataset_2540,2008-03-26,1149.067599
m4_daily_dataset_2540,2008-03-27,1159.4297629
m4_daily_dataset_2540,2008-03-28,1136.0492244
m4_daily_dataset_2540,2008-03-29,1140.8131205
m4_daily_dataset_2540,2008-03-30,1117.9749399
m4_daily_dataset_2540,2008-03-31,1114.1025518
m4_daily_dataset_2540,2008-04-01,1102.741046
m4_daily_dataset_2540,2008-04-02,1108.5443894
m4_daily_dataset_2540,2008-04-03,1107.5390021
m4_daily_dataset_2540,2008-04-04,1106.621114
m4_daily_dataset_2540,2008-04-05,1107.9289358
m4_daily_dataset_2540,2008-04-06,1110.9423605
m4_daily_dataset_2540,2008-04-07,1112.4174736
m4_daily_dataset_2540,2008-04-08,1086.6764624
m4_daily_dataset_2540,2008-04-09,1071.6338702
m4_daily_dataset_2540,2008-04-10,1074.3409522
m4_daily_dataset_2540,2008-04-11,1081.2210713
m4_daily_dataset_2540,2008-04-12,1082.9458754
m4_daily_dataset_2540,2008-04-13,1079.7630354
m4_daily_dataset_2540,2008-04-14,1071.3760032
m4_daily_dataset_2540,2008-04-15,1075.6431676
m4_daily_dataset_2540,2008-04-16,1068.0023167
m4_daily_dataset_2540,2008-04-17,1066.7892653
m4_daily_dataset_2540,2008-04-18,1088.1457077
m4_daily_dataset_2540,2008-04-19,1081.6949652
m4_daily_dataset_2540,2008-04-20,1086.6830559
m4_daily_dataset_2540,2008-04-21,1089.895752
m4_daily_dataset_2540,2008-04-22,1091.6677437
m4_daily_dataset_2540,2008-04-23,1102.895627
m4_daily_dataset_2540,2008-04-24,1102.7764398
m4_daily_dataset_2540,2008-04-25,1103.3657232
m4_daily_dataset_2540,2008-04-26,1100.8821292
m4_daily_dataset_2540,2008-04-27,1093.4961509
m4_daily_dataset_2540,2008-04-28,1099.9488278
m4_daily_dataset_2540,2008-04-29,1108.1340298
m4_daily_dataset_2540,2008-04-30,1115.1718161
m4_daily_dataset_2540,2008-05-01,1130.9924262
m4_daily_dataset_2540,2008-05-02,1121.3815077
m4_daily_dataset_2540,2008-05-03,1114.9614141
m4_daily_dataset_2540,2008-05-04,1102.5445554
m4_daily_dataset_2540,2008-05-05,1107.4453686
m4_daily_dataset_2540,2008-05-06,1106.7388472
m4_daily_dataset_2540,2008-05-07,1108.8109457
m4_daily_dataset_2540,2008-05-08,1063.0479796
m4_daily_dataset_2540,2008-05-09,1066.5082934
m4_daily_dataset_2540,2008-05-10,1042.4940415
m4_daily_dataset_2540,2008-05-11,1045.7643904
m4_daily_dataset_2540,2008-05-12,1039.4513291
m4_daily_dataset_2540,2008-05-13,1040.5904573
m4_daily_dataset_2540,2008-05-14,1035.3941163
m4_daily_dataset_2540,2008-05-15,1053.3056547
m4_daily_dataset_2540,2008-05-16,1063.989209
m4_daily_dataset_2540,2008-05-17,1070.143447
m4_daily_dataset_2540,2008-05-18,1079.4439352
m4_daily_dataset_2540,2008-05-19,1088.416518
m4_daily_dataset_2540,2008-05-20,1084.6044679
m4_daily_dataset_2540,2008-05-21,1093.9153273
m4_daily_dataset_2540,2008-05-22,1099.0211344
m4_daily_dataset_2540,2008-05-23,1099.5879316
m4_daily_dataset_2540,2008-05-24,1076.1441875
m4_daily_dataset_2540,2008-05-25,1095.9252897
m4_daily_dataset_2540,2008-05-26,1089.2528837
m4_daily_dataset_2540,2008-05-27,1095.0513706
m4_daily_dataset_2540,2008-05-28,1090.6124011
m4_daily_dataset_2540,2008-05-29,1078.2272412
m4_daily_dataset_2540,2008-05-30,1083.265611
m4_daily_dataset_2540,2008-05-31,1093.3287449
m4_daily_dataset_2540,2008-06-01,1090.7322547
m4_daily_dataset_2540,2008-06-02,1095.960168
m4_daily_dataset_2540,2008-06-03,1179.5592693
m4_daily_dataset_2540,2008-06-04,1171.8555139
m4_daily_dataset_2540,2008-06-05,1173.0672132
m4_daily_dataset_2540,2008-06-06,1164.2542729
m4_daily_dataset_2540,2008-06-07,1166.1995927
m4_daily_dataset_2540,2008-06-08,1161.0585829
m4_daily_dataset_2540,2008-06-09,1144.4331132
m4_daily_dataset_2540,2008-06-10,1152.1963045
m4_daily_dataset_2540,2008-06-11,1144.5347962
m4_daily_dataset_2540,2008-06-12,1139.9909629
m4_daily_dataset_2540,2008-06-13,1148.2666765
m4_daily_dataset_2540,2008-06-14,1144.5724766
m4_daily_dataset_2540,2008-06-15,1155.2578752
m4_daily_dataset_2540,2008-06-16,1170.0578969
m4_daily_dataset_2540,2008-06-17,1173.3105874
m4_daily_dataset_2540,2008-06-18,1188.6994455
m4_daily_dataset_2540,2008-06-19,1204.0899765
m4_daily_dataset_2540,2008-06-20,1193.2084751
m4_daily_dataset_2540,2008-06-21,1195.9147076
m4_daily_dataset_2540,2008-06-22,1199.0947636
m4_daily_dataset_2540,2008-06-23,1201.2572429
m4_daily_dataset_2540,2008-06-24,1195.4985687
m4_daily_dataset_2540,2008-06-25,1207.6502758
m4_daily_dataset_2540,2008-06-26,1209.4786059
m4_daily_dataset_2540,2008-06-27,1202.1877236
m4_daily_dataset_2540,2008-06-28,232.4221848
m4_daily_dataset_2540,2008-06-29,232.075013
m4_daily_dataset_2540,2008-06-30,233.7977306
m4_daily_dataset_2540,2008-07-01,235.7507202
m4_daily_dataset_2540,2008-07-02,237.9306945
m4_daily_dataset_2540,2008-07-03,243.1321422
m4_daily_dataset_2540,2008-07-04,245.542336
m4_daily_dataset_2540,2008-07-05,244.5305932
m4_daily_dataset_2540,2008-07-06,248.2734354
m4_daily_dataset_2540,2008-07-07,253.7857885
m4_daily_dataset_2540,2008-07-08,246.4913835
m4_daily_dataset_2540,2008-07-09,248.0724042
m4_daily_dataset_2540,2008-07-10,248.7009656
m4_daily_dataset_2540,2008-07-11,248.478302
m4_daily_dataset_2540,2008-07-12,247.5034133
