item_id,timestamp,target_value
m4_daily_dataset_2546,2009-01-07,8526.399999999998
m4_daily_dataset_2546,2009-01-08,8635.1
m4_daily_dataset_2546,2009-01-09,8675.3
m4_daily_dataset_2546,2009-01-10,8687.899999999998
m4_daily_dataset_2546,2009-01-11,8598.3
m4_daily_dataset_2546,2009-01-12,8596.0
m4_daily_dataset_2546,2009-01-13,8566.6
m4_daily_dataset_2546,2009-01-14,8511.2
m4_daily_dataset_2546,2009-01-15,8351.8
m4_daily_dataset_2546,2009-01-16,8264.8
m4_daily_dataset_2546,2009-01-17,8347.2
m4_daily_dataset_2546,2009-01-18,8268.5
m4_daily_dataset_2546,2009-01-19,7943.7
m4_daily_dataset_2546,2009-01-20,7790.8
m4_daily_dataset_2546,2009-01-21,7848.3
m4_daily_dataset_2546,2009-01-22,7662.0
m4_daily_dataset_2546,2009-01-23,7716.7
m4_daily_dataset_2546,2009-01-24,7866.7
m4_daily_dataset_2546,2009-01-25,7891.0
m4_daily_dataset_2546,2009-01-26,7510.6
m4_daily_dataset_2546,2009-01-27,7582.0
m4_daily_dataset_2546,2009-01-28,7521.5
m4_daily_dataset_2546,2009-01-29,7685.399999999999
m4_daily_dataset_2546,2009-01-30,7513.2
m4_daily_dataset_2546,2009-01-31,7597.0
m4_daily_dataset_2546,2009-02-01,7526.399999999999
m4_daily_dataset_2546,2009-02-02,7651.8
m4_daily_dataset_2546,2009-02-03,7512.0
m4_daily_dataset_2546,2009-02-04,7793.899999999999
m4_daily_dataset_2546,2009-02-05,7950.2
m4_daily_dataset_2546,2009-02-06,7964.2
m4_daily_dataset_2546,2009-02-07,8081.5
m4_daily_dataset_2546,2009-02-08,8094.1
m4_daily_dataset_2546,2009-02-09,8242.899999999998
m4_daily_dataset_2546,2009-02-10,8189.1
m4_daily_dataset_2546,2009-02-11,8340.6
m4_daily_dataset_2546,2009-02-12,8326.8
m4_daily_dataset_2546,2009-02-13,8598.6
m4_daily_dataset_2546,2009-02-14,8613.2
m4_daily_dataset_2546,2009-02-15,8526.899999999998
m4_daily_dataset_2546,2009-02-16,8401.6
m4_daily_dataset_2546,2009-02-17,8325.1
m4_daily_dataset_2546,2009-02-18,8419.5
m4_daily_dataset_2546,2009-02-19,8495.6
m4_daily_dataset_2546,2009-02-20,8346.0
m4_daily_dataset_2546,2009-02-21,8640.3
m4_daily_dataset_2546,2009-02-22,8548.2
m4_daily_dataset_2546,2009-02-23,8617.399999999998
m4_daily_dataset_2546,2009-02-24,8502.1
m4_daily_dataset_2546,2009-02-25,8394.3
m4_daily_dataset_2546,2009-02-26,8317.6
m4_daily_dataset_2546,2009-02-27,8401.7
m4_daily_dataset_2546,2009-02-28,8335.2
m4_daily_dataset_2546,2009-03-01,8165.0
m4_daily_dataset_2546,2009-03-02,8318.7
m4_daily_dataset_2546,2009-03-03,8338.6
m4_daily_dataset_2546,2009-03-04,8350.8
m4_daily_dataset_2546,2009-03-05,8380.5
m4_daily_dataset_2546,2009-03-06,8410.7
m4_daily_dataset_2546,2009-03-07,8285.1
m4_daily_dataset_2546,2009-03-08,7992.3
m4_daily_dataset_2546,2009-03-09,8037.3
m4_daily_dataset_2546,2009-03-10,8038.6
m4_daily_dataset_2546,2009-03-11,8222.399999999998
m4_daily_dataset_2546,2009-03-12,8404.0
m4_daily_dataset_2546,2009-03-13,8382.6
m4_daily_dataset_2546,2009-03-14,8453.2
m4_daily_dataset_2546,2009-03-15,8467.0
m4_daily_dataset_2546,2009-03-16,8305.7
m4_daily_dataset_2546,2009-03-17,8628.1
m4_daily_dataset_2546,2009-03-18,8859.2
m4_daily_dataset_2546,2009-03-19,8771.3
m4_daily_dataset_2546,2009-03-20,8712.8
m4_daily_dataset_2546,2009-03-21,8834.3
m4_daily_dataset_2546,2009-03-22,8777.8
m4_daily_dataset_2546,2009-03-23,8786.2
m4_daily_dataset_2546,2009-03-24,8814.3
m4_daily_dataset_2546,2009-03-25,8754.1
m4_daily_dataset_2546,2009-03-26,8924.5
m4_daily_dataset_2546,2009-03-27,8784.1
m4_daily_dataset_2546,2009-03-28,8777.899999999998
m4_daily_dataset_2546,2009-03-29,8975.2
m4_daily_dataset_2546,2009-03-30,8892.0
m4_daily_dataset_2546,2009-03-31,8967.8
m4_daily_dataset_2546,2009-04-01,8902.0
m4_daily_dataset_2546,2009-04-02,8887.1
m4_daily_dataset_2546,2009-04-03,8810.7
m4_daily_dataset_2546,2009-04-04,8594.0
m4_daily_dataset_2546,2009-04-05,8512.2
m4_daily_dataset_2546,2009-04-06,8669.399999999998
m4_daily_dataset_2546,2009-04-07,8581.899999999998
m4_daily_dataset_2546,2009-04-08,8716.1
m4_daily_dataset_2546,2009-04-09,8916.7
m4_daily_dataset_2546,2009-04-10,9105.4
m4_daily_dataset_2546,2009-04-11,9138.3
m4_daily_dataset_2546,2009-04-12,9256.7
m4_daily_dataset_2546,2009-04-13,9251.1
m4_daily_dataset_2546,2009-04-14,9215.2
m4_daily_dataset_2546,2009-04-15,9716.9
m4_daily_dataset_2546,2009-04-16,9621.9
m4_daily_dataset_2546,2009-04-17,9532.2
m4_daily_dataset_2546,2009-04-18,9528.3
m4_daily_dataset_2546,2009-04-19,9360.4
m4_daily_dataset_2546,2009-04-20,9411.6
m4_daily_dataset_2546,2009-04-21,9303.9
m4_daily_dataset_2546,2009-04-22,9457.3
m4_daily_dataset_2546,2009-04-23,9287.1
m4_daily_dataset_2546,2009-04-24,9348.6
m4_daily_dataset_2546,2009-04-25,9419.6
m4_daily_dataset_2546,2009-04-26,9603.8
m4_daily_dataset_2546,2009-04-27,9634.0
m4_daily_dataset_2546,2009-04-28,9631.2
m4_daily_dataset_2546,2009-04-29,9582.7
m4_daily_dataset_2546,2009-04-30,9798.6
m4_daily_dataset_2546,2009-05-01,9674.1
m4_daily_dataset_2546,2009-05-02,9537.9
m4_daily_dataset_2546,2009-05-03,9590.9
m4_daily_dataset_2546,2009-05-04,9596.6
m4_daily_dataset_2546,2009-05-05,9559.5
m4_daily_dataset_2546,2009-05-06,9562.0
m4_daily_dataset_2546,2009-05-07,9785.2
m4_daily_dataset_2546,2009-05-08,9698.3
m4_daily_dataset_2546,2009-05-09,9806.3
m4_daily_dataset_2546,2009-05-10,9646.5
m4_daily_dataset_2546,2009-05-11,9654.9
m4_daily_dataset_2546,2009-05-12,9384.1
m4_daily_dataset_2546,2009-05-13,9379.6
m4_daily_dataset_2546,2009-05-14,9422.2
m4_daily_dataset_2546,2009-05-15,9402.0
m4_daily_dataset_2546,2009-05-16,9432.9
m4_daily_dataset_2546,2009-05-17,9437.9
m4_daily_dataset_2546,2009-05-18,9487.1
m4_daily_dataset_2546,2009-05-19,9413.8
m4_daily_dataset_2546,2009-05-20,9376.2
m4_daily_dataset_2546,2009-05-21,9280.1
m4_daily_dataset_2546,2009-05-22,9272.0
m4_daily_dataset_2546,2009-05-23,9254.8
m4_daily_dataset_2546,2009-05-24,9250.9
m4_daily_dataset_2546,2009-05-25,9309.7
m4_daily_dataset_2546,2009-05-26,9387.2
m4_daily_dataset_2546,2009-05-27,9472.4
m4_daily_dataset_2546,2009-05-28,9388.0
m4_daily_dataset_2546,2009-05-29,9603.6
m4_daily_dataset_2546,2009-05-30,9631.7
m4_daily_dataset_2546,2009-05-31,9600.6
m4_daily_dataset_2546,2009-06-01,9740.4
m4_daily_dataset_2546,2009-06-02,9824.9
m4_daily_dataset_2546,2009-06-03,9819.5
m4_daily_dataset_2546,2009-06-04,9739.2
m4_daily_dataset_2546,2009-06-05,9868.8
m4_daily_dataset_2546,2009-06-06,9903.3
m4_daily_dataset_2546,2009-06-07,9974.2
m4_daily_dataset_2546,2009-06-08,10022.5
m4_daily_dataset_2546,2009-06-09,10063.4
m4_daily_dataset_2546,2009-06-10,10049.9
m4_daily_dataset_2546,2009-06-11,9902.1
m4_daily_dataset_2546,2009-06-12,9983.3
m4_daily_dataset_2546,2009-06-13,10188.4
m4_daily_dataset_2546,2009-06-14,10261.5
m4_daily_dataset_2546,2009-06-15,10302.6
m4_daily_dataset_2546,2009-06-16,10360.2
m4_daily_dataset_2546,2009-06-17,10449.1
m4_daily_dataset_2546,2009-06-18,10609.0
m4_daily_dataset_2546,2009-06-19,10808.8
m4_daily_dataset_2546,2009-06-20,10787.3
m4_daily_dataset_2546,2009-06-21,10674.5
m4_daily_dataset_2546,2009-06-22,10671.9
m4_daily_dataset_2546,2009-06-23,10665.4
m4_daily_dataset_2546,2009-06-24,10682.7
m4_daily_dataset_2546,2009-06-25,10894.4
m4_daily_dataset_2546,2009-06-26,10833.4
m4_daily_dataset_2546,2009-06-27,10744.1
m4_daily_dataset_2546,2009-06-28,10758.2
m4_daily_dataset_2546,2009-06-29,10839.8
m4_daily_dataset_2546,2009-06-30,10744.9
m4_daily_dataset_2546,2009-07-01,10516.8
m4_daily_dataset_2546,2009-07-02,10459.1
m4_daily_dataset_2546,2009-07-03,10379.8
m4_daily_dataset_2546,2009-07-04,10464.6
m4_daily_dataset_2546,2009-07-05,10538.3
m4_daily_dataset_2546,2009-07-06,10598.0
m4_daily_dataset_2546,2009-07-07,10611.6
m4_daily_dataset_2546,2009-07-08,10508.5
m4_daily_dataset_2546,2009-07-09,10543.2
m4_daily_dataset_2546,2009-07-10,10669.8
m4_daily_dataset_2546,2009-07-11,10565.1
m4_daily_dataset_2546,2009-07-12,10626.8
m4_daily_dataset_2546,2009-07-13,10534.4
m4_daily_dataset_2546,2009-07-14,10600.6
m4_daily_dataset_2546,2009-07-15,10694.9
m4_daily_dataset_2546,2009-07-16,10750.8
m4_daily_dataset_2546,2009-07-17,10605.4
m4_daily_dataset_2546,2009-07-18,10564.0
m4_daily_dataset_2546,2009-07-19,10573.0
m4_daily_dataset_2546,2009-07-20,10514.4
m4_daily_dataset_2546,2009-07-21,10709.2
m4_daily_dataset_2546,2009-07-22,10564.0
m4_daily_dataset_2546,2009-07-23,10458.6
m4_daily_dataset_2546,2009-07-24,10421.4
m4_daily_dataset_2546,2009-07-25,10333.0
m4_daily_dataset_2546,2009-07-26,10542.2
m4_daily_dataset_2546,2009-07-27,10522.3
m4_daily_dataset_2546,2009-07-28,10410.0
m4_daily_dataset_2546,2009-07-29,10467.6
m4_daily_dataset_2546,2009-07-30,10254.2
m4_daily_dataset_2546,2009-07-31,10362.3
m4_daily_dataset_2546,2009-08-01,10447.1
m4_daily_dataset_2546,2009-08-02,10470.3
m4_daily_dataset_2546,2009-08-03,10444.0
m4_daily_dataset_2546,2009-08-04,10298.4
m4_daily_dataset_2546,2009-08-05,10296.0
m4_daily_dataset_2546,2009-08-06,10466.0
m4_daily_dataset_2546,2009-08-07,10255.3
m4_daily_dataset_2546,2009-08-08,10318.1
m4_daily_dataset_2546,2009-08-09,10437.3
m4_daily_dataset_2546,2009-08-10,10388.9
m4_daily_dataset_2546,2009-08-11,10351.5
m4_daily_dataset_2546,2009-08-12,10505.7
m4_daily_dataset_2546,2009-08-13,10530.7
m4_daily_dataset_2546,2009-08-14,10548.1
m4_daily_dataset_2546,2009-08-15,10574.4
m4_daily_dataset_2546,2009-08-16,10511.9
m4_daily_dataset_2546,2009-08-17,10543.6
m4_daily_dataset_2546,2009-08-18,10462.0
m4_daily_dataset_2546,2009-08-19,10511.8
m4_daily_dataset_2546,2009-08-20,10518.7
m4_daily_dataset_2546,2009-08-21,10338.9
m4_daily_dataset_2546,2009-08-22,10174.0
m4_daily_dataset_2546,2009-08-23,10176.4
m4_daily_dataset_2546,2009-08-24,10018.1
m4_daily_dataset_2546,2009-08-25,9998.0
m4_daily_dataset_2546,2009-08-26,9777.4
m4_daily_dataset_2546,2009-08-27,9689.2
m4_daily_dataset_2546,2009-08-28,9707.9
m4_daily_dataset_2546,2009-08-29,9821.9
m4_daily_dataset_2546,2009-08-30,9833.5
m4_daily_dataset_2546,2009-08-31,9830.9
m4_daily_dataset_2546,2009-09-01,9746.4
m4_daily_dataset_2546,2009-09-02,9588.5
m4_daily_dataset_2546,2009-09-03,9623.0
m4_daily_dataset_2546,2009-09-04,9872.3
m4_daily_dataset_2546,2009-09-05,9978.0
m4_daily_dataset_2546,2009-09-06,9985.8
m4_daily_dataset_2546,2009-09-07,10164.7
m4_daily_dataset_2546,2009-09-08,10210.3
m4_daily_dataset_2546,2009-09-09,10207.1
m4_daily_dataset_2546,2009-09-10,10165.0
m4_daily_dataset_2546,2009-09-11,10123.1
m4_daily_dataset_2546,2009-09-12,9952.6
m4_daily_dataset_2546,2009-09-13,9830.9
m4_daily_dataset_2546,2009-09-14,9894.5
m4_daily_dataset_2546,2009-09-15,9852.5
m4_daily_dataset_2546,2009-09-16,9690.4
m4_daily_dataset_2546,2009-09-17,9683.3
m4_daily_dataset_2546,2009-09-18,9667.4
m4_daily_dataset_2546,2009-09-19,9661.8
m4_daily_dataset_2546,2009-09-20,9750.1
m4_daily_dataset_2546,2009-09-21,9773.2
m4_daily_dataset_2546,2009-09-22,9781.5
m4_daily_dataset_2546,2009-09-23,9735.2
m4_daily_dataset_2546,2009-09-24,9711.7
m4_daily_dataset_2546,2009-09-25,9788.3
m4_daily_dataset_2546,2009-09-26,9861.9
m4_daily_dataset_2546,2009-09-27,10012.5
m4_daily_dataset_2546,2009-09-28,9966.8
m4_daily_dataset_2546,2009-09-29,9816.6
m4_daily_dataset_2546,2009-09-30,9876.5
m4_daily_dataset_2546,2009-10-01,10078.5
m4_daily_dataset_2546,2009-10-02,9994.9
m4_daily_dataset_2546,2009-10-03,10050.1
m4_daily_dataset_2546,2009-10-04,10099.0
m4_daily_dataset_2546,2009-10-05,10047.0
m4_daily_dataset_2546,2009-10-06,10012.5
m4_daily_dataset_2546,2009-10-07,10140.3
m4_daily_dataset_2546,2009-10-08,9998.1
m4_daily_dataset_2546,2009-10-09,10161.9
m4_daily_dataset_2546,2009-10-10,10468.6
m4_daily_dataset_2546,2009-10-11,10531.5
m4_daily_dataset_2546,2009-10-12,10424.3
m4_daily_dataset_2546,2009-10-13,10335.7
m4_daily_dataset_2546,2009-10-14,10419.1
m4_daily_dataset_2546,2009-10-15,10276.2
m4_daily_dataset_2546,2009-10-16,10533.6
m4_daily_dataset_2546,2009-10-17,10476.4
m4_daily_dataset_2546,2009-10-18,10327.3
m4_daily_dataset_2546,2009-10-19,10629.8
m4_daily_dataset_2546,2009-10-20,10571.1
m4_daily_dataset_2546,2009-10-21,10547.8
m4_daily_dataset_2546,2009-10-22,10687.1
m4_daily_dataset_2546,2009-10-23,10604.5
m4_daily_dataset_2546,2009-10-24,10703.6
m4_daily_dataset_2546,2009-10-25,10679.2
m4_daily_dataset_2546,2009-10-26,10641.0
m4_daily_dataset_2546,2009-10-27,10622.4
m4_daily_dataset_2546,2009-10-28,9912.5
m4_daily_dataset_2546,2009-10-29,9656.5
m4_daily_dataset_2546,2009-10-30,9698.0
m4_daily_dataset_2546,2009-10-31,9745.9
m4_daily_dataset_2546,2009-11-01,9622.5
m4_daily_dataset_2546,2009-11-02,9379.6
m4_daily_dataset_2546,2009-11-03,9684.7
m4_daily_dataset_2546,2009-11-04,9682.1
m4_daily_dataset_2546,2009-11-05,9887.4
m4_daily_dataset_2546,2009-11-06,9772.9
m4_daily_dataset_2546,2009-11-07,9927.3
m4_daily_dataset_2546,2009-11-08,9729.0
m4_daily_dataset_2546,2009-11-09,9589.3
m4_daily_dataset_2546,2009-11-10,9434.3
m4_daily_dataset_2546,2009-11-11,9592.5
m4_daily_dataset_2546,2009-11-12,9792.3
m4_daily_dataset_2546,2009-11-13,10000.0
m4_daily_dataset_2546,2009-11-14,10071.4
m4_daily_dataset_2546,2009-11-15,10181.1
m4_daily_dataset_2546,2009-11-16,10213.1
m4_daily_dataset_2546,2009-11-17,10160.4
m4_daily_dataset_2546,2009-11-18,10243.5
m4_daily_dataset_2546,2009-11-19,10309.2
m4_daily_dataset_2546,2009-11-20,10378.5
m4_daily_dataset_2546,2009-11-21,10358.4
m4_daily_dataset_2546,2009-11-22,10281.3
m4_daily_dataset_2546,2009-11-23,10223.8
m4_daily_dataset_2546,2009-11-24,10300.6
m4_daily_dataset_2546,2009-11-25,10315.2
m4_daily_dataset_2546,2009-11-26,10322.4
m4_daily_dataset_2546,2009-11-27,10400.4
m4_daily_dataset_2546,2009-11-28,10797.8
m4_daily_dataset_2546,2009-11-29,10859.3
m4_daily_dataset_2546,2009-11-30,10771.3
m4_daily_dataset_2546,2009-12-01,10914.0
m4_daily_dataset_2546,2009-12-02,11074.1
m4_daily_dataset_2546,2009-12-03,11055.0
m4_daily_dataset_2546,2009-12-04,11127.0
m4_daily_dataset_2546,2009-12-05,11135.1
m4_daily_dataset_2546,2009-12-06,11196.8
m4_daily_dataset_2546,2009-12-07,11155.9
m4_daily_dataset_2546,2009-12-08,11147.6
m4_daily_dataset_2546,2009-12-09,11071.5
m4_daily_dataset_2546,2009-12-10,11073.3
m4_daily_dataset_2546,2009-12-11,11031.5
m4_daily_dataset_2546,2009-12-12,11266.2
m4_daily_dataset_2546,2009-12-13,11356.2
m4_daily_dataset_2546,2009-12-14,11308.2
m4_daily_dataset_2546,2009-12-15,11047.3
m4_daily_dataset_2546,2009-12-16,10851.6
m4_daily_dataset_2546,2009-12-17,10859.2
m4_daily_dataset_2546,2009-12-18,10931.2
m4_daily_dataset_2546,2009-12-19,11021.3
m4_daily_dataset_2546,2009-12-20,10865.5
m4_daily_dataset_2546,2009-12-21,10605.2
m4_daily_dataset_2546,2009-12-22,9994.8
m4_daily_dataset_2546,2009-12-23,10178.3
m4_daily_dataset_2546,2009-12-24,10489.4
m4_daily_dataset_2546,2009-12-25,10799.2
m4_daily_dataset_2546,2009-12-26,11000.7
m4_daily_dataset_2546,2009-12-27,11087.4
m4_daily_dataset_2546,2009-12-28,10976.5
m4_daily_dataset_2546,2009-12-29,10952.6
m4_daily_dataset_2546,2009-12-30,10992.4
m4_daily_dataset_2546,2009-12-31,10982.5
m4_daily_dataset_2546,2010-01-01,11318.0
m4_daily_dataset_2546,2010-01-02,11314.8
m4_daily_dataset_2546,2010-01-03,11219.2
m4_daily_dataset_2546,2010-01-04,11280.9
m4_daily_dataset_2546,2010-01-05,11390.8
m4_daily_dataset_2546,2010-01-06,11478.8
m4_daily_dataset_2546,2010-01-07,11463.1
m4_daily_dataset_2546,2010-01-08,11315.0
m4_daily_dataset_2546,2010-01-09,11516.3
m4_daily_dataset_2546,2010-01-10,11568.0
m4_daily_dataset_2546,2010-01-11,11680.7
m4_daily_dataset_2546,2010-01-12,11488.4
m4_daily_dataset_2546,2010-01-13,11460.7
m4_daily_dataset_2546,2010-01-14,11453.1
m4_daily_dataset_2546,2010-01-15,11491.4
m4_daily_dataset_2546,2010-01-16,11878.4
m4_daily_dataset_2546,2010-01-17,11984.6
m4_daily_dataset_2546,2010-01-18,12070.2
m4_daily_dataset_2546,2010-01-19,12024.2
m4_daily_dataset_2546,2010-01-20,12068.7
m4_daily_dataset_2546,2010-01-21,12073.5
m4_daily_dataset_2546,2010-01-22,12135.5
m4_daily_dataset_2546,2010-01-23,12404.2
m4_daily_dataset_2546,2010-01-24,12493.1
m4_daily_dataset_2546,2010-01-25,12471.8
m4_daily_dataset_2546,2010-01-26,12680.1
m4_daily_dataset_2546,2010-01-27,12657.7
m4_daily_dataset_2546,2010-01-28,12711.7
m4_daily_dataset_2546,2010-01-29,12765.8
m4_daily_dataset_2546,2010-01-30,12710.4
m4_daily_dataset_2546,2010-01-31,12348.2
m4_daily_dataset_2546,2010-02-01,12232.6
m4_daily_dataset_2546,2010-02-02,12353.4
m4_daily_dataset_2546,2010-02-03,12236.1
m4_daily_dataset_2546,2010-02-04,12381.2
m4_daily_dataset_2546,2010-02-05,12230.5
m4_daily_dataset_2546,2010-02-06,12132.9
m4_daily_dataset_2546,2010-02-07,12119.2
m4_daily_dataset_2546,2010-02-08,12173.6
m4_daily_dataset_2546,2010-02-09,12014.6
m4_daily_dataset_2546,2010-02-10,12193.4
m4_daily_dataset_2546,2010-02-11,12328.1
m4_daily_dataset_2546,2010-02-12,12673.4
m4_daily_dataset_2546,2010-02-13,12635.7
m4_daily_dataset_2546,2010-02-14,12483.9
m4_daily_dataset_2546,2010-02-15,12513.5
m4_daily_dataset_2546,2010-02-16,12667.5
m4_daily_dataset_2546,2010-02-17,12756.2
m4_daily_dataset_2546,2010-02-18,12609.9
m4_daily_dataset_2546,2010-02-19,12682.3
m4_daily_dataset_2546,2010-02-20,12679.0
m4_daily_dataset_2546,2010-02-21,12711.4
m4_daily_dataset_2546,2010-02-22,12531.9
m4_daily_dataset_2546,2010-02-23,12473.2
m4_daily_dataset_2546,2010-02-24,12356.9
m4_daily_dataset_2546,2010-02-25,12328.3
m4_daily_dataset_2546,2010-02-26,12452.2
m4_daily_dataset_2546,2010-02-27,12470.9
m4_daily_dataset_2546,2010-02-28,12463.6
m4_daily_dataset_2546,2010-03-01,12449.8
m4_daily_dataset_2546,2010-03-02,12294.6
m4_daily_dataset_2546,2010-03-03,12173.4
m4_daily_dataset_2546,2010-03-04,12186.6
m4_daily_dataset_2546,2010-03-05,11953.3
m4_daily_dataset_2546,2010-03-06,12055.6
m4_daily_dataset_2546,2010-03-07,11959.8
m4_daily_dataset_2546,2010-03-08,12093.9
m4_daily_dataset_2546,2010-03-09,12079.5
m4_daily_dataset_2546,2010-03-10,12118.8
m4_daily_dataset_2546,2010-03-11,12116.3
m4_daily_dataset_2546,2010-03-12,12175.9
m4_daily_dataset_2546,2010-03-13,12246.6
m4_daily_dataset_2546,2010-03-14,12236.3
m4_daily_dataset_2546,2010-03-15,12180.1
m4_daily_dataset_2546,2010-03-16,12144.4
m4_daily_dataset_2546,2010-03-17,12199.4
m4_daily_dataset_2546,2010-03-18,11996.2
m4_daily_dataset_2546,2010-03-19,12059.8
m4_daily_dataset_2546,2010-03-20,11868.6
m4_daily_dataset_2546,2010-03-21,11929.5
m4_daily_dataset_2546,2010-03-22,11784.4
m4_daily_dataset_2546,2010-03-23,12020.3
m4_daily_dataset_2546,2010-03-24,12123.0
m4_daily_dataset_2546,2010-03-25,12311.7
m4_daily_dataset_2546,2010-03-26,12311.5
m4_daily_dataset_2546,2010-03-27,12313.7
m4_daily_dataset_2546,2010-03-28,12193.4
m4_daily_dataset_2546,2010-03-29,12230.0
m4_daily_dataset_2546,2010-03-30,12342.5
m4_daily_dataset_2546,2010-03-31,12550.5
m4_daily_dataset_2546,2010-04-01,12599.7
m4_daily_dataset_2546,2010-04-02,12185.8
m4_daily_dataset_2546,2010-04-03,12026.0
m4_daily_dataset_2546,2010-04-04,12281.0
m4_daily_dataset_2546,2010-04-05,12087.3
m4_daily_dataset_2546,2010-04-06,12078.6
m4_daily_dataset_2546,2010-04-07,12015.7
m4_daily_dataset_2546,2010-04-08,12043.8
m4_daily_dataset_2546,2010-04-09,12064.0
m4_daily_dataset_2546,2010-04-10,12249.2
m4_daily_dataset_2546,2010-04-11,12576.3
m4_daily_dataset_2546,2010-04-12,12556.3
m4_daily_dataset_2546,2010-04-13,12589.4
m4_daily_dataset_2546,2010-04-14,12782.8
m4_daily_dataset_2546,2010-04-15,12838.6
m4_daily_dataset_2546,2010-04-16,12924.4
m4_daily_dataset_2546,2010-04-17,12981.8
m4_daily_dataset_2546,2010-04-18,13011.4
m4_daily_dataset_2546,2010-04-19,12947.3
m4_daily_dataset_2546,2010-04-20,13065.0
m4_daily_dataset_2546,2010-04-21,12945.7
m4_daily_dataset_2546,2010-04-22,13198.2
m4_daily_dataset_2546,2010-04-23,13303.3
m4_daily_dataset_2546,2010-04-24,13243.1
m4_daily_dataset_2546,2010-04-25,13014.1
m4_daily_dataset_2546,2010-04-26,13034.9
m4_daily_dataset_2546,2010-04-27,13300.0
m4_daily_dataset_2546,2010-04-28,12465.2
m4_daily_dataset_2546,2010-04-29,12843.8
m4_daily_dataset_2546,2010-04-30,12747.5
m4_daily_dataset_2546,2010-05-01,12847.0
m4_daily_dataset_2546,2010-05-02,12753.1
m4_daily_dataset_2546,2010-05-03,12572.1
m4_daily_dataset_2546,2010-05-04,12526.6
m4_daily_dataset_2546,2010-05-05,12425.6
m4_daily_dataset_2546,2010-05-06,12184.2
m4_daily_dataset_2546,2010-05-07,12148.9
m4_daily_dataset_2546,2010-05-08,12460.4
m4_daily_dataset_2546,2010-05-09,12481.0
m4_daily_dataset_2546,2010-05-10,12534.8
m4_daily_dataset_2546,2010-05-11,12573.9
m4_daily_dataset_2546,2010-05-12,12496.5
m4_daily_dataset_2546,2010-05-13,12497.4
m4_daily_dataset_2546,2010-05-14,12633.9
m4_daily_dataset_2546,2010-05-15,12764.9
m4_daily_dataset_2546,2010-05-16,12674.5
m4_daily_dataset_2546,2010-05-17,12738.5
m4_daily_dataset_2546,2010-05-18,12915.9
m4_daily_dataset_2546,2010-05-19,12911.3
m4_daily_dataset_2546,2010-05-20,12973.4
m4_daily_dataset_2546,2010-05-21,12837.6
m4_daily_dataset_2546,2010-05-22,12839.7
m4_daily_dataset_2546,2010-05-23,12758.1
m4_daily_dataset_2546,2010-05-24,12825.2
m4_daily_dataset_2546,2010-05-25,12827.8
m4_daily_dataset_2546,2010-05-26,12920.9
m4_daily_dataset_2546,2010-05-27,12900.2
m4_daily_dataset_2546,2010-05-28,12737.4
m4_daily_dataset_2546,2010-05-29,12566.2
m4_daily_dataset_2546,2010-05-30,12527.4
m4_daily_dataset_2546,2010-05-31,12719.5
m4_daily_dataset_2546,2010-06-01,12757.6
m4_daily_dataset_2546,2010-06-02,12736.5
m4_daily_dataset_2546,2010-06-03,12866.5
m4_daily_dataset_2546,2010-06-04,12880.9
m4_daily_dataset_2546,2010-06-05,12791.4
m4_daily_dataset_2546,2010-06-06,12709.8
m4_daily_dataset_2546,2010-06-07,12745.1
m4_daily_dataset_2546,2010-06-08,12778.9
m4_daily_dataset_2546,2010-06-09,12835.6
m4_daily_dataset_2546,2010-06-10,12851.5
m4_daily_dataset_2546,2010-06-11,12768.7
m4_daily_dataset_2546,2010-06-12,12636.6
m4_daily_dataset_2546,2010-06-13,12535.8
m4_daily_dataset_2546,2010-06-14,12523.5
m4_daily_dataset_2546,2010-06-15,12508.5
m4_daily_dataset_2546,2010-06-16,12397.1
m4_daily_dataset_2546,2010-06-17,12512.4
m4_daily_dataset_2546,2010-06-18,12518.9
m4_daily_dataset_2546,2010-06-19,12542.7
m4_daily_dataset_2546,2010-06-20,12411.6
m4_daily_dataset_2546,2010-06-21,12403.9
m4_daily_dataset_2546,2010-06-22,12435.2
m4_daily_dataset_2546,2010-06-23,12491.6
m4_daily_dataset_2546,2010-06-24,12546.3
m4_daily_dataset_2546,2010-06-25,12756.4
m4_daily_dataset_2546,2010-06-26,12779.6
m4_daily_dataset_2546,2010-06-27,12782.6
m4_daily_dataset_2546,2010-06-28,12760.4
m4_daily_dataset_2546,2010-06-29,12692.6
m4_daily_dataset_2546,2010-06-30,12805.5
m4_daily_dataset_2546,2010-07-01,12712.0
m4_daily_dataset_2546,2010-07-02,12744.0
m4_daily_dataset_2546,2010-07-03,12734.2
m4_daily_dataset_2546,2010-07-04,12892.6
m4_daily_dataset_2546,2010-07-05,12992.0
m4_daily_dataset_2546,2010-07-06,13198.4
m4_daily_dataset_2546,2010-07-07,13040.5
m4_daily_dataset_2546,2010-07-08,13075.3
m4_daily_dataset_2546,2010-07-09,12956.3
m4_daily_dataset_2546,2010-07-10,12917.3
m4_daily_dataset_2546,2010-07-11,12837.1
m4_daily_dataset_2546,2010-07-12,12767.6
m4_daily_dataset_2546,2010-07-13,12844.8
m4_daily_dataset_2546,2010-07-14,12886.7
m4_daily_dataset_2546,2010-07-15,12896.4
m4_daily_dataset_2546,2010-07-16,12646.8
m4_daily_dataset_2546,2010-07-17,12720.6
m4_daily_dataset_2546,2010-07-18,12682.7
