item_id,timestamp,target_value
m4_daily_dataset_2520,2007-07-04,4069.7
m4_daily_dataset_2520,2007-07-05,4038.7
m4_daily_dataset_2520,2007-07-06,4094.9
m4_daily_dataset_2520,2007-07-07,4094.9
m4_daily_dataset_2520,2007-07-08,4069.2
m4_daily_dataset_2520,2007-07-09,4053.4
m4_daily_dataset_2520,2007-07-10,3964.3
m4_daily_dataset_2520,2007-07-11,3943.1
m4_daily_dataset_2520,2007-07-12,3935.8
m4_daily_dataset_2520,2007-07-13,3684.1
m4_daily_dataset_2520,2007-07-14,3693.5
m4_daily_dataset_2520,2007-07-15,3717.1
m4_daily_dataset_2520,2007-07-16,3638.9
m4_daily_dataset_2520,2007-07-17,3420.4
m4_daily_dataset_2520,2007-07-18,3330.9
m4_daily_dataset_2520,2007-07-19,3405.7
m4_daily_dataset_2520,2007-07-20,3232.9
m4_daily_dataset_2520,2007-07-21,3197.1
m4_daily_dataset_2520,2007-07-22,3437.2
m4_daily_dataset_2520,2007-07-23,3341.9
m4_daily_dataset_2520,2007-07-24,3319.9
m4_daily_dataset_2520,2007-07-25,3438.4
m4_daily_dataset_2520,2007-07-26,3490.1
m4_daily_dataset_2520,2007-07-27,3563.1
m4_daily_dataset_2520,2007-07-28,3518.5
m4_daily_dataset_2520,2007-07-29,3476.6
m4_daily_dataset_2520,2007-07-30,3460.4
m4_daily_dataset_2520,2007-07-31,3590.6
m4_daily_dataset_2520,2007-08-01,3596.1
m4_daily_dataset_2520,2007-08-02,3552.3
m4_daily_dataset_2520,2007-08-03,3481.2
m4_daily_dataset_2520,2007-08-04,3458.4
m4_daily_dataset_2520,2007-08-05,3338.0
m4_daily_dataset_2520,2007-08-06,3366.1
m4_daily_dataset_2520,2007-08-07,3436.8
m4_daily_dataset_2520,2007-08-08,3422.9
m4_daily_dataset_2520,2007-08-09,3479.5
m4_daily_dataset_2520,2007-08-10,3496.8
m4_daily_dataset_2520,2007-08-11,3424.0
m4_daily_dataset_2520,2007-08-12,3553.3
m4_daily_dataset_2520,2007-08-13,3528.8
m4_daily_dataset_2520,2007-08-14,3470.2
m4_daily_dataset_2520,2007-08-15,3499.8
m4_daily_dataset_2520,2007-08-16,3548.1
m4_daily_dataset_2520,2007-08-17,3623.5
m4_daily_dataset_2520,2007-08-18,3736.6
m4_daily_dataset_2520,2007-08-19,3755.1
m4_daily_dataset_2520,2007-08-20,3853.2
m4_daily_dataset_2520,2007-08-21,4029.5
m4_daily_dataset_2520,2007-08-22,4068.2
m4_daily_dataset_2520,2007-08-23,3974.5
m4_daily_dataset_2520,2007-08-24,4000.7
m4_daily_dataset_2520,2007-08-25,4050.4
m4_daily_dataset_2520,2007-08-26,4225.5
m4_daily_dataset_2520,2007-08-27,4229.0
m4_daily_dataset_2520,2007-08-28,4233.1
m4_daily_dataset_2520,2007-08-29,4328.1
m4_daily_dataset_2520,2007-08-30,4488.9
m4_daily_dataset_2520,2007-08-31,4464.1
m4_daily_dataset_2520,2007-09-01,4499.1
m4_daily_dataset_2520,2007-09-02,4566.5
m4_daily_dataset_2520,2007-09-03,4488.7
m4_daily_dataset_2520,2007-09-04,4402.7
m4_daily_dataset_2520,2007-09-05,4409.3
m4_daily_dataset_2520,2007-09-06,4451.2
m4_daily_dataset_2520,2007-09-07,4400.9
m4_daily_dataset_2520,2007-09-08,4555.7
m4_daily_dataset_2520,2007-09-09,4673.3
m4_daily_dataset_2520,2007-09-10,4510.5
m4_daily_dataset_2520,2007-09-11,4616.7
m4_daily_dataset_2520,2007-09-12,4554.9
m4_daily_dataset_2520,2007-09-13,4712.7
m4_daily_dataset_2520,2007-09-14,4717.4
m4_daily_dataset_2520,2007-09-15,4748.1
m4_daily_dataset_2520,2007-09-16,4868.4
m4_daily_dataset_2520,2007-09-17,4889.7
m4_daily_dataset_2520,2007-09-18,4898.8
m4_daily_dataset_2520,2007-09-19,4933.1
m4_daily_dataset_2520,2007-09-20,4811.2
m4_daily_dataset_2520,2007-09-21,4776.0
m4_daily_dataset_2520,2007-09-22,4916.9
m4_daily_dataset_2520,2007-09-23,4945.9
m4_daily_dataset_2520,2007-09-24,4915.3
m4_daily_dataset_2520,2007-09-25,4955.3
m4_daily_dataset_2520,2007-09-26,4925.0
m4_daily_dataset_2520,2007-09-27,4924.0
m4_daily_dataset_2520,2007-09-28,4920.4
m4_daily_dataset_2520,2007-09-29,5068.7
m4_daily_dataset_2520,2007-09-30,5073.0
m4_daily_dataset_2520,2007-10-01,5050.5
m4_daily_dataset_2520,2007-10-02,4943.5
m4_daily_dataset_2520,2007-10-03,5048.0
m4_daily_dataset_2520,2007-10-04,5043.2
m4_daily_dataset_2520,2007-10-05,5072.0
m4_daily_dataset_2520,2007-10-06,5045.4
m4_daily_dataset_2520,2007-10-07,5040.7
m4_daily_dataset_2520,2007-10-08,5093.2
m4_daily_dataset_2520,2007-10-09,5109.3
m4_daily_dataset_2520,2007-10-10,5112.2
m4_daily_dataset_2520,2007-10-11,5158.4
m4_daily_dataset_2520,2007-10-12,5179.0
m4_daily_dataset_2520,2007-10-13,5180.1
m4_daily_dataset_2520,2007-10-14,5009.6
m4_daily_dataset_2520,2007-10-15,5024.8
m4_daily_dataset_2520,2007-10-16,5076.8
m4_daily_dataset_2520,2007-10-17,5135.3
m4_daily_dataset_2520,2007-10-18,5237.8
m4_daily_dataset_2520,2007-10-19,5265.5
m4_daily_dataset_2520,2007-10-20,5249.2
m4_daily_dataset_2520,2007-10-21,5288.8
m4_daily_dataset_2520,2007-10-22,5285.7
m4_daily_dataset_2520,2007-10-23,5255.5
m4_daily_dataset_2520,2007-10-24,5276.5
m4_daily_dataset_2520,2007-10-25,5426.2
m4_daily_dataset_2520,2007-10-26,5453.2
m4_daily_dataset_2520,2007-10-27,5465.2
m4_daily_dataset_2520,2007-10-28,5514.4
m4_daily_dataset_2520,2007-10-29,5407.6
m4_daily_dataset_2520,2007-10-30,5344.2
m4_daily_dataset_2520,2007-10-31,5309.7
m4_daily_dataset_2520,2007-11-01,5289.3
m4_daily_dataset_2520,2007-11-02,5375.9
m4_daily_dataset_2520,2007-11-03,5430.1
m4_daily_dataset_2520,2007-11-04,5391.6
m4_daily_dataset_2520,2007-11-05,5564.8
m4_daily_dataset_2520,2007-11-06,5530.2
m4_daily_dataset_2520,2007-11-07,5511.4
m4_daily_dataset_2520,2007-11-08,5536.8
m4_daily_dataset_2520,2007-11-09,5451.8
m4_daily_dataset_2520,2007-11-10,5454.8
m4_daily_dataset_2520,2007-11-11,5569.4
m4_daily_dataset_2520,2007-11-12,5738.7
m4_daily_dataset_2520,2007-11-13,5707.8
m4_daily_dataset_2520,2007-11-14,5708.5
m4_daily_dataset_2520,2007-11-15,5834.9
m4_daily_dataset_2520,2007-11-16,5798.9
m4_daily_dataset_2520,2007-11-17,5758.6
m4_daily_dataset_2520,2007-11-18,5791.8
m4_daily_dataset_2520,2007-11-19,5741.6
m4_daily_dataset_2520,2007-11-20,5751.3
m4_daily_dataset_2520,2007-11-21,5751.1
m4_daily_dataset_2520,2007-11-22,5809.6
m4_daily_dataset_2520,2007-11-23,5799.8
m4_daily_dataset_2520,2007-11-24,5797.1
m4_daily_dataset_2520,2007-11-25,5808.3
m4_daily_dataset_2520,2007-11-26,5843.4
m4_daily_dataset_2520,2007-11-27,5826.5
m4_daily_dataset_2520,2007-11-28,5772.6
m4_daily_dataset_2520,2007-11-29,5790.6
m4_daily_dataset_2520,2007-11-30,5774.2
m4_daily_dataset_2520,2007-12-01,5668.2
m4_daily_dataset_2520,2007-12-02,5666.5
m4_daily_dataset_2520,2007-12-03,5670.4
m4_daily_dataset_2520,2007-12-04,5722.7
m4_daily_dataset_2520,2007-12-05,5725.5
m4_daily_dataset_2520,2007-12-06,5634.4
m4_daily_dataset_2520,2007-12-07,5603.1
m4_daily_dataset_2520,2007-12-08,5680.6
m4_daily_dataset_2520,2007-12-09,5727.1
m4_daily_dataset_2520,2007-12-10,5717.3
m4_daily_dataset_2520,2007-12-11,5791.4
m4_daily_dataset_2520,2007-12-12,5847.9
m4_daily_dataset_2520,2007-12-13,5890.9
m4_daily_dataset_2520,2007-12-14,5908.6
m4_daily_dataset_2520,2007-12-15,5968.9
m4_daily_dataset_2520,2007-12-16,5846.4
m4_daily_dataset_2520,2007-12-17,5866.7
m4_daily_dataset_2520,2007-12-18,5911.0
m4_daily_dataset_2520,2007-12-19,5919.3
m4_daily_dataset_2520,2007-12-20,5940.2
m4_daily_dataset_2520,2007-12-21,5987.5
m4_daily_dataset_2520,2007-12-22,5969.9
m4_daily_dataset_2520,2007-12-23,6122.5
m4_daily_dataset_2520,2007-12-24,6172.5
m4_daily_dataset_2520,2007-12-25,6170.6
m4_daily_dataset_2520,2007-12-26,6195.1
m4_daily_dataset_2520,2007-12-27,6232.8
m4_daily_dataset_2520,2007-12-28,6221.7
m4_daily_dataset_2520,2007-12-29,6313.6
m4_daily_dataset_2520,2007-12-30,6404.8
m4_daily_dataset_2520,2007-12-31,6455.6
m4_daily_dataset_2520,2008-01-01,6492.8
m4_daily_dataset_2520,2008-01-02,6583.4
m4_daily_dataset_2520,2008-01-03,6436.0
m4_daily_dataset_2520,2008-01-04,6423.5
m4_daily_dataset_2520,2008-01-05,6336.0
m4_daily_dataset_2520,2008-01-06,6321.3
m4_daily_dataset_2520,2008-01-07,6307.7
m4_daily_dataset_2520,2008-01-08,6235.6
m4_daily_dataset_2520,2008-01-09,6401.5
m4_daily_dataset_2520,2008-01-10,6400.1
m4_daily_dataset_2520,2008-01-11,6574.2
m4_daily_dataset_2520,2008-01-12,6695.1
m4_daily_dataset_2520,2008-01-13,6682.4
m4_daily_dataset_2520,2008-01-14,6730.9
m4_daily_dataset_2520,2008-01-15,6609.6
m4_daily_dataset_2520,2008-01-16,6657.5
m4_daily_dataset_2520,2008-01-17,6798.3
m4_daily_dataset_2520,2008-01-18,6776.7
m4_daily_dataset_2520,2008-01-19,6948.9
m4_daily_dataset_2520,2008-01-20,7027.6
m4_daily_dataset_2520,2008-01-21,6974.7
m4_daily_dataset_2520,2008-01-22,6991.0
m4_daily_dataset_2520,2008-01-23,6915.8
m4_daily_dataset_2520,2008-01-24,6869.6
m4_daily_dataset_2520,2008-01-25,6923.0
m4_daily_dataset_2520,2008-01-26,6770.3
m4_daily_dataset_2520,2008-01-27,6614.6
m4_daily_dataset_2520,2008-01-28,6645.9
m4_daily_dataset_2520,2008-01-29,6770.3
m4_daily_dataset_2520,2008-01-30,6809.6
m4_daily_dataset_2520,2008-01-31,6982.3
m4_daily_dataset_2520,2008-02-01,7084.9
m4_daily_dataset_2520,2008-02-02,7188.7
m4_daily_dataset_2520,2008-02-03,7450.8
m4_daily_dataset_2520,2008-02-04,7396.899999999999
m4_daily_dataset_2520,2008-02-05,7335.6
m4_daily_dataset_2520,2008-02-06,7287.2
m4_daily_dataset_2520,2008-02-07,7314.7
m4_daily_dataset_2520,2008-02-08,7302.399999999999
m4_daily_dataset_2520,2008-02-09,7418.5
m4_daily_dataset_2520,2008-02-10,7340.8
m4_daily_dataset_2520,2008-02-11,7214.2
m4_daily_dataset_2520,2008-02-12,7132.8
m4_daily_dataset_2520,2008-02-13,7314.3
m4_daily_dataset_2520,2008-02-14,7286.6
m4_daily_dataset_2520,2008-02-15,7499.1
m4_daily_dataset_2520,2008-02-16,7454.3
m4_daily_dataset_2520,2008-02-17,7279.399999999999
m4_daily_dataset_2520,2008-02-18,7341.2
m4_daily_dataset_2520,2008-02-19,7539.899999999999
m4_daily_dataset_2520,2008-02-20,7586.3
m4_daily_dataset_2520,2008-02-21,7571.0
m4_daily_dataset_2520,2008-02-22,7497.5
m4_daily_dataset_2520,2008-02-23,7714.0
m4_daily_dataset_2520,2008-02-24,7698.3
m4_daily_dataset_2520,2008-02-25,7659.8
m4_daily_dataset_2520,2008-02-26,7687.1
m4_daily_dataset_2520,2008-02-27,7636.7
m4_daily_dataset_2520,2008-02-28,7665.0
m4_daily_dataset_2520,2008-02-29,7608.6
m4_daily_dataset_2520,2008-03-01,7818.399999999999
m4_daily_dataset_2520,2008-03-02,7903.1
m4_daily_dataset_2520,2008-03-03,7862.899999999999
m4_daily_dataset_2520,2008-03-04,8010.399999999999
m4_daily_dataset_2520,2008-03-05,8001.5
m4_daily_dataset_2520,2008-03-06,8117.0
m4_daily_dataset_2520,2008-03-07,8348.0
m4_daily_dataset_2520,2008-03-08,8448.7
m4_daily_dataset_2520,2008-03-09,8908.1
m4_daily_dataset_2520,2008-03-10,8970.399999999998
m4_daily_dataset_2520,2008-03-11,8908.899999999998
m4_daily_dataset_2520,2008-03-12,8925.2
m4_daily_dataset_2520,2008-03-13,8818.3
m4_daily_dataset_2520,2008-03-14,8744.2
m4_daily_dataset_2520,2008-03-15,8940.0
m4_daily_dataset_2520,2008-03-16,8975.7
m4_daily_dataset_2520,2008-03-17,8872.3
m4_daily_dataset_2520,2008-03-18,8827.8
m4_daily_dataset_2520,2008-03-19,8904.0
m4_daily_dataset_2520,2008-03-20,8889.6
m4_daily_dataset_2520,2008-03-21,8928.1
m4_daily_dataset_2520,2008-03-22,8894.399999999998
m4_daily_dataset_2520,2008-03-23,8908.1
m4_daily_dataset_2520,2008-03-24,8908.1
m4_daily_dataset_2520,2008-03-25,9005.8
m4_daily_dataset_2520,2008-03-26,8921.6
m4_daily_dataset_2520,2008-03-27,9034.2
m4_daily_dataset_2520,2008-03-28,8970.3
m4_daily_dataset_2520,2008-03-29,8818.899999999998
m4_daily_dataset_2520,2008-03-30,9031.8
m4_daily_dataset_2520,2008-03-31,8976.0
m4_daily_dataset_2520,2008-04-01,9403.3
m4_daily_dataset_2520,2008-04-02,9303.5
m4_daily_dataset_2520,2008-04-03,9367.3
m4_daily_dataset_2520,2008-04-04,9407.0
m4_daily_dataset_2520,2008-04-05,9609.8
m4_daily_dataset_2520,2008-04-06,9494.3
m4_daily_dataset_2520,2008-04-07,9468.4
m4_daily_dataset_2520,2008-04-08,9539.8
m4_daily_dataset_2520,2008-04-09,9644.2
m4_daily_dataset_2520,2008-04-10,9824.1
m4_daily_dataset_2520,2008-04-11,9613.9
m4_daily_dataset_2520,2008-04-12,9821.7
m4_daily_dataset_2520,2008-04-13,9779.7
m4_daily_dataset_2520,2008-04-14,9778.1
m4_daily_dataset_2520,2008-04-15,9684.1
m4_daily_dataset_2520,2008-04-16,9821.2
m4_daily_dataset_2520,2008-04-17,9943.7
m4_daily_dataset_2520,2008-04-18,9924.4
m4_daily_dataset_2520,2008-04-19,9765.1
m4_daily_dataset_2520,2008-04-20,9666.5
m4_daily_dataset_2520,2008-04-21,9863.6
m4_daily_dataset_2520,2008-04-22,9940.7
m4_daily_dataset_2520,2008-04-23,9906.3
m4_daily_dataset_2520,2008-04-24,9943.3
m4_daily_dataset_2520,2008-04-25,9940.8
m4_daily_dataset_2520,2008-04-26,9901.1
m4_daily_dataset_2520,2008-04-27,9839.1
m4_daily_dataset_2520,2008-04-28,9755.0
m4_daily_dataset_2520,2008-04-29,9795.9
m4_daily_dataset_2520,2008-04-30,9625.5
m4_daily_dataset_2520,2008-05-01,9673.7
m4_daily_dataset_2520,2008-05-02,9438.7
m4_daily_dataset_2520,2008-05-03,9209.0
m4_daily_dataset_2520,2008-05-04,9073.8
m4_daily_dataset_2520,2008-05-05,9435.5
m4_daily_dataset_2520,2008-05-06,9274.3
m4_daily_dataset_2520,2008-05-07,9263.8
m4_daily_dataset_2520,2008-05-08,9224.4
m4_daily_dataset_2520,2008-05-09,9033.0
m4_daily_dataset_2520,2008-05-10,8986.2
m4_daily_dataset_2520,2008-05-11,8489.3
m4_daily_dataset_2520,2008-05-12,8456.2
m4_daily_dataset_2520,2008-05-13,8686.399999999998
m4_daily_dataset_2520,2008-05-14,8559.3
m4_daily_dataset_2520,2008-05-15,8558.3
m4_daily_dataset_2520,2008-05-16,8975.399999999998
m4_daily_dataset_2520,2008-05-17,9076.1
m4_daily_dataset_2520,2008-05-18,9254.4
m4_daily_dataset_2520,2008-05-19,9239.4
m4_daily_dataset_2520,2008-05-20,9147.1
m4_daily_dataset_2520,2008-05-21,9173.0
m4_daily_dataset_2520,2008-05-22,9203.8
m4_daily_dataset_2520,2008-05-23,9031.8
m4_daily_dataset_2520,2008-05-24,9327.8
m4_daily_dataset_2520,2008-05-25,9487.4
m4_daily_dataset_2520,2008-05-26,9525.0
m4_daily_dataset_2520,2008-05-27,9426.7
m4_daily_dataset_2520,2008-05-28,9566.9
m4_daily_dataset_2520,2008-05-29,9552.8
m4_daily_dataset_2520,2008-05-30,9700.2
m4_daily_dataset_2520,2008-05-31,9730.3
m4_daily_dataset_2520,2008-06-01,9431.2
m4_daily_dataset_2520,2008-06-02,9046.9
m4_daily_dataset_2520,2008-06-03,9120.2
m4_daily_dataset_2520,2008-06-04,8968.8
m4_daily_dataset_2520,2008-06-05,9020.2
m4_daily_dataset_2520,2008-06-06,8809.8
m4_daily_dataset_2520,2008-06-07,9008.7
m4_daily_dataset_2520,2008-06-08,8780.0
m4_daily_dataset_2520,2008-06-09,8771.3
m4_daily_dataset_2520,2008-06-10,8774.1
m4_daily_dataset_2520,2008-06-11,8752.5
m4_daily_dataset_2520,2008-06-12,9088.9
m4_daily_dataset_2520,2008-06-13,9069.5
m4_daily_dataset_2520,2008-06-14,8961.399999999998
m4_daily_dataset_2520,2008-06-15,9123.5
m4_daily_dataset_2520,2008-06-16,9414.9
m4_daily_dataset_2520,2008-06-17,9426.6
m4_daily_dataset_2520,2008-06-18,9406.4
m4_daily_dataset_2520,2008-06-19,9340.4
m4_daily_dataset_2520,2008-06-20,9142.7
m4_daily_dataset_2520,2008-06-21,9007.1
m4_daily_dataset_2520,2008-06-22,9019.1
m4_daily_dataset_2520,2008-06-23,9007.5
m4_daily_dataset_2520,2008-06-24,9046.4
m4_daily_dataset_2520,2008-06-25,8971.2
m4_daily_dataset_2520,2008-06-26,8944.5
m4_daily_dataset_2520,2008-06-27,9060.2
m4_daily_dataset_2520,2008-06-28,8998.2
m4_daily_dataset_2520,2008-06-29,8825.1
m4_daily_dataset_2520,2008-06-30,8572.899999999998
m4_daily_dataset_2520,2008-07-01,8637.3
m4_daily_dataset_2520,2008-07-02,8633.399999999998
m4_daily_dataset_2520,2008-07-03,8971.7
m4_daily_dataset_2520,2008-07-04,8818.2
m4_daily_dataset_2520,2008-07-05,8936.6
m4_daily_dataset_2520,2008-07-06,8857.3
m4_daily_dataset_2520,2008-07-07,8672.2
m4_daily_dataset_2520,2008-07-08,8633.399999999998
m4_daily_dataset_2520,2008-07-09,8765.8
m4_daily_dataset_2520,2008-07-10,8670.899999999998
m4_daily_dataset_2520,2008-07-11,8592.0
m4_daily_dataset_2520,2008-07-12,8591.899999999998
m4_daily_dataset_2520,2008-07-13,8589.2
m4_daily_dataset_2520,2008-07-14,8413.5
m4_daily_dataset_2520,2008-07-15,8290.1
m4_daily_dataset_2520,2008-07-16,8374.899999999998
m4_daily_dataset_2520,2008-07-17,8377.0
m4_daily_dataset_2520,2008-07-18,8359.399999999998
m4_daily_dataset_2520,2008-07-19,8029.0
m4_daily_dataset_2520,2008-07-20,7833.0
m4_daily_dataset_2520,2008-07-21,7822.6
m4_daily_dataset_2520,2008-07-22,7800.6
m4_daily_dataset_2520,2008-07-23,7745.2
m4_daily_dataset_2520,2008-07-24,7746.6
m4_daily_dataset_2520,2008-07-25,7862.3
m4_daily_dataset_2520,2008-07-26,8033.0
m4_daily_dataset_2520,2008-07-27,8125.399999999999
m4_daily_dataset_2520,2008-07-28,8332.3
m4_daily_dataset_2520,2008-07-29,8365.6
m4_daily_dataset_2520,2008-07-30,8362.899999999998
m4_daily_dataset_2520,2008-07-31,8277.3
m4_daily_dataset_2520,2008-08-01,8363.3
m4_daily_dataset_2520,2008-08-02,8407.399999999998
m4_daily_dataset_2520,2008-08-03,8436.1
m4_daily_dataset_2520,2008-08-04,8434.399999999998
m4_daily_dataset_2520,2008-08-05,8234.8
m4_daily_dataset_2520,2008-08-06,8430.1
m4_daily_dataset_2520,2008-08-07,8534.0
m4_daily_dataset_2520,2008-08-08,8663.3
m4_daily_dataset_2520,2008-08-09,8696.5
m4_daily_dataset_2520,2008-08-10,8706.3
m4_daily_dataset_2520,2008-08-11,8745.399999999998
m4_daily_dataset_2520,2008-08-12,8798.5
m4_daily_dataset_2520,2008-08-13,8882.7
m4_daily_dataset_2520,2008-08-14,8863.5
m4_daily_dataset_2520,2008-08-15,8767.399999999998
m4_daily_dataset_2520,2008-08-16,8677.0
m4_daily_dataset_2520,2008-08-17,8651.8
m4_daily_dataset_2520,2008-08-18,8798.7
m4_daily_dataset_2520,2008-08-19,8867.7
m4_daily_dataset_2520,2008-08-20,8604.2
m4_daily_dataset_2520,2008-08-21,8661.899999999998
m4_daily_dataset_2520,2008-08-22,8689.899999999998
m4_daily_dataset_2520,2008-08-23,8653.7
m4_daily_dataset_2520,2008-08-24,8763.3
m4_daily_dataset_2520,2008-08-25,8834.0
m4_daily_dataset_2520,2008-08-26,8956.2
m4_daily_dataset_2520,2008-08-27,8989.7
m4_daily_dataset_2520,2008-08-28,9011.4
m4_daily_dataset_2520,2008-08-29,8901.1
m4_daily_dataset_2520,2008-08-30,8814.5
m4_daily_dataset_2520,2008-08-31,8950.5
m4_daily_dataset_2520,2008-09-01,8991.6
m4_daily_dataset_2520,2008-09-02,9079.9
m4_daily_dataset_2520,2008-09-03,9144.6
m4_daily_dataset_2520,2008-09-04,9101.6
m4_daily_dataset_2520,2008-09-05,9209.2
m4_daily_dataset_2520,2008-09-06,9494.1
m4_daily_dataset_2520,2008-09-07,9622.7
m4_daily_dataset_2520,2008-09-08,9668.6
m4_daily_dataset_2520,2008-09-09,9797.3
m4_daily_dataset_2520,2008-09-10,9913.0
m4_daily_dataset_2520,2008-09-11,9869.7
m4_daily_dataset_2520,2008-09-12,9971.9
m4_daily_dataset_2520,2008-09-13,10132.3
m4_daily_dataset_2520,2008-09-14,10164.5
m4_daily_dataset_2520,2008-09-15,10008.5
m4_daily_dataset_2520,2008-09-16,9903.1
m4_daily_dataset_2520,2008-09-17,9951.8
m4_daily_dataset_2520,2008-09-18,9890.8
m4_daily_dataset_2520,2008-09-19,9868.6
m4_daily_dataset_2520,2008-09-20,9930.1
m4_daily_dataset_2520,2008-09-21,9962.8
m4_daily_dataset_2520,2008-09-22,9970.1
m4_daily_dataset_2520,2008-09-23,9945.3
m4_daily_dataset_2520,2008-09-24,9961.1
m4_daily_dataset_2520,2008-09-25,9971.5
m4_daily_dataset_2520,2008-09-26,9815.9
m4_daily_dataset_2520,2008-09-27,9941.2
m4_daily_dataset_2520,2008-09-28,9836.3
m4_daily_dataset_2520,2008-09-29,9887.1
m4_daily_dataset_2520,2008-09-30,9958.1
m4_daily_dataset_2520,2008-10-01,9779.4
m4_daily_dataset_2520,2008-10-02,9741.9
m4_daily_dataset_2520,2008-10-03,9675.0
m4_daily_dataset_2520,2008-10-04,9900.6
m4_daily_dataset_2520,2008-10-05,9734.1
m4_daily_dataset_2520,2008-10-06,9610.6
m4_daily_dataset_2520,2008-10-07,9695.4
m4_daily_dataset_2520,2008-10-08,9774.6
m4_daily_dataset_2520,2008-10-09,9809.8
m4_daily_dataset_2520,2008-10-10,9946.3
m4_daily_dataset_2520,2008-10-11,9982.7
m4_daily_dataset_2520,2008-10-12,10098.4
m4_daily_dataset_2520,2008-10-13,10080.3
m4_daily_dataset_2520,2008-10-14,10184.1
m4_daily_dataset_2520,2008-10-15,10177.8
m4_daily_dataset_2520,2008-10-16,10143.4
m4_daily_dataset_2520,2008-10-17,10174.7
m4_daily_dataset_2520,2008-10-18,10092.0
m4_daily_dataset_2520,2008-10-19,10034.7
m4_daily_dataset_2520,2008-10-20,5146.1
m4_daily_dataset_2520,2008-10-21,5238.4
m4_daily_dataset_2520,2008-10-22,5176.5
m4_daily_dataset_2520,2008-10-23,5146.0
m4_daily_dataset_2520,2008-10-24,5192.1
m4_daily_dataset_2520,2008-10-25,5245.0
m4_daily_dataset_2520,2008-10-26,5251.0
m4_daily_dataset_2520,2008-10-27,5120.9
m4_daily_dataset_2520,2008-10-28,5154.5
m4_daily_dataset_2520,2008-10-29,5127.2
m4_daily_dataset_2520,2008-10-30,5041.9
m4_daily_dataset_2520,2008-10-31,4971.0
m4_daily_dataset_2520,2008-11-01,4924.4
m4_daily_dataset_2520,2008-11-02,4985.1
m4_daily_dataset_2520,2008-11-03,4994.3
m4_daily_dataset_2520,2008-11-04,5013.7
m4_daily_dataset_2520,2008-11-05,4970.0
m4_daily_dataset_2520,2008-11-06,4906.8
m4_daily_dataset_2520,2008-11-07,4889.4
m4_daily_dataset_2520,2008-11-08,4803.6
m4_daily_dataset_2520,2008-11-09,4716.6
m4_daily_dataset_2520,2008-11-10,4795.0
m4_daily_dataset_2520,2008-11-11,4795.0
m4_daily_dataset_2520,2008-11-12,4707.1
m4_daily_dataset_2520,2008-11-13,4803.0
m4_daily_dataset_2520,2008-11-14,4793.5
m4_daily_dataset_2520,2008-11-15,4803.8
m4_daily_dataset_2520,2008-11-16,4803.8
m4_daily_dataset_2520,2008-11-17,4803.8
m4_daily_dataset_2520,2008-11-18,4720.8
m4_daily_dataset_2520,2008-11-19,4637.5
m4_daily_dataset_2520,2008-11-20,4595.3
m4_daily_dataset_2520,2008-11-21,4445.3
m4_daily_dataset_2520,2008-11-22,4576.4
m4_daily_dataset_2520,2008-11-23,4577.7
m4_daily_dataset_2520,2008-11-24,4578.8
m4_daily_dataset_2520,2008-11-25,4555.2
m4_daily_dataset_2520,2008-11-26,4452.6
m4_daily_dataset_2520,2008-11-27,4561.3
m4_daily_dataset_2520,2008-11-28,4559.0
m4_daily_dataset_2520,2008-11-29,4552.5
m4_daily_dataset_2520,2008-11-30,4521.9
m4_daily_dataset_2520,2008-12-01,4528.4
m4_daily_dataset_2520,2008-12-02,4506.4
m4_daily_dataset_2520,2008-12-03,4543.8
m4_daily_dataset_2520,2008-12-04,4607.7
m4_daily_dataset_2520,2008-12-05,4657.5
m4_daily_dataset_2520,2008-12-06,4667.9
m4_daily_dataset_2520,2008-12-07,4694.4
m4_daily_dataset_2520,2008-12-08,4684.4
m4_daily_dataset_2520,2008-12-09,4662.9
m4_daily_dataset_2520,2008-12-10,4662.9
m4_daily_dataset_2520,2008-12-11,4653.8
m4_daily_dataset_2520,2008-12-12,4631.4
m4_daily_dataset_2520,2008-12-13,4618.9
m4_daily_dataset_2520,2008-12-14,4646.9
m4_daily_dataset_2520,2008-12-15,4668.3
m4_daily_dataset_2520,2008-12-16,4751.6
m4_daily_dataset_2520,2008-12-17,4778.7
m4_daily_dataset_2520,2008-12-18,4776.7
m4_daily_dataset_2520,2008-12-19,4760.3
m4_daily_dataset_2520,2008-12-20,4753.2
m4_daily_dataset_2520,2008-12-21,4742.9
m4_daily_dataset_2520,2008-12-22,4750.1
m4_daily_dataset_2520,2008-12-23,4771.0
m4_daily_dataset_2520,2008-12-24,4924.6
m4_daily_dataset_2520,2008-12-25,4853.8
m4_daily_dataset_2520,2008-12-26,4919.9
m4_daily_dataset_2520,2008-12-27,4884.0
m4_daily_dataset_2520,2008-12-28,4986.9
m4_daily_dataset_2520,2008-12-29,5010.6
m4_daily_dataset_2520,2008-12-30,5005.8
m4_daily_dataset_2520,2008-12-31,5023.9
m4_daily_dataset_2520,2009-01-01,4993.7
m4_daily_dataset_2520,2009-01-02,4974.6
m4_daily_dataset_2520,2009-01-03,4982.4
m4_daily_dataset_2520,2009-01-04,4999.6
m4_daily_dataset_2520,2009-01-05,5070.6
m4_daily_dataset_2520,2009-01-06,5074.3
m4_daily_dataset_2520,2009-01-07,5153.4
m4_daily_dataset_2520,2009-01-08,5154.7
m4_daily_dataset_2520,2009-01-09,5170.0
