item_id,timestamp,target_value
m4_daily_dataset_2550,2007-07-08,6023.8
m4_daily_dataset_2550,2007-07-09,6118.1
m4_daily_dataset_2550,2007-07-10,6181.5
m4_daily_dataset_2550,2007-07-11,6380.9
m4_daily_dataset_2550,2007-07-12,6380.9
m4_daily_dataset_2550,2007-07-13,6464.9
m4_daily_dataset_2550,2007-07-14,6438.0
m4_daily_dataset_2550,2007-07-15,6445.5
m4_daily_dataset_2550,2007-07-16,6489.3
m4_daily_dataset_2550,2007-07-17,6476.0
m4_daily_dataset_2550,2007-07-18,6602.4
m4_daily_dataset_2550,2007-07-19,6644.7
m4_daily_dataset_2550,2007-07-20,6596.2
m4_daily_dataset_2550,2007-07-21,6550.9
m4_daily_dataset_2550,2007-07-22,6580.4
m4_daily_dataset_2550,2007-07-23,6706.0
m4_daily_dataset_2550,2007-07-24,6666.9
m4_daily_dataset_2550,2007-07-25,6655.3
m4_daily_dataset_2550,2007-07-26,6689.0
m4_daily_dataset_2550,2007-07-27,6682.7
m4_daily_dataset_2550,2007-07-28,6845.8
m4_daily_dataset_2550,2007-07-29,6816.6
m4_daily_dataset_2550,2007-07-30,6903.8
m4_daily_dataset_2550,2007-07-31,7009.2
m4_daily_dataset_2550,2007-08-01,6970.8
m4_daily_dataset_2550,2007-08-02,6915.0
m4_daily_dataset_2550,2007-08-03,6818.8
m4_daily_dataset_2550,2007-08-04,6888.9
m4_daily_dataset_2550,2007-08-05,6981.0
m4_daily_dataset_2550,2007-08-06,6934.5
m4_daily_dataset_2550,2007-08-07,6920.7
m4_daily_dataset_2550,2007-08-08,6864.2
m4_daily_dataset_2550,2007-08-09,6874.0
m4_daily_dataset_2550,2007-08-10,6969.2
m4_daily_dataset_2550,2007-08-11,7027.8
m4_daily_dataset_2550,2007-08-12,7027.8
m4_daily_dataset_2550,2007-08-13,7050.4
m4_daily_dataset_2550,2007-08-14,7065.1
m4_daily_dataset_2550,2007-08-15,7073.2
m4_daily_dataset_2550,2007-08-16,7108.5
m4_daily_dataset_2550,2007-08-17,7108.5
m4_daily_dataset_2550,2007-08-18,7279.0
m4_daily_dataset_2550,2007-08-19,7400.399999999999
m4_daily_dataset_2550,2007-08-20,7425.6
m4_daily_dataset_2550,2007-08-21,7328.5
m4_daily_dataset_2550,2007-08-22,7158.0
m4_daily_dataset_2550,2007-08-23,7095.1
m4_daily_dataset_2550,2007-08-24,6979.8
m4_daily_dataset_2550,2007-08-25,6830.2
m4_daily_dataset_2550,2007-08-26,6732.1
m4_daily_dataset_2550,2007-08-27,6848.8
m4_daily_dataset_2550,2007-08-28,6848.8
m4_daily_dataset_2550,2007-08-29,6714.3
m4_daily_dataset_2550,2007-08-30,6855.0
m4_daily_dataset_2550,2007-08-31,6985.7
m4_daily_dataset_2550,2007-09-01,6962.4
m4_daily_dataset_2550,2007-09-02,6873.3
m4_daily_dataset_2550,2007-09-03,6841.1
m4_daily_dataset_2550,2007-09-04,6746.2
m4_daily_dataset_2550,2007-09-05,6746.2
m4_daily_dataset_2550,2007-09-06,6547.6
m4_daily_dataset_2550,2007-09-07,6700.5
m4_daily_dataset_2550,2007-09-08,6960.4
m4_daily_dataset_2550,2007-09-09,6989.1
m4_daily_dataset_2550,2007-09-10,7091.6
m4_daily_dataset_2550,2007-09-11,7074.4
m4_daily_dataset_2550,2007-09-12,7078.3
m4_daily_dataset_2550,2007-09-13,7088.6
m4_daily_dataset_2550,2007-09-14,6961.5
m4_daily_dataset_2550,2007-09-15,6862.9
m4_daily_dataset_2550,2007-09-16,6947.2
m4_daily_dataset_2550,2007-09-17,6828.9
m4_daily_dataset_2550,2007-09-18,6704.9
m4_daily_dataset_2550,2007-09-19,6759.9
m4_daily_dataset_2550,2007-09-20,6786.8
m4_daily_dataset_2550,2007-09-21,6810.6
m4_daily_dataset_2550,2007-09-22,6871.6
m4_daily_dataset_2550,2007-09-23,6974.6
m4_daily_dataset_2550,2007-09-24,6974.6
m4_daily_dataset_2550,2007-09-25,7034.1
m4_daily_dataset_2550,2007-09-26,7135.1
m4_daily_dataset_2550,2007-09-27,7115.9
m4_daily_dataset_2550,2007-09-28,7115.9
m4_daily_dataset_2550,2007-09-29,7199.7
m4_daily_dataset_2550,2007-09-30,7177.3
m4_daily_dataset_2550,2007-10-01,7151.2
m4_daily_dataset_2550,2007-10-02,7119.7
m4_daily_dataset_2550,2007-10-03,7057.0
m4_daily_dataset_2550,2007-10-04,6885.6
m4_daily_dataset_2550,2007-10-05,6750.7
m4_daily_dataset_2550,2007-10-06,6779.4
m4_daily_dataset_2550,2007-10-07,6841.5
m4_daily_dataset_2550,2007-10-08,6928.2
m4_daily_dataset_2550,2007-10-09,6750.4
m4_daily_dataset_2550,2007-10-10,6736.9
m4_daily_dataset_2550,2007-10-11,6655.5
m4_daily_dataset_2550,2007-10-12,6544.4
m4_daily_dataset_2550,2007-10-13,6410.0
m4_daily_dataset_2550,2007-10-14,6543.1
m4_daily_dataset_2550,2007-10-15,6516.9
m4_daily_dataset_2550,2007-10-16,6729.0
m4_daily_dataset_2550,2007-10-17,6719.5
m4_daily_dataset_2550,2007-10-18,6518.4
m4_daily_dataset_2550,2007-10-19,6440.1
m4_daily_dataset_2550,2007-10-20,6578.9
m4_daily_dataset_2550,2007-10-21,6629.8
m4_daily_dataset_2550,2007-10-22,6622.6
m4_daily_dataset_2550,2007-10-23,6679.2
m4_daily_dataset_2550,2007-10-24,6716.0
m4_daily_dataset_2550,2007-10-25,6622.6
m4_daily_dataset_2550,2007-10-26,6430.1
m4_daily_dataset_2550,2007-10-27,6424.4
m4_daily_dataset_2550,2007-10-28,6517.3
m4_daily_dataset_2550,2007-10-29,6497.8
m4_daily_dataset_2550,2007-10-30,6544.0
m4_daily_dataset_2550,2007-10-31,6665.2
m4_daily_dataset_2550,2007-11-01,6642.5
m4_daily_dataset_2550,2007-11-02,6495.3
m4_daily_dataset_2550,2007-11-03,6469.1
m4_daily_dataset_2550,2007-11-04,6382.0
m4_daily_dataset_2550,2007-11-05,6392.2
m4_daily_dataset_2550,2007-11-06,6456.9
m4_daily_dataset_2550,2007-11-07,6497.3
m4_daily_dataset_2550,2007-11-08,6468.7
m4_daily_dataset_2550,2007-11-09,6588.6
m4_daily_dataset_2550,2007-11-10,6696.4
m4_daily_dataset_2550,2007-11-11,6705.8
m4_daily_dataset_2550,2007-11-12,6691.7
m4_daily_dataset_2550,2007-11-13,6731.9
m4_daily_dataset_2550,2007-11-14,6761.9
m4_daily_dataset_2550,2007-11-15,6766.9
m4_daily_dataset_2550,2007-11-16,6773.9
m4_daily_dataset_2550,2007-11-17,6702.0
m4_daily_dataset_2550,2007-11-18,6682.2
m4_daily_dataset_2550,2007-11-19,6541.5
m4_daily_dataset_2550,2007-11-20,6608.7
m4_daily_dataset_2550,2007-11-21,6652.7
m4_daily_dataset_2550,2007-11-22,6698.5
m4_daily_dataset_2550,2007-11-23,6680.0
m4_daily_dataset_2550,2007-11-24,6670.7
m4_daily_dataset_2550,2007-11-25,6747.3
m4_daily_dataset_2550,2007-11-26,6813.6
m4_daily_dataset_2550,2007-11-27,6799.7
m4_daily_dataset_2550,2007-11-28,6992.9
m4_daily_dataset_2550,2007-11-29,7037.9
m4_daily_dataset_2550,2007-11-30,7191.8
m4_daily_dataset_2550,2007-12-01,7369.899999999999
m4_daily_dataset_2550,2007-12-02,7264.7
m4_daily_dataset_2550,2007-12-03,7372.3
m4_daily_dataset_2550,2007-12-04,7400.5
m4_daily_dataset_2550,2007-12-05,7436.899999999999
m4_daily_dataset_2550,2007-12-06,7340.8
m4_daily_dataset_2550,2007-12-07,7256.7
m4_daily_dataset_2550,2007-12-08,7262.2
m4_daily_dataset_2550,2007-12-09,7304.7
m4_daily_dataset_2550,2007-12-10,7316.2
m4_daily_dataset_2550,2007-12-11,7330.399999999999
m4_daily_dataset_2550,2007-12-12,7268.3
m4_daily_dataset_2550,2007-12-13,7305.3
m4_daily_dataset_2550,2007-12-14,7305.3
m4_daily_dataset_2550,2007-12-15,7397.2
m4_daily_dataset_2550,2007-12-16,7366.399999999999
m4_daily_dataset_2550,2007-12-17,7418.8
m4_daily_dataset_2550,2007-12-18,7418.3
m4_daily_dataset_2550,2007-12-19,7519.0
m4_daily_dataset_2550,2007-12-20,7557.899999999999
m4_daily_dataset_2550,2007-12-21,7495.7
m4_daily_dataset_2550,2007-12-22,7457.6
m4_daily_dataset_2550,2007-12-23,7208.7
m4_daily_dataset_2550,2007-12-24,7128.9
m4_daily_dataset_2550,2007-12-25,7244.2
m4_daily_dataset_2550,2007-12-26,7313.5
m4_daily_dataset_2550,2007-12-27,7356.899999999999
m4_daily_dataset_2550,2007-12-28,7285.6
m4_daily_dataset_2550,2007-12-29,7241.8
m4_daily_dataset_2550,2007-12-30,7225.399999999999
m4_daily_dataset_2550,2007-12-31,7144.0
m4_daily_dataset_2550,2008-01-01,7237.3
m4_daily_dataset_2550,2008-01-02,7251.399999999999
m4_daily_dataset_2550,2008-01-03,7247.0
m4_daily_dataset_2550,2008-01-04,7161.4
m4_daily_dataset_2550,2008-01-05,7135.9
m4_daily_dataset_2550,2008-01-06,7004.0
m4_daily_dataset_2550,2008-01-07,7107.7
m4_daily_dataset_2550,2008-01-08,7189.3
m4_daily_dataset_2550,2008-01-09,7133.0
m4_daily_dataset_2550,2008-01-10,7240.3
m4_daily_dataset_2550,2008-01-11,7262.3
m4_daily_dataset_2550,2008-01-12,7247.0
m4_daily_dataset_2550,2008-01-13,7191.3
m4_daily_dataset_2550,2008-01-14,7143.6
m4_daily_dataset_2550,2008-01-15,7161.9
m4_daily_dataset_2550,2008-01-16,7085.4
m4_daily_dataset_2550,2008-01-17,7068.0
m4_daily_dataset_2550,2008-01-18,6987.6
m4_daily_dataset_2550,2008-01-19,6949.5
m4_daily_dataset_2550,2008-01-20,7033.4
m4_daily_dataset_2550,2008-01-21,6970.1
m4_daily_dataset_2550,2008-01-22,6918.9
m4_daily_dataset_2550,2008-01-23,6918.9
m4_daily_dataset_2550,2008-01-24,7045.5
m4_daily_dataset_2550,2008-01-25,7119.1
m4_daily_dataset_2550,2008-01-26,7105.5
m4_daily_dataset_2550,2008-01-27,7197.0
m4_daily_dataset_2550,2008-01-28,7158.2
m4_daily_dataset_2550,2008-01-29,7156.2
m4_daily_dataset_2550,2008-01-30,7123.2
m4_daily_dataset_2550,2008-01-31,7223.1
m4_daily_dataset_2550,2008-02-01,7352.7
m4_daily_dataset_2550,2008-02-02,7533.6
m4_daily_dataset_2550,2008-02-03,7490.399999999999
m4_daily_dataset_2550,2008-02-04,7456.5
m4_daily_dataset_2550,2008-02-05,7519.1
m4_daily_dataset_2550,2008-02-06,7473.3
m4_daily_dataset_2550,2008-02-07,7337.2
m4_daily_dataset_2550,2008-02-08,7464.6
m4_daily_dataset_2550,2008-02-09,7519.8
m4_daily_dataset_2550,2008-02-10,7565.399999999999
m4_daily_dataset_2550,2008-02-11,7583.8
m4_daily_dataset_2550,2008-02-12,7626.399999999999
m4_daily_dataset_2550,2008-02-13,7659.5
m4_daily_dataset_2550,2008-02-14,7617.3
m4_daily_dataset_2550,2008-02-15,7648.1
m4_daily_dataset_2550,2008-02-16,7663.5
m4_daily_dataset_2550,2008-02-17,7659.5
m4_daily_dataset_2550,2008-02-18,7714.399999999999
m4_daily_dataset_2550,2008-02-19,7710.399999999999
m4_daily_dataset_2550,2008-02-20,7757.1
m4_daily_dataset_2550,2008-02-21,7874.0
m4_daily_dataset_2550,2008-02-22,7815.1
m4_daily_dataset_2550,2008-02-23,7702.0
m4_daily_dataset_2550,2008-02-24,7684.3
m4_daily_dataset_2550,2008-02-25,7545.3
m4_daily_dataset_2550,2008-02-26,7346.7
m4_daily_dataset_2550,2008-02-27,7082.1
m4_daily_dataset_2550,2008-02-28,7328.6
m4_daily_dataset_2550,2008-02-29,7334.7
m4_daily_dataset_2550,2008-03-01,7350.3
m4_daily_dataset_2550,2008-03-02,7409.5
m4_daily_dataset_2550,2008-03-03,7465.3
m4_daily_dataset_2550,2008-03-04,7431.5
m4_daily_dataset_2550,2008-03-05,7541.0
m4_daily_dataset_2550,2008-03-06,7413.6
m4_daily_dataset_2550,2008-03-07,7344.0
m4_daily_dataset_2550,2008-03-08,7502.7
m4_daily_dataset_2550,2008-03-09,7492.8
m4_daily_dataset_2550,2008-03-10,7470.7
m4_daily_dataset_2550,2008-03-11,7430.7
m4_daily_dataset_2550,2008-03-12,7430.7
m4_daily_dataset_2550,2008-03-13,7430.7
m4_daily_dataset_2550,2008-03-14,7533.8
m4_daily_dataset_2550,2008-03-15,7600.1
m4_daily_dataset_2550,2008-03-16,7644.1
m4_daily_dataset_2550,2008-03-17,7462.1
m4_daily_dataset_2550,2008-03-18,7517.1
m4_daily_dataset_2550,2008-03-19,7547.399999999999
m4_daily_dataset_2550,2008-03-20,7529.0
m4_daily_dataset_2550,2008-03-21,7406.0
m4_daily_dataset_2550,2008-03-22,7361.0
m4_daily_dataset_2550,2008-03-23,7251.399999999999
m4_daily_dataset_2550,2008-03-24,7303.8
m4_daily_dataset_2550,2008-03-25,7278.2
m4_daily_dataset_2550,2008-03-26,7284.6
m4_daily_dataset_2550,2008-03-27,7116.0
m4_daily_dataset_2550,2008-03-28,7072.8
m4_daily_dataset_2550,2008-03-29,6860.3
m4_daily_dataset_2550,2008-03-30,6527.9
m4_daily_dataset_2550,2008-03-31,6216.3
m4_daily_dataset_2550,2008-04-01,6216.3
m4_daily_dataset_2550,2008-04-02,6600.4
m4_daily_dataset_2550,2008-04-03,6553.2
m4_daily_dataset_2550,2008-04-04,6755.4
m4_daily_dataset_2550,2008-04-05,6480.5
m4_daily_dataset_2550,2008-04-06,6393.0
m4_daily_dataset_2550,2008-04-07,6428.5
m4_daily_dataset_2550,2008-04-08,6560.7
m4_daily_dataset_2550,2008-04-09,6784.5
m4_daily_dataset_2550,2008-04-10,6883.8
m4_daily_dataset_2550,2008-04-11,6976.1
m4_daily_dataset_2550,2008-04-12,6998.6
m4_daily_dataset_2550,2008-04-13,7048.4
m4_daily_dataset_2550,2008-04-14,7057.8
m4_daily_dataset_2550,2008-04-15,7206.1
m4_daily_dataset_2550,2008-04-16,7074.4
m4_daily_dataset_2550,2008-04-17,7144.6
m4_daily_dataset_2550,2008-04-18,7082.8
m4_daily_dataset_2550,2008-04-19,7064.8
m4_daily_dataset_2550,2008-04-20,7138.8
m4_daily_dataset_2550,2008-04-21,7238.3
m4_daily_dataset_2550,2008-04-22,7210.399999999999
m4_daily_dataset_2550,2008-04-23,7329.5
m4_daily_dataset_2550,2008-04-24,7491.1
m4_daily_dataset_2550,2008-04-25,7491.1
m4_daily_dataset_2550,2008-04-26,7491.1
m4_daily_dataset_2550,2008-04-27,7347.7
m4_daily_dataset_2550,2008-04-28,7205.0
m4_daily_dataset_2550,2008-04-29,7350.0
m4_daily_dataset_2550,2008-04-30,7350.0
m4_daily_dataset_2550,2008-05-01,7365.5
m4_daily_dataset_2550,2008-05-02,7438.2
m4_daily_dataset_2550,2008-05-03,7265.399999999999
m4_daily_dataset_2550,2008-05-04,7326.8
m4_daily_dataset_2550,2008-05-05,7421.8
m4_daily_dataset_2550,2008-05-06,7423.8
m4_daily_dataset_2550,2008-05-07,7380.6
m4_daily_dataset_2550,2008-05-08,7372.6
m4_daily_dataset_2550,2008-05-09,7322.2
m4_daily_dataset_2550,2008-05-10,7339.6
m4_daily_dataset_2550,2008-05-11,7355.0
m4_daily_dataset_2550,2008-05-12,7279.6
m4_daily_dataset_2550,2008-05-13,7180.7
m4_daily_dataset_2550,2008-05-14,7162.5
m4_daily_dataset_2550,2008-05-15,7175.6
m4_daily_dataset_2550,2008-05-16,7175.6
m4_daily_dataset_2550,2008-05-17,7351.2
m4_daily_dataset_2550,2008-05-18,7380.899999999999
m4_daily_dataset_2550,2008-05-19,7388.899999999999
m4_daily_dataset_2550,2008-05-20,7322.7
m4_daily_dataset_2550,2008-05-21,7416.5
m4_daily_dataset_2550,2008-05-22,7376.0
m4_daily_dataset_2550,2008-05-23,7300.7
m4_daily_dataset_2550,2008-05-24,7283.5
m4_daily_dataset_2550,2008-05-25,7245.7
m4_daily_dataset_2550,2008-05-26,7215.2
m4_daily_dataset_2550,2008-05-27,7195.9
m4_daily_dataset_2550,2008-05-28,7291.8
m4_daily_dataset_2550,2008-05-29,7296.1
m4_daily_dataset_2550,2008-05-30,7351.2
m4_daily_dataset_2550,2008-05-31,7429.8
m4_daily_dataset_2550,2008-06-01,7441.2
m4_daily_dataset_2550,2008-06-02,7483.2
m4_daily_dataset_2550,2008-06-03,7389.0
m4_daily_dataset_2550,2008-06-04,7321.0
m4_daily_dataset_2550,2008-06-05,7410.6
m4_daily_dataset_2550,2008-06-06,7410.6
m4_daily_dataset_2550,2008-06-07,7506.899999999999
m4_daily_dataset_2550,2008-06-08,7614.8
m4_daily_dataset_2550,2008-06-09,7619.8
m4_daily_dataset_2550,2008-06-10,7539.3
m4_daily_dataset_2550,2008-06-11,7657.3
m4_daily_dataset_2550,2008-06-12,7704.7
m4_daily_dataset_2550,2008-06-13,7866.2
m4_daily_dataset_2550,2008-06-14,7859.5
m4_daily_dataset_2550,2008-06-15,7843.1
m4_daily_dataset_2550,2008-06-16,7930.2
m4_daily_dataset_2550,2008-06-17,8036.399999999999
m4_daily_dataset_2550,2008-06-18,8076.2
m4_daily_dataset_2550,2008-06-19,8198.5
m4_daily_dataset_2550,2008-06-20,8198.5
m4_daily_dataset_2550,2008-06-21,8159.7
m4_daily_dataset_2550,2008-06-22,8090.0
m4_daily_dataset_2550,2008-06-23,8034.5
m4_daily_dataset_2550,2008-06-24,8150.2
m4_daily_dataset_2550,2008-06-25,8055.399999999999
m4_daily_dataset_2550,2008-06-26,8169.899999999999
m4_daily_dataset_2550,2008-06-27,8216.0
m4_daily_dataset_2550,2008-06-28,8453.0
m4_daily_dataset_2550,2008-06-29,8329.399999999998
m4_daily_dataset_2550,2008-06-30,8443.2
m4_daily_dataset_2550,2008-07-01,8378.8
m4_daily_dataset_2550,2008-07-02,8508.5
m4_daily_dataset_2550,2008-07-03,8440.0
m4_daily_dataset_2550,2008-07-04,8409.7
m4_daily_dataset_2550,2008-07-05,8443.5
m4_daily_dataset_2550,2008-07-06,8319.899999999998
m4_daily_dataset_2550,2008-07-07,8340.899999999998
m4_daily_dataset_2550,2008-07-08,8289.2
m4_daily_dataset_2550,2008-07-09,8520.399999999998
m4_daily_dataset_2550,2008-07-10,8539.7
m4_daily_dataset_2550,2008-07-11,8589.899999999998
m4_daily_dataset_2550,2008-07-12,8487.5
m4_daily_dataset_2550,2008-07-13,8468.3
m4_daily_dataset_2550,2008-07-14,8305.0
m4_daily_dataset_2550,2008-07-15,8374.0
m4_daily_dataset_2550,2008-07-16,8539.5
m4_daily_dataset_2550,2008-07-17,8586.399999999998
m4_daily_dataset_2550,2008-07-18,8765.899999999998
m4_daily_dataset_2550,2008-07-19,8743.3
m4_daily_dataset_2550,2008-07-20,8600.6
m4_daily_dataset_2550,2008-07-21,8546.5
m4_daily_dataset_2550,2008-07-22,8659.3
m4_daily_dataset_2550,2008-07-23,8708.399999999998
m4_daily_dataset_2550,2008-07-24,8689.1
m4_daily_dataset_2550,2008-07-25,8797.0
m4_daily_dataset_2550,2008-07-26,8829.7
m4_daily_dataset_2550,2008-07-27,8810.1
m4_daily_dataset_2550,2008-07-28,9010.9
m4_daily_dataset_2550,2008-07-29,8991.7
m4_daily_dataset_2550,2008-07-30,8917.899999999998
m4_daily_dataset_2550,2008-07-31,8805.0
m4_daily_dataset_2550,2008-08-01,8821.399999999998
m4_daily_dataset_2550,2008-08-02,8848.899999999998
m4_daily_dataset_2550,2008-08-03,8790.7
m4_daily_dataset_2550,2008-08-04,8905.7
m4_daily_dataset_2550,2008-08-05,8886.899999999998
m4_daily_dataset_2550,2008-08-06,8933.399999999998
m4_daily_dataset_2550,2008-08-07,8969.8
m4_daily_dataset_2550,2008-08-08,9004.5
m4_daily_dataset_2550,2008-08-09,8910.399999999998
m4_daily_dataset_2550,2008-08-10,8835.8
m4_daily_dataset_2550,2008-08-11,8835.8
m4_daily_dataset_2550,2008-08-12,8835.8
m4_daily_dataset_2550,2008-08-13,8791.399999999998
m4_daily_dataset_2550,2008-08-14,8799.7
m4_daily_dataset_2550,2008-08-15,8870.3
m4_daily_dataset_2550,2008-08-16,8986.0
m4_daily_dataset_2550,2008-08-17,8994.1
m4_daily_dataset_2550,2008-08-18,9101.4
m4_daily_dataset_2550,2008-08-19,9154.4
m4_daily_dataset_2550,2008-08-20,9140.0
m4_daily_dataset_2550,2008-08-21,9112.6
m4_daily_dataset_2550,2008-08-22,9100.5
m4_daily_dataset_2550,2008-08-23,9131.4
m4_daily_dataset_2550,2008-08-24,9221.9
m4_daily_dataset_2550,2008-08-25,9275.9
m4_daily_dataset_2550,2008-08-26,9220.6
m4_daily_dataset_2550,2008-08-27,9294.8
m4_daily_dataset_2550,2008-08-28,9294.8
m4_daily_dataset_2550,2008-08-29,9356.7
m4_daily_dataset_2550,2008-08-30,9510.1
m4_daily_dataset_2550,2008-08-31,9434.6
m4_daily_dataset_2550,2008-09-01,9283.8
m4_daily_dataset_2550,2008-09-02,9319.5
m4_daily_dataset_2550,2008-09-03,9233.9
m4_daily_dataset_2550,2008-09-04,9195.8
m4_daily_dataset_2550,2008-09-05,9089.6
m4_daily_dataset_2550,2008-09-06,8891.7
m4_daily_dataset_2550,2008-09-07,8735.399999999998
m4_daily_dataset_2550,2008-09-08,8477.2
m4_daily_dataset_2550,2008-09-09,8788.3
m4_daily_dataset_2550,2008-09-10,8478.5
m4_daily_dataset_2550,2008-09-11,8624.8
m4_daily_dataset_2550,2008-09-12,8646.399999999998
m4_daily_dataset_2550,2008-09-13,8545.6
m4_daily_dataset_2550,2008-09-14,8443.899999999998
m4_daily_dataset_2550,2008-09-15,8477.0
m4_daily_dataset_2550,2008-09-16,8785.1
m4_daily_dataset_2550,2008-09-17,8693.6
m4_daily_dataset_2550,2008-09-18,8788.899999999998
m4_daily_dataset_2550,2008-09-19,8790.3
m4_daily_dataset_2550,2008-09-20,8469.3
m4_daily_dataset_2550,2008-09-21,8539.0
m4_daily_dataset_2550,2008-09-22,8660.899999999998
m4_daily_dataset_2550,2008-09-23,8777.899999999998
m4_daily_dataset_2550,2008-09-24,8715.6
m4_daily_dataset_2550,2008-09-25,8938.8
m4_daily_dataset_2550,2008-09-26,8938.8
m4_daily_dataset_2550,2008-09-27,9065.2
m4_daily_dataset_2550,2008-09-28,8937.899999999998
m4_daily_dataset_2550,2008-09-29,8871.899999999998
m4_daily_dataset_2550,2008-09-30,9063.1
m4_daily_dataset_2550,2008-10-01,9090.9
m4_daily_dataset_2550,2008-10-02,9259.9
m4_daily_dataset_2550,2008-10-03,9134.6
m4_daily_dataset_2550,2008-10-04,9148.3
m4_daily_dataset_2550,2008-10-05,9200.1
m4_daily_dataset_2550,2008-10-06,9276.9
m4_daily_dataset_2550,2008-10-07,9402.4
m4_daily_dataset_2550,2008-10-08,9400.7
m4_daily_dataset_2550,2008-10-09,9427.3
m4_daily_dataset_2550,2008-10-10,9540.0
m4_daily_dataset_2550,2008-10-11,9729.4
m4_daily_dataset_2550,2008-10-12,9741.3
m4_daily_dataset_2550,2008-10-13,9718.0
m4_daily_dataset_2550,2008-10-14,9499.1
m4_daily_dataset_2550,2008-10-15,9478.4
m4_daily_dataset_2550,2008-10-16,9436.6
m4_daily_dataset_2550,2008-10-17,9335.3
m4_daily_dataset_2550,2008-10-18,9378.2
m4_daily_dataset_2550,2008-10-19,9557.0
m4_daily_dataset_2550,2008-10-20,9555.9
m4_daily_dataset_2550,2008-10-21,9440.6
m4_daily_dataset_2550,2008-10-22,9364.5
m4_daily_dataset_2550,2008-10-23,9374.6
m4_daily_dataset_2550,2008-10-24,9205.6
m4_daily_dataset_2550,2008-10-25,9236.6
m4_daily_dataset_2550,2008-10-26,9199.8
m4_daily_dataset_2550,2008-10-27,9197.1
m4_daily_dataset_2550,2008-10-28,9352.3
m4_daily_dataset_2550,2008-10-29,9464.4
m4_daily_dataset_2550,2008-10-30,9583.4
m4_daily_dataset_2550,2008-10-31,9566.8
m4_daily_dataset_2550,2008-11-01,9550.2
m4_daily_dataset_2550,2008-11-02,9528.4
m4_daily_dataset_2550,2008-11-03,9517.0
m4_daily_dataset_2550,2008-11-04,9518.1
m4_daily_dataset_2550,2008-11-05,9571.8
m4_daily_dataset_2550,2008-11-06,9462.7
m4_daily_dataset_2550,2008-11-07,9442.9
m4_daily_dataset_2550,2008-11-08,9457.2
m4_daily_dataset_2550,2008-11-09,9453.1
m4_daily_dataset_2550,2008-11-10,9391.8
m4_daily_dataset_2550,2008-11-11,9306.3
m4_daily_dataset_2550,2008-11-12,9249.4
m4_daily_dataset_2550,2008-11-13,9249.4
m4_daily_dataset_2550,2008-11-14,9249.4
m4_daily_dataset_2550,2008-11-15,9189.5
m4_daily_dataset_2550,2008-11-16,9316.9
m4_daily_dataset_2550,2008-11-17,9200.4
m4_daily_dataset_2550,2008-11-18,9200.4
m4_daily_dataset_2550,2008-11-19,9261.5
m4_daily_dataset_2550,2008-11-20,9282.9
m4_daily_dataset_2550,2008-11-21,9239.1
m4_daily_dataset_2550,2008-11-22,9349.2
m4_daily_dataset_2550,2008-11-23,9367.1
m4_daily_dataset_2550,2008-11-24,9304.5
m4_daily_dataset_2550,2008-11-25,9327.3
m4_daily_dataset_2550,2008-11-26,9460.5
m4_daily_dataset_2550,2008-11-27,9455.0
m4_daily_dataset_2550,2008-11-28,9479.7
m4_daily_dataset_2550,2008-11-29,9495.8
m4_daily_dataset_2550,2008-11-30,9523.9
m4_daily_dataset_2550,2008-12-01,9773.2
m4_daily_dataset_2550,2008-12-02,9768.8
m4_daily_dataset_2550,2008-12-03,9702.0
m4_daily_dataset_2550,2008-12-04,9709.0
m4_daily_dataset_2550,2008-12-05,9621.1
m4_daily_dataset_2550,2008-12-06,9636.3
m4_daily_dataset_2550,2008-12-07,9670.2
m4_daily_dataset_2550,2008-12-08,9680.0
m4_daily_dataset_2550,2008-12-09,9550.0
m4_daily_dataset_2550,2008-12-10,9583.4
m4_daily_dataset_2550,2008-12-11,9700.8
m4_daily_dataset_2550,2008-12-12,9618.9
m4_daily_dataset_2550,2008-12-13,9720.7
m4_daily_dataset_2550,2008-12-14,9767.5
m4_daily_dataset_2550,2008-12-15,9894.0
m4_daily_dataset_2550,2008-12-16,9900.4
m4_daily_dataset_2550,2008-12-17,9874.4
m4_daily_dataset_2550,2008-12-18,9811.0
m4_daily_dataset_2550,2008-12-19,9742.2
m4_daily_dataset_2550,2008-12-20,9724.7
m4_daily_dataset_2550,2008-12-21,9800.6
m4_daily_dataset_2550,2008-12-22,9817.6
m4_daily_dataset_2550,2008-12-23,9872.4
m4_daily_dataset_2550,2008-12-24,9995.7
m4_daily_dataset_2550,2008-12-25,9961.6
m4_daily_dataset_2550,2008-12-26,9920.3
m4_daily_dataset_2550,2008-12-27,9903.0
m4_daily_dataset_2550,2008-12-28,9939.6
m4_daily_dataset_2550,2008-12-29,9844.3
m4_daily_dataset_2550,2008-12-30,9909.7
m4_daily_dataset_2550,2008-12-31,9909.7
m4_daily_dataset_2550,2009-01-01,9949.8
m4_daily_dataset_2550,2009-01-02,9949.8
m4_daily_dataset_2550,2009-01-03,9949.8
m4_daily_dataset_2550,2009-01-04,10009.7
m4_daily_dataset_2550,2009-01-05,10053.9
m4_daily_dataset_2550,2009-01-06,10054.7
m4_daily_dataset_2550,2009-01-07,10069.2
m4_daily_dataset_2550,2009-01-08,10087.8
m4_daily_dataset_2550,2009-01-09,10081.9
m4_daily_dataset_2550,2009-01-10,10045.2
