item_id,timestamp,target_value
m4_daily_dataset_2491,2007-06-27,10422.8
m4_daily_dataset_2491,2007-06-28,10239.3
m4_daily_dataset_2491,2007-06-29,10213.0
m4_daily_dataset_2491,2007-06-30,10217.8
m4_daily_dataset_2491,2007-07-01,10085.4
m4_daily_dataset_2491,2007-07-02,10041.1
m4_daily_dataset_2491,2007-07-03,10200.0
m4_daily_dataset_2491,2007-07-04,9747.8
m4_daily_dataset_2491,2007-07-05,9588.9
m4_daily_dataset_2491,2007-07-06,9869.5
m4_daily_dataset_2491,2007-07-07,9864.1
m4_daily_dataset_2491,2007-07-08,9917.7
m4_daily_dataset_2491,2007-07-09,9818.3
m4_daily_dataset_2491,2007-07-10,9495.6
m4_daily_dataset_2491,2007-07-11,9622.4
m4_daily_dataset_2491,2007-07-12,9764.0
m4_daily_dataset_2491,2007-07-13,10013.7
m4_daily_dataset_2491,2007-07-14,10087.9
m4_daily_dataset_2491,2007-07-15,10021.9
m4_daily_dataset_2491,2007-07-16,10223.2
m4_daily_dataset_2491,2007-07-17,10062.4
m4_daily_dataset_2491,2007-07-18,10138.3
m4_daily_dataset_2491,2007-07-19,10141.3
m4_daily_dataset_2491,2007-07-20,10197.2
m4_daily_dataset_2491,2007-07-21,10154.3
m4_daily_dataset_2491,2007-07-22,10233.7
m4_daily_dataset_2491,2007-07-23,10201.2
m4_daily_dataset_2491,2007-07-24,10273.7
m4_daily_dataset_2491,2007-07-25,10370.4
m4_daily_dataset_2491,2007-07-26,10466.2
m4_daily_dataset_2491,2007-07-27,10379.9
m4_daily_dataset_2491,2007-07-28,10394.7
m4_daily_dataset_2491,2007-07-29,10352.4
m4_daily_dataset_2491,2007-07-30,10036.0
m4_daily_dataset_2491,2007-07-31,10363.7
m4_daily_dataset_2491,2007-08-01,10469.5
m4_daily_dataset_2491,2007-08-02,10518.6
m4_daily_dataset_2491,2007-08-03,10439.4
m4_daily_dataset_2491,2007-08-04,10561.8
m4_daily_dataset_2491,2007-08-05,10452.8
m4_daily_dataset_2491,2007-08-06,10411.0
m4_daily_dataset_2491,2007-08-07,10260.8
m4_daily_dataset_2491,2007-08-08,10086.5
m4_daily_dataset_2491,2007-08-09,10245.5
m4_daily_dataset_2491,2007-08-10,10358.9
m4_daily_dataset_2491,2007-08-11,10432.7
m4_daily_dataset_2491,2007-08-12,10389.2
m4_daily_dataset_2491,2007-08-13,10288.2
m4_daily_dataset_2491,2007-08-14,10098.4
m4_daily_dataset_2491,2007-08-15,10129.3
m4_daily_dataset_2491,2007-08-16,10352.7
m4_daily_dataset_2491,2007-08-17,10273.2
m4_daily_dataset_2491,2007-08-18,10431.8
m4_daily_dataset_2491,2007-08-19,10520.3
m4_daily_dataset_2491,2007-08-20,10716.1
m4_daily_dataset_2491,2007-08-21,10650.6
m4_daily_dataset_2491,2007-08-22,10863.0
m4_daily_dataset_2491,2007-08-23,10905.6
m4_daily_dataset_2491,2007-08-24,10852.4
m4_daily_dataset_2491,2007-08-25,10764.9
m4_daily_dataset_2491,2007-08-26,10745.4
m4_daily_dataset_2491,2007-08-27,10619.8
m4_daily_dataset_2491,2007-08-28,10607.4
m4_daily_dataset_2491,2007-08-29,10601.3
m4_daily_dataset_2491,2007-08-30,10475.6
m4_daily_dataset_2491,2007-08-31,10716.5
m4_daily_dataset_2491,2007-09-01,10725.6
m4_daily_dataset_2491,2007-09-02,10744.7
m4_daily_dataset_2491,2007-09-03,10729.0
m4_daily_dataset_2491,2007-09-04,10873.3
m4_daily_dataset_2491,2007-09-05,10836.1
m4_daily_dataset_2491,2007-09-06,10883.0
m4_daily_dataset_2491,2007-09-07,10689.4
m4_daily_dataset_2491,2007-09-08,10704.2
m4_daily_dataset_2491,2007-09-09,10813.0
m4_daily_dataset_2491,2007-09-10,10813.4
m4_daily_dataset_2491,2007-09-11,10814.4
m4_daily_dataset_2491,2007-09-12,10801.3
m4_daily_dataset_2491,2007-09-13,10796.7
m4_daily_dataset_2491,2007-09-14,10727.8
m4_daily_dataset_2491,2007-09-15,10712.9
m4_daily_dataset_2491,2007-09-16,10887.0
m4_daily_dataset_2491,2007-09-17,10701.4
m4_daily_dataset_2491,2007-09-18,10751.7
m4_daily_dataset_2491,2007-09-19,10782.1
m4_daily_dataset_2491,2007-09-20,10799.7
m4_daily_dataset_2491,2007-09-21,10432.1
m4_daily_dataset_2491,2007-09-22,10628.9
m4_daily_dataset_2491,2007-09-23,10528.0
m4_daily_dataset_2491,2007-09-24,10660.5
m4_daily_dataset_2491,2007-09-25,10778.6
m4_daily_dataset_2491,2007-09-26,10699.7
m4_daily_dataset_2491,2007-09-27,10725.8
m4_daily_dataset_2491,2007-09-28,10843.5
m4_daily_dataset_2491,2007-09-29,10895.2
m4_daily_dataset_2491,2007-09-30,10943.7
m4_daily_dataset_2491,2007-10-01,10864.9
m4_daily_dataset_2491,2007-10-02,10991.8
m4_daily_dataset_2491,2007-10-03,11018.2
m4_daily_dataset_2491,2007-10-04,11004.1
m4_daily_dataset_2491,2007-10-05,11062.3
m4_daily_dataset_2491,2007-10-06,11246.1
m4_daily_dataset_2491,2007-10-07,11538.9
m4_daily_dataset_2491,2007-10-08,11564.6
m4_daily_dataset_2491,2007-10-09,11495.4
m4_daily_dataset_2491,2007-10-10,11330.4
m4_daily_dataset_2491,2007-10-11,11320.5
m4_daily_dataset_2491,2007-10-12,11352.5
m4_daily_dataset_2491,2007-10-13,11195.2
m4_daily_dataset_2491,2007-10-14,11213.6
m4_daily_dataset_2491,2007-10-15,11258.1
m4_daily_dataset_2491,2007-10-16,11387.6
m4_daily_dataset_2491,2007-10-17,11218.0
m4_daily_dataset_2491,2007-10-18,11156.6
m4_daily_dataset_2491,2007-10-19,11132.8
m4_daily_dataset_2491,2007-10-20,10993.5
m4_daily_dataset_2491,2007-10-21,10919.6
m4_daily_dataset_2491,2007-10-22,10871.6
m4_daily_dataset_2491,2007-10-23,10836.3
m4_daily_dataset_2491,2007-10-24,11006.8
m4_daily_dataset_2491,2007-10-25,10992.5
m4_daily_dataset_2491,2007-10-26,11086.7
m4_daily_dataset_2491,2007-10-27,10909.9
m4_daily_dataset_2491,2007-10-28,10813.9
m4_daily_dataset_2491,2007-10-29,10601.2
m4_daily_dataset_2491,2007-10-30,10727.6
m4_daily_dataset_2491,2007-10-31,10473.6
m4_daily_dataset_2491,2007-11-01,10521.1
m4_daily_dataset_2491,2007-11-02,10657.3
m4_daily_dataset_2491,2007-11-03,10511.1
m4_daily_dataset_2491,2007-11-04,10706.4
m4_daily_dataset_2491,2007-11-05,10510.9
m4_daily_dataset_2491,2007-11-06,10492.9
m4_daily_dataset_2491,2007-11-07,10435.1
m4_daily_dataset_2491,2007-11-08,10601.7
m4_daily_dataset_2491,2007-11-09,10640.1
m4_daily_dataset_2491,2007-11-10,10906.8
m4_daily_dataset_2491,2007-11-11,10968.8
m4_daily_dataset_2491,2007-11-12,10951.3
m4_daily_dataset_2491,2007-11-13,11003.4
m4_daily_dataset_2491,2007-11-14,11140.3
m4_daily_dataset_2491,2007-11-15,10863.3
m4_daily_dataset_2491,2007-11-16,10697.7
m4_daily_dataset_2491,2007-11-17,10714.6
m4_daily_dataset_2491,2007-11-18,10532.8
m4_daily_dataset_2491,2007-11-19,10400.7
m4_daily_dataset_2491,2007-11-20,10184.8
m4_daily_dataset_2491,2007-11-21,10378.8
m4_daily_dataset_2491,2007-11-22,10363.6
m4_daily_dataset_2491,2007-11-23,10378.2
m4_daily_dataset_2491,2007-11-24,10479.5
m4_daily_dataset_2491,2007-11-25,10423.9
m4_daily_dataset_2491,2007-11-26,10329.7
m4_daily_dataset_2491,2007-11-27,10452.2
m4_daily_dataset_2491,2007-11-28,10487.2
m4_daily_dataset_2491,2007-11-29,10497.3
m4_daily_dataset_2491,2007-11-30,10646.5
m4_daily_dataset_2491,2007-12-01,10561.0
m4_daily_dataset_2491,2007-12-02,10800.0
m4_daily_dataset_2491,2007-12-03,10946.2
m4_daily_dataset_2491,2007-12-04,10905.4
m4_daily_dataset_2491,2007-12-05,10677.3
m4_daily_dataset_2491,2007-12-06,10677.4
m4_daily_dataset_2491,2007-12-07,10675.0
m4_daily_dataset_2491,2007-12-08,10737.0
m4_daily_dataset_2491,2007-12-09,10868.9
m4_daily_dataset_2491,2007-12-10,10972.8
m4_daily_dataset_2491,2007-12-11,11048.7
m4_daily_dataset_2491,2007-12-12,11040.4
m4_daily_dataset_2491,2007-12-13,10922.7
m4_daily_dataset_2491,2007-12-14,10886.1
m4_daily_dataset_2491,2007-12-15,10913.6
m4_daily_dataset_2491,2007-12-16,10987.0
m4_daily_dataset_2491,2007-12-17,10892.4
m4_daily_dataset_2491,2007-12-18,10819.1
m4_daily_dataset_2491,2007-12-19,10896.5
m4_daily_dataset_2491,2007-12-20,10988.0
m4_daily_dataset_2491,2007-12-21,10890.8
m4_daily_dataset_2491,2007-12-22,10865.3
m4_daily_dataset_2491,2007-12-23,10782.4
m4_daily_dataset_2491,2007-12-24,10841.5
m4_daily_dataset_2491,2007-12-25,10758.1
m4_daily_dataset_2491,2007-12-26,10863.6
m4_daily_dataset_2491,2007-12-27,10612.7
m4_daily_dataset_2491,2007-12-28,10733.7
m4_daily_dataset_2491,2007-12-29,10691.4
m4_daily_dataset_2491,2007-12-30,10305.2
m4_daily_dataset_2491,2007-12-31,10469.7
m4_daily_dataset_2491,2008-01-01,10523.9
m4_daily_dataset_2491,2008-01-02,10327.8
m4_daily_dataset_2491,2008-01-03,10296.4
m4_daily_dataset_2491,2008-01-04,10180.6
m4_daily_dataset_2491,2008-01-05,10097.1
m4_daily_dataset_2491,2008-01-06,10219.0
m4_daily_dataset_2491,2008-01-07,10236.9
m4_daily_dataset_2491,2008-01-08,9978.6
m4_daily_dataset_2491,2008-01-09,9750.7
m4_daily_dataset_2491,2008-01-10,10043.5
m4_daily_dataset_2491,2008-01-11,10086.4
m4_daily_dataset_2491,2008-01-12,10252.3
m4_daily_dataset_2491,2008-01-13,10274.9
m4_daily_dataset_2491,2008-01-14,10374.6
m4_daily_dataset_2491,2008-01-15,10407.4
m4_daily_dataset_2491,2008-01-16,10225.3
m4_daily_dataset_2491,2008-01-17,10359.2
m4_daily_dataset_2491,2008-01-18,9999.1
m4_daily_dataset_2491,2008-01-19,9918.8
m4_daily_dataset_2491,2008-01-20,10132.8
m4_daily_dataset_2491,2008-01-21,9996.7
m4_daily_dataset_2491,2008-01-22,9869.1
m4_daily_dataset_2491,2008-01-23,9911.4
m4_daily_dataset_2491,2008-01-24,9814.7
m4_daily_dataset_2491,2008-01-25,9577.1
m4_daily_dataset_2491,2008-01-26,9688.5
m4_daily_dataset_2491,2008-01-27,9775.2
m4_daily_dataset_2491,2008-01-28,9540.3
m4_daily_dataset_2491,2008-01-29,9574.2
m4_daily_dataset_2491,2008-01-30,9617.6
m4_daily_dataset_2491,2008-01-31,9773.8
m4_daily_dataset_2491,2008-02-01,9918.0
m4_daily_dataset_2491,2008-02-02,9907.4
m4_daily_dataset_2491,2008-02-03,9574.0
m4_daily_dataset_2491,2008-02-04,9725.7
m4_daily_dataset_2491,2008-02-05,9975.5
m4_daily_dataset_2491,2008-02-06,10085.2
m4_daily_dataset_2491,2008-02-07,10069.8
m4_daily_dataset_2491,2008-02-08,10186.9
m4_daily_dataset_2491,2008-02-09,10305.9
m4_daily_dataset_2491,2008-02-10,10152.2
m4_daily_dataset_2491,2008-02-11,10254.3
m4_daily_dataset_2491,2008-02-12,10284.9
m4_daily_dataset_2491,2008-02-13,10044.1
m4_daily_dataset_2491,2008-02-14,10309.2
m4_daily_dataset_2491,2008-02-15,10238.9
m4_daily_dataset_2491,2008-02-16,9973.0
m4_daily_dataset_2491,2008-02-17,9921.7
m4_daily_dataset_2491,2008-02-18,9967.4
m4_daily_dataset_2491,2008-02-19,9728.9
m4_daily_dataset_2491,2008-02-20,9537.1
m4_daily_dataset_2491,2008-02-21,9862.4
m4_daily_dataset_2491,2008-02-22,9762.3
m4_daily_dataset_2491,2008-02-23,9957.7
m4_daily_dataset_2491,2008-02-24,9908.1
m4_daily_dataset_2491,2008-02-25,9946.9
m4_daily_dataset_2491,2008-02-26,9986.0
m4_daily_dataset_2491,2008-02-27,9978.4
m4_daily_dataset_2491,2008-02-28,9978.4
m4_daily_dataset_2491,2008-02-29,9964.5
m4_daily_dataset_2491,2008-03-01,9901.2
m4_daily_dataset_2491,2008-03-02,9729.7
m4_daily_dataset_2491,2008-03-03,9636.1
m4_daily_dataset_2491,2008-03-04,9636.1
m4_daily_dataset_2491,2008-03-05,9813.4
m4_daily_dataset_2491,2008-03-06,9365.9
m4_daily_dataset_2491,2008-03-07,9188.9
m4_daily_dataset_2491,2008-03-08,9175.2
m4_daily_dataset_2491,2008-03-09,9349.8
m4_daily_dataset_2491,2008-03-10,8635.3
m4_daily_dataset_2491,2008-03-11,8808.8
m4_daily_dataset_2491,2008-03-12,8915.399999999998
m4_daily_dataset_2491,2008-03-13,8843.6
m4_daily_dataset_2491,2008-03-14,8785.1
m4_daily_dataset_2491,2008-03-15,8766.3
m4_daily_dataset_2491,2008-03-16,8958.1
m4_daily_dataset_2491,2008-03-17,9133.8
m4_daily_dataset_2491,2008-03-18,9280.0
m4_daily_dataset_2491,2008-03-19,9305.8
m4_daily_dataset_2491,2008-03-20,9201.5
m4_daily_dataset_2491,2008-03-21,9286.3
m4_daily_dataset_2491,2008-03-22,9225.6
m4_daily_dataset_2491,2008-03-23,8919.6
m4_daily_dataset_2491,2008-03-24,9098.8
m4_daily_dataset_2491,2008-03-25,9031.6
m4_daily_dataset_2491,2008-03-26,8995.7
m4_daily_dataset_2491,2008-03-27,9368.7
m4_daily_dataset_2491,2008-03-28,9443.7
m4_daily_dataset_2491,2008-03-29,9266.3
m4_daily_dataset_2491,2008-03-30,9330.3
m4_daily_dataset_2491,2008-03-31,9072.3
m4_daily_dataset_2491,2008-04-01,9207.7
m4_daily_dataset_2491,2008-04-02,9189.6
m4_daily_dataset_2491,2008-04-03,9363.9
m4_daily_dataset_2491,2008-04-04,9605.1
m4_daily_dataset_2491,2008-04-05,9599.3
m4_daily_dataset_2491,2008-04-06,9585.7
m4_daily_dataset_2491,2008-04-07,9729.0
m4_daily_dataset_2491,2008-04-08,9888.3
m4_daily_dataset_2491,2008-04-09,9838.1
m4_daily_dataset_2491,2008-04-10,9969.1
m4_daily_dataset_2491,2008-04-11,9984.3
m4_daily_dataset_2491,2008-04-12,9801.4
m4_daily_dataset_2491,2008-04-13,9839.9
m4_daily_dataset_2491,2008-04-14,9902.7
m4_daily_dataset_2491,2008-04-15,9922.8
m4_daily_dataset_2491,2008-04-16,9693.4
m4_daily_dataset_2491,2008-04-17,9652.5
m4_daily_dataset_2491,2008-04-18,9715.0
m4_daily_dataset_2491,2008-04-19,9659.5
m4_daily_dataset_2491,2008-04-20,9627.0
m4_daily_dataset_2491,2008-04-21,9401.2
m4_daily_dataset_2491,2008-04-22,9485.6
m4_daily_dataset_2491,2008-04-23,9484.2
m4_daily_dataset_2491,2008-04-24,9480.0
m4_daily_dataset_2491,2008-04-25,9565.2
m4_daily_dataset_2491,2008-04-26,9508.9
m4_daily_dataset_2491,2008-04-27,9500.2
m4_daily_dataset_2491,2008-04-28,9504.1
m4_daily_dataset_2491,2008-04-29,9925.6
m4_daily_dataset_2491,2008-04-30,10047.3
m4_daily_dataset_2491,2008-05-01,10188.6
m4_daily_dataset_2491,2008-05-02,10169.8
m4_daily_dataset_2491,2008-05-03,10116.8
m4_daily_dataset_2491,2008-05-04,10131.6
m4_daily_dataset_2491,2008-05-05,10337.9
m4_daily_dataset_2491,2008-05-06,10240.1
m4_daily_dataset_2491,2008-05-07,10332.5
m4_daily_dataset_2491,2008-05-08,10471.7
m4_daily_dataset_2491,2008-05-09,10480.6
m4_daily_dataset_2491,2008-05-10,10505.1
m4_daily_dataset_2491,2008-05-11,10429.5
m4_daily_dataset_2491,2008-05-12,10309.0
m4_daily_dataset_2491,2008-05-13,10283.3
m4_daily_dataset_2491,2008-05-14,10163.6
m4_daily_dataset_2491,2008-05-15,10271.5
m4_daily_dataset_2491,2008-05-16,10090.5
m4_daily_dataset_2491,2008-05-17,10052.3
m4_daily_dataset_2491,2008-05-18,9809.0
m4_daily_dataset_2491,2008-05-19,9580.4
m4_daily_dataset_2491,2008-05-20,9556.0
m4_daily_dataset_2491,2008-05-21,9598.4
m4_daily_dataset_2491,2008-05-22,9593.0
m4_daily_dataset_2491,2008-05-23,9628.7
m4_daily_dataset_2491,2008-05-24,9796.5
m4_daily_dataset_2491,2008-05-25,9889.2
m4_daily_dataset_2491,2008-05-26,9949.8
m4_daily_dataset_2491,2008-05-27,9810.8
m4_daily_dataset_2491,2008-05-28,10020.0
m4_daily_dataset_2491,2008-05-29,10076.6
m4_daily_dataset_2491,2008-05-30,9985.7
m4_daily_dataset_2491,2008-05-31,9615.9
m4_daily_dataset_2491,2008-06-01,9831.1
m4_daily_dataset_2491,2008-06-02,9949.6
m4_daily_dataset_2491,2008-06-03,10111.0
m4_daily_dataset_2491,2008-06-04,9994.6
m4_daily_dataset_2491,2008-06-05,9916.0
m4_daily_dataset_2491,2008-06-06,9984.1
m4_daily_dataset_2491,2008-06-07,10095.6
m4_daily_dataset_2491,2008-06-08,10081.3
m4_daily_dataset_2491,2008-06-09,10083.2
m4_daily_dataset_2491,2008-06-10,10118.3
m4_daily_dataset_2491,2008-06-11,10141.2
m4_daily_dataset_2491,2008-06-12,10155.1
m4_daily_dataset_2491,2008-06-13,10104.0
m4_daily_dataset_2491,2008-06-14,9844.5
m4_daily_dataset_2491,2008-06-15,9765.5
m4_daily_dataset_2491,2008-06-16,9976.0
m4_daily_dataset_2491,2008-06-17,9937.7
m4_daily_dataset_2491,2008-06-18,9823.4
m4_daily_dataset_2491,2008-06-19,9799.6
m4_daily_dataset_2491,2008-06-20,10041.3
m4_daily_dataset_2491,2008-06-21,10258.5
m4_daily_dataset_2491,2008-06-22,10217.4
m4_daily_dataset_2491,2008-06-23,9994.7
m4_daily_dataset_2491,2008-06-24,9899.7
m4_daily_dataset_2491,2008-06-25,9857.5
m4_daily_dataset_2491,2008-06-26,10046.1
m4_daily_dataset_2491,2008-06-27,10066.3
m4_daily_dataset_2491,2008-06-28,9975.0
m4_daily_dataset_2491,2008-06-29,9780.3
m4_daily_dataset_2491,2008-06-30,9781.2
m4_daily_dataset_2491,2008-07-01,9704.9
m4_daily_dataset_2491,2008-07-02,9832.5
m4_daily_dataset_2491,2008-07-03,9920.6
m4_daily_dataset_2491,2008-07-04,10458.6
m4_daily_dataset_2491,2008-07-05,10309.9
m4_daily_dataset_2491,2008-07-06,10264.2
m4_daily_dataset_2491,2008-07-07,10233.6
m4_daily_dataset_2491,2008-07-08,10280.6
m4_daily_dataset_2491,2008-07-09,9663.6
m4_daily_dataset_2491,2008-07-10,9682.3
m4_daily_dataset_2491,2008-07-11,9880.8
m4_daily_dataset_2491,2008-07-12,9807.4
m4_daily_dataset_2491,2008-07-13,9760.0
m4_daily_dataset_2491,2008-07-14,9490.4
m4_daily_dataset_2491,2008-07-15,9272.4
m4_daily_dataset_2491,2008-07-16,9450.2
m4_daily_dataset_2491,2008-07-17,9743.9
m4_daily_dataset_2491,2008-07-18,10188.9
m4_daily_dataset_2491,2008-07-19,10271.4
m4_daily_dataset_2491,2008-07-20,10211.8
m4_daily_dataset_2491,2008-07-21,10346.1
m4_daily_dataset_2491,2008-07-22,10506.4
m4_daily_dataset_2491,2008-07-23,10440.4
m4_daily_dataset_2491,2008-07-24,10521.8
m4_daily_dataset_2491,2008-07-25,10463.3
m4_daily_dataset_2491,2008-07-26,10539.4
m4_daily_dataset_2491,2008-07-27,10562.8
m4_daily_dataset_2491,2008-07-28,10406.6
m4_daily_dataset_2491,2008-07-29,10333.0
m4_daily_dataset_2491,2008-07-30,10371.5
m4_daily_dataset_2491,2008-07-31,10288.4
m4_daily_dataset_2491,2008-08-01,10108.7
m4_daily_dataset_2491,2008-08-02,10170.2
m4_daily_dataset_2491,2008-08-03,10234.0
m4_daily_dataset_2491,2008-08-04,10064.0
m4_daily_dataset_2491,2008-08-05,10132.1
m4_daily_dataset_2491,2008-08-06,10172.5
m4_daily_dataset_2491,2008-08-07,10067.0
m4_daily_dataset_2491,2008-08-08,10241.4
m4_daily_dataset_2491,2008-08-09,10210.3
m4_daily_dataset_2491,2008-08-10,9971.6
m4_daily_dataset_2491,2008-08-11,10014.3
m4_daily_dataset_2491,2008-08-12,9884.4
m4_daily_dataset_2491,2008-08-13,9893.8
m4_daily_dataset_2491,2008-08-14,9807.0
m4_daily_dataset_2491,2008-08-15,9752.3
m4_daily_dataset_2491,2008-08-16,9682.0
m4_daily_dataset_2491,2008-08-17,9519.9
m4_daily_dataset_2491,2008-08-18,9205.0
m4_daily_dataset_2491,2008-08-19,9485.4
m4_daily_dataset_2491,2008-08-20,9334.8
m4_daily_dataset_2491,2008-08-21,9463.4
m4_daily_dataset_2491,2008-08-22,9508.3
m4_daily_dataset_2491,2008-08-23,9417.0
m4_daily_dataset_2491,2008-08-24,9110.1
m4_daily_dataset_2491,2008-08-25,9131.7
m4_daily_dataset_2491,2008-08-26,8966.899999999998
m4_daily_dataset_2491,2008-08-27,8805.7
m4_daily_dataset_2491,2008-08-28,8837.3
m4_daily_dataset_2491,2008-08-29,8857.2
m4_daily_dataset_2491,2008-08-30,8981.6
m4_daily_dataset_2491,2008-08-31,8854.0
m4_daily_dataset_2491,2008-09-01,8820.8
m4_daily_dataset_2491,2008-09-02,8748.399999999998
m4_daily_dataset_2491,2008-09-03,8848.0
m4_daily_dataset_2491,2008-09-04,8940.5
m4_daily_dataset_2491,2008-09-05,9130.3
m4_daily_dataset_2491,2008-09-06,8808.399999999998
m4_daily_dataset_2491,2008-09-07,8758.2
m4_daily_dataset_2491,2008-09-08,8460.899999999998
m4_daily_dataset_2491,2008-09-09,8318.0
m4_daily_dataset_2491,2008-09-10,8278.899999999998
m4_daily_dataset_2491,2008-09-11,8349.1
m4_daily_dataset_2491,2008-09-12,8272.5
m4_daily_dataset_2491,2008-09-13,8411.2
m4_daily_dataset_2491,2008-09-14,8464.7
m4_daily_dataset_2491,2008-09-15,8383.8
m4_daily_dataset_2491,2008-09-16,8451.399999999998
m4_daily_dataset_2491,2008-09-17,8666.2
m4_daily_dataset_2491,2008-09-18,8860.3
m4_daily_dataset_2491,2008-09-19,9011.7
m4_daily_dataset_2491,2008-09-20,9085.7
m4_daily_dataset_2491,2008-09-21,9269.7
m4_daily_dataset_2491,2008-09-22,9193.4
m4_daily_dataset_2491,2008-09-23,8988.7
m4_daily_dataset_2491,2008-09-24,8956.0
m4_daily_dataset_2491,2008-09-25,8877.5
m4_daily_dataset_2491,2008-09-26,9065.7
m4_daily_dataset_2491,2008-09-27,9000.6
m4_daily_dataset_2491,2008-09-28,8886.2
m4_daily_dataset_2491,2008-09-29,9046.7
m4_daily_dataset_2491,2008-09-30,9090.1
m4_daily_dataset_2491,2008-10-01,9026.1
m4_daily_dataset_2491,2008-10-02,8996.399999999998
m4_daily_dataset_2491,2008-10-03,8912.399999999998
m4_daily_dataset_2491,2008-10-04,8961.0
m4_daily_dataset_2491,2008-10-05,8775.0
m4_daily_dataset_2491,2008-10-06,8702.0
m4_daily_dataset_2491,2008-10-07,8766.0
m4_daily_dataset_2491,2008-10-08,8785.8
m4_daily_dataset_2491,2008-10-09,8768.5
m4_daily_dataset_2491,2008-10-10,8640.399999999998
m4_daily_dataset_2491,2008-10-11,8819.7
m4_daily_dataset_2491,2008-10-12,8680.1
m4_daily_dataset_2491,2008-10-13,8558.2
m4_daily_dataset_2491,2008-10-14,8644.8
m4_daily_dataset_2491,2008-10-15,8399.1
m4_daily_dataset_2491,2008-10-16,8400.1
m4_daily_dataset_2491,2008-10-17,8361.399999999998
m4_daily_dataset_2491,2008-10-18,8482.5
m4_daily_dataset_2491,2008-10-19,8477.5
m4_daily_dataset_2491,2008-10-20,8657.6
m4_daily_dataset_2491,2008-10-21,8548.1
m4_daily_dataset_2491,2008-10-22,8565.1
m4_daily_dataset_2491,2008-10-23,8580.2
m4_daily_dataset_2491,2008-10-24,8434.0
m4_daily_dataset_2491,2008-10-25,8555.7
m4_daily_dataset_2491,2008-10-26,8509.899999999998
m4_daily_dataset_2491,2008-10-27,8520.399999999998
m4_daily_dataset_2491,2008-10-28,8630.8
m4_daily_dataset_2491,2008-10-29,8450.7
m4_daily_dataset_2491,2008-10-30,8508.2
m4_daily_dataset_2491,2008-10-31,8527.1
m4_daily_dataset_2491,2008-11-01,8464.7
m4_daily_dataset_2491,2008-11-02,8311.399999999998
m4_daily_dataset_2491,2008-11-03,8386.2
m4_daily_dataset_2491,2008-11-04,8345.0
m4_daily_dataset_2491,2008-11-05,8307.399999999998
m4_daily_dataset_2491,2008-11-06,8133.399999999999
m4_daily_dataset_2491,2008-11-07,8317.0
m4_daily_dataset_2491,2008-11-08,8432.0
m4_daily_dataset_2491,2008-11-09,8598.5
m4_daily_dataset_2491,2008-11-10,8462.3
m4_daily_dataset_2491,2008-11-11,8140.8
m4_daily_dataset_2491,2008-11-12,8205.5
m4_daily_dataset_2491,2008-11-13,8287.6
m4_daily_dataset_2491,2008-11-14,8392.6
m4_daily_dataset_2491,2008-11-15,8392.6
m4_daily_dataset_2491,2008-11-16,8287.0
m4_daily_dataset_2491,2008-11-17,8253.5
m4_daily_dataset_2491,2008-11-18,8260.3
m4_daily_dataset_2491,2008-11-19,8131.3
m4_daily_dataset_2491,2008-11-20,8131.3
m4_daily_dataset_2491,2008-11-21,7932.0
m4_daily_dataset_2491,2008-11-22,7866.1
m4_daily_dataset_2491,2008-11-23,7988.399999999999
m4_daily_dataset_2491,2008-11-24,7879.399999999999
m4_daily_dataset_2491,2008-11-25,7787.1
m4_daily_dataset_2491,2008-11-26,7804.6
m4_daily_dataset_2491,2008-11-27,7897.0
m4_daily_dataset_2491,2008-11-28,7932.8
m4_daily_dataset_2491,2008-11-29,7897.1
m4_daily_dataset_2491,2008-11-30,7800.899999999999
m4_daily_dataset_2491,2008-12-01,7647.3
m4_daily_dataset_2491,2008-12-02,7617.3
m4_daily_dataset_2491,2008-12-03,7375.899999999999
m4_daily_dataset_2491,2008-12-04,7373.2
m4_daily_dataset_2491,2008-12-05,7532.399999999999
m4_daily_dataset_2491,2008-12-06,7302.2
m4_daily_dataset_2491,2008-12-07,7457.2
m4_daily_dataset_2491,2008-12-08,7463.0
m4_daily_dataset_2491,2008-12-09,7289.5
m4_daily_dataset_2491,2008-12-10,7451.1
m4_daily_dataset_2491,2008-12-11,7338.3
m4_daily_dataset_2491,2008-12-12,7045.0
m4_daily_dataset_2491,2008-12-13,6786.8
m4_daily_dataset_2491,2008-12-14,7108.4
m4_daily_dataset_2491,2008-12-15,7328.0
m4_daily_dataset_2491,2008-12-16,6963.7
m4_daily_dataset_2491,2008-12-17,6703.5
m4_daily_dataset_2491,2008-12-18,7011.0
m4_daily_dataset_2491,2008-12-19,6661.2
m4_daily_dataset_2491,2008-12-20,6844.3
m4_daily_dataset_2491,2008-12-21,6982.8
m4_daily_dataset_2491,2008-12-22,6966.8
m4_daily_dataset_2491,2008-12-23,7135.6
m4_daily_dataset_2491,2008-12-24,6872.9
m4_daily_dataset_2491,2008-12-25,6766.9
m4_daily_dataset_2491,2008-12-26,6923.1
m4_daily_dataset_2491,2008-12-27,6849.9
m4_daily_dataset_2491,2008-12-28,6557.8
m4_daily_dataset_2491,2008-12-29,6612.0
m4_daily_dataset_2491,2008-12-30,6811.9
m4_daily_dataset_2491,2008-12-31,6897.1
m4_daily_dataset_2491,2009-01-01,6940.9
m4_daily_dataset_2491,2009-01-02,7254.0
