item_id,timestamp,target_value
m4_daily_dataset_2525,2007-07-02,9276.2
m4_daily_dataset_2525,2007-07-03,9365.4
m4_daily_dataset_2525,2007-07-04,9295.9
m4_daily_dataset_2525,2007-07-05,9472.2
m4_daily_dataset_2525,2007-07-06,9332.1
m4_daily_dataset_2525,2007-07-07,9192.8
m4_daily_dataset_2525,2007-07-08,9042.3
m4_daily_dataset_2525,2007-07-09,9075.8
m4_daily_dataset_2525,2007-07-10,8903.3
m4_daily_dataset_2525,2007-07-11,8949.0
m4_daily_dataset_2525,2007-07-12,9032.2
m4_daily_dataset_2525,2007-07-13,9136.2
m4_daily_dataset_2525,2007-07-14,9131.8
m4_daily_dataset_2525,2007-07-15,9260.6
m4_daily_dataset_2525,2007-07-16,9248.9
m4_daily_dataset_2525,2007-07-17,9095.3
m4_daily_dataset_2525,2007-07-18,8821.8
m4_daily_dataset_2525,2007-07-19,8545.0
m4_daily_dataset_2525,2007-07-20,8583.8
m4_daily_dataset_2525,2007-07-21,8535.2
m4_daily_dataset_2525,2007-07-22,8481.399999999998
m4_daily_dataset_2525,2007-07-23,8311.7
m4_daily_dataset_2525,2007-07-24,8675.0
m4_daily_dataset_2525,2007-07-25,8644.2
m4_daily_dataset_2525,2007-07-26,8536.2
m4_daily_dataset_2525,2007-07-27,8623.7
m4_daily_dataset_2525,2007-07-28,8639.8
m4_daily_dataset_2525,2007-07-29,8639.8
m4_daily_dataset_2525,2007-07-30,8555.0
m4_daily_dataset_2525,2007-07-31,8322.3
m4_daily_dataset_2525,2007-08-01,8438.3
m4_daily_dataset_2525,2007-08-02,8599.2
m4_daily_dataset_2525,2007-08-03,8676.5
m4_daily_dataset_2525,2007-08-04,8750.1
m4_daily_dataset_2525,2007-08-05,8833.0
m4_daily_dataset_2525,2007-08-06,9022.4
m4_daily_dataset_2525,2007-08-07,9024.0
m4_daily_dataset_2525,2007-08-08,8991.7
m4_daily_dataset_2525,2007-08-09,8938.8
m4_daily_dataset_2525,2007-08-10,8855.3
m4_daily_dataset_2525,2007-08-11,8984.899999999998
m4_daily_dataset_2525,2007-08-12,8870.1
m4_daily_dataset_2525,2007-08-13,9009.0
m4_daily_dataset_2525,2007-08-14,9058.5
m4_daily_dataset_2525,2007-08-15,9047.2
m4_daily_dataset_2525,2007-08-16,9060.0
m4_daily_dataset_2525,2007-08-17,9043.6
m4_daily_dataset_2525,2007-08-18,9022.0
m4_daily_dataset_2525,2007-08-19,8957.3
m4_daily_dataset_2525,2007-08-20,8966.0
m4_daily_dataset_2525,2007-08-21,8955.7
m4_daily_dataset_2525,2007-08-22,9157.5
m4_daily_dataset_2525,2007-08-23,9225.1
m4_daily_dataset_2525,2007-08-24,9256.1
m4_daily_dataset_2525,2007-08-25,9428.5
m4_daily_dataset_2525,2007-08-26,9479.0
m4_daily_dataset_2525,2007-08-27,9535.4
m4_daily_dataset_2525,2007-08-28,9400.2
m4_daily_dataset_2525,2007-08-29,9366.2
m4_daily_dataset_2525,2007-08-30,9453.4
m4_daily_dataset_2525,2007-08-31,9502.7
m4_daily_dataset_2525,2007-09-01,9481.0
m4_daily_dataset_2525,2007-09-02,9683.9
m4_daily_dataset_2525,2007-09-03,9777.2
m4_daily_dataset_2525,2007-09-04,9555.9
m4_daily_dataset_2525,2007-09-05,9319.9
m4_daily_dataset_2525,2007-09-06,9393.4
m4_daily_dataset_2525,2007-09-07,9343.1
m4_daily_dataset_2525,2007-09-08,9208.9
m4_daily_dataset_2525,2007-09-09,9366.9
m4_daily_dataset_2525,2007-09-10,9481.8
m4_daily_dataset_2525,2007-09-11,9412.3
m4_daily_dataset_2525,2007-09-12,9163.7
m4_daily_dataset_2525,2007-09-13,9288.6
m4_daily_dataset_2525,2007-09-14,9197.9
m4_daily_dataset_2525,2007-09-15,9205.4
m4_daily_dataset_2525,2007-09-16,8957.899999999998
m4_daily_dataset_2525,2007-09-17,8870.899999999998
m4_daily_dataset_2525,2007-09-18,8930.3
m4_daily_dataset_2525,2007-09-19,8438.8
m4_daily_dataset_2525,2007-09-20,8401.899999999998
m4_daily_dataset_2525,2007-09-21,8711.1
m4_daily_dataset_2525,2007-09-22,9089.8
m4_daily_dataset_2525,2007-09-23,9018.3
m4_daily_dataset_2525,2007-09-24,8892.6
m4_daily_dataset_2525,2007-09-25,8889.899999999998
m4_daily_dataset_2525,2007-09-26,8912.1
m4_daily_dataset_2525,2007-09-27,8599.8
m4_daily_dataset_2525,2007-09-28,8226.6
m4_daily_dataset_2525,2007-09-29,8225.8
m4_daily_dataset_2525,2007-09-30,8266.6
m4_daily_dataset_2525,2007-10-01,7818.399999999999
m4_daily_dataset_2525,2007-10-02,8327.399999999998
m4_daily_dataset_2525,2007-10-03,8519.7
m4_daily_dataset_2525,2007-10-04,8557.6
m4_daily_dataset_2525,2007-10-05,8655.7
m4_daily_dataset_2525,2007-10-06,8781.2
m4_daily_dataset_2525,2007-10-07,8890.5
m4_daily_dataset_2525,2007-10-08,8781.5
m4_daily_dataset_2525,2007-10-09,8678.899999999998
m4_daily_dataset_2525,2007-10-10,8547.7
m4_daily_dataset_2525,2007-10-11,8611.0
m4_daily_dataset_2525,2007-10-12,8780.5
m4_daily_dataset_2525,2007-10-13,8793.899999999998
m4_daily_dataset_2525,2007-10-14,8799.2
m4_daily_dataset_2525,2007-10-15,8972.899999999998
m4_daily_dataset_2525,2007-10-16,8956.0
m4_daily_dataset_2525,2007-10-17,8920.0
m4_daily_dataset_2525,2007-10-18,8981.1
m4_daily_dataset_2525,2007-10-19,9210.0
m4_daily_dataset_2525,2007-10-20,9063.1
m4_daily_dataset_2525,2007-10-21,9038.1
m4_daily_dataset_2525,2007-10-22,8893.6
m4_daily_dataset_2525,2007-10-23,8769.5
m4_daily_dataset_2525,2007-10-24,8895.399999999998
m4_daily_dataset_2525,2007-10-25,8642.3
m4_daily_dataset_2525,2007-10-26,8535.6
m4_daily_dataset_2525,2007-10-27,8225.7
m4_daily_dataset_2525,2007-10-28,8428.5
m4_daily_dataset_2525,2007-10-29,8658.3
m4_daily_dataset_2525,2007-10-30,8677.2
m4_daily_dataset_2525,2007-10-31,8661.8
m4_daily_dataset_2525,2007-11-01,8676.1
m4_daily_dataset_2525,2007-11-02,8831.8
m4_daily_dataset_2525,2007-11-03,8961.6
m4_daily_dataset_2525,2007-11-04,8909.6
m4_daily_dataset_2525,2007-11-05,8839.899999999998
m4_daily_dataset_2525,2007-11-06,8781.1
m4_daily_dataset_2525,2007-11-07,8821.399999999998
m4_daily_dataset_2525,2007-11-08,8763.1
m4_daily_dataset_2525,2007-11-09,8971.899999999998
m4_daily_dataset_2525,2007-11-10,9148.5
m4_daily_dataset_2525,2007-11-11,9122.5
m4_daily_dataset_2525,2007-11-12,9223.2
m4_daily_dataset_2525,2007-11-13,9290.4
m4_daily_dataset_2525,2007-11-14,9247.1
m4_daily_dataset_2525,2007-11-15,9394.0
m4_daily_dataset_2525,2007-11-16,9232.5
m4_daily_dataset_2525,2007-11-17,9475.6
m4_daily_dataset_2525,2007-11-18,9319.5
m4_daily_dataset_2525,2007-11-19,9375.3
m4_daily_dataset_2525,2007-11-20,9374.7
m4_daily_dataset_2525,2007-11-21,9321.8
m4_daily_dataset_2525,2007-11-22,9418.2
m4_daily_dataset_2525,2007-11-23,9269.8
m4_daily_dataset_2525,2007-11-24,9135.8
m4_daily_dataset_2525,2007-11-25,9082.5
m4_daily_dataset_2525,2007-11-26,9079.1
m4_daily_dataset_2525,2007-11-27,9081.0
m4_daily_dataset_2525,2007-11-28,9155.4
m4_daily_dataset_2525,2007-11-29,9117.5
m4_daily_dataset_2525,2007-11-30,9054.7
m4_daily_dataset_2525,2007-12-01,8962.0
m4_daily_dataset_2525,2007-12-02,8972.5
m4_daily_dataset_2525,2007-12-03,8820.399999999998
m4_daily_dataset_2525,2007-12-04,8770.2
m4_daily_dataset_2525,2007-12-05,8931.3
m4_daily_dataset_2525,2007-12-06,8954.1
m4_daily_dataset_2525,2007-12-07,9004.399999999998
m4_daily_dataset_2525,2007-12-08,9017.0
m4_daily_dataset_2525,2007-12-09,9183.4
m4_daily_dataset_2525,2007-12-10,9238.3
m4_daily_dataset_2525,2007-12-11,9293.9
m4_daily_dataset_2525,2007-12-12,9248.5
m4_daily_dataset_2525,2007-12-13,9365.0
m4_daily_dataset_2525,2007-12-14,9468.1
m4_daily_dataset_2525,2007-12-15,9453.2
m4_daily_dataset_2525,2007-12-16,9526.8
m4_daily_dataset_2525,2007-12-17,9451.8
m4_daily_dataset_2525,2007-12-18,9486.1
m4_daily_dataset_2525,2007-12-19,9365.1
m4_daily_dataset_2525,2007-12-20,9326.8
m4_daily_dataset_2525,2007-12-21,9367.5
m4_daily_dataset_2525,2007-12-22,9420.5
m4_daily_dataset_2525,2007-12-23,9393.1
m4_daily_dataset_2525,2007-12-24,9324.3
m4_daily_dataset_2525,2007-12-25,9308.8
m4_daily_dataset_2525,2007-12-26,9248.7
m4_daily_dataset_2525,2007-12-27,9188.1
m4_daily_dataset_2525,2007-12-28,9253.1
m4_daily_dataset_2525,2007-12-29,9385.2
m4_daily_dataset_2525,2007-12-30,9487.7
m4_daily_dataset_2525,2007-12-31,9545.8
m4_daily_dataset_2525,2008-01-01,9596.5
m4_daily_dataset_2525,2008-01-02,9564.6
m4_daily_dataset_2525,2008-01-03,9582.1
m4_daily_dataset_2525,2008-01-04,9547.0
m4_daily_dataset_2525,2008-01-05,9638.0
m4_daily_dataset_2525,2008-01-06,9602.3
m4_daily_dataset_2525,2008-01-07,9705.4
m4_daily_dataset_2525,2008-01-08,9665.3
m4_daily_dataset_2525,2008-01-09,9642.2
m4_daily_dataset_2525,2008-01-10,9732.7
m4_daily_dataset_2525,2008-01-11,9673.8
m4_daily_dataset_2525,2008-01-12,9680.5
m4_daily_dataset_2525,2008-01-13,9881.5
m4_daily_dataset_2525,2008-01-14,9881.5
m4_daily_dataset_2525,2008-01-15,9939.0
m4_daily_dataset_2525,2008-01-16,9910.2
m4_daily_dataset_2525,2008-01-17,9825.3
m4_daily_dataset_2525,2008-01-18,9805.6
m4_daily_dataset_2525,2008-01-19,9910.3
m4_daily_dataset_2525,2008-01-20,9992.0
m4_daily_dataset_2525,2008-01-21,10000.5
m4_daily_dataset_2525,2008-01-22,10039.6
m4_daily_dataset_2525,2008-01-23,9992.7
m4_daily_dataset_2525,2008-01-24,10001.8
m4_daily_dataset_2525,2008-01-25,10182.7
m4_daily_dataset_2525,2008-01-26,10351.0
m4_daily_dataset_2525,2008-01-27,10198.4
m4_daily_dataset_2525,2008-01-28,10110.3
m4_daily_dataset_2525,2008-01-29,10063.0
m4_daily_dataset_2525,2008-01-30,10056.6
m4_daily_dataset_2525,2008-01-31,9928.4
m4_daily_dataset_2525,2008-02-01,9917.2
m4_daily_dataset_2525,2008-02-02,10011.5
m4_daily_dataset_2525,2008-02-03,10056.6
m4_daily_dataset_2525,2008-02-04,10013.0
m4_daily_dataset_2525,2008-02-05,9925.5
m4_daily_dataset_2525,2008-02-06,10061.9
m4_daily_dataset_2525,2008-02-07,10119.8
m4_daily_dataset_2525,2008-02-08,10066.5
m4_daily_dataset_2525,2008-02-09,10117.0
m4_daily_dataset_2525,2008-02-10,10367.0
m4_daily_dataset_2525,2008-02-11,10545.2
m4_daily_dataset_2525,2008-02-12,10667.2
m4_daily_dataset_2525,2008-02-13,10854.9
m4_daily_dataset_2525,2008-02-14,10842.0
m4_daily_dataset_2525,2008-02-15,10670.3
m4_daily_dataset_2525,2008-02-16,10698.4
m4_daily_dataset_2525,2008-02-17,10715.4
m4_daily_dataset_2525,2008-02-18,10758.4
m4_daily_dataset_2525,2008-02-19,10778.1
m4_daily_dataset_2525,2008-02-20,10835.4
m4_daily_dataset_2525,2008-02-21,10755.4
m4_daily_dataset_2525,2008-02-22,10835.0
m4_daily_dataset_2525,2008-02-23,10776.1
m4_daily_dataset_2525,2008-02-24,10853.7
m4_daily_dataset_2525,2008-02-25,10926.1
m4_daily_dataset_2525,2008-02-26,10922.2
m4_daily_dataset_2525,2008-02-27,10840.1
m4_daily_dataset_2525,2008-02-28,10814.0
m4_daily_dataset_2525,2008-02-29,10882.4
m4_daily_dataset_2525,2008-03-01,10974.5
m4_daily_dataset_2525,2008-03-02,10970.4
m4_daily_dataset_2525,2008-03-03,10959.3
m4_daily_dataset_2525,2008-03-04,10975.8
m4_daily_dataset_2525,2008-03-05,10930.6
m4_daily_dataset_2525,2008-03-06,10937.0
m4_daily_dataset_2525,2008-03-07,10933.0
m4_daily_dataset_2525,2008-03-08,10908.0
m4_daily_dataset_2525,2008-03-09,11194.1
m4_daily_dataset_2525,2008-03-10,11530.8
m4_daily_dataset_2525,2008-03-11,11417.0
m4_daily_dataset_2525,2008-03-12,11423.1
m4_daily_dataset_2525,2008-03-13,11451.4
m4_daily_dataset_2525,2008-03-14,11454.2
m4_daily_dataset_2525,2008-03-15,11223.1
m4_daily_dataset_2525,2008-03-16,11294.9
m4_daily_dataset_2525,2008-03-17,11095.1
m4_daily_dataset_2525,2008-03-18,11104.0
m4_daily_dataset_2525,2008-03-19,11301.2
m4_daily_dataset_2525,2008-03-20,11367.1
m4_daily_dataset_2525,2008-03-21,11244.4
m4_daily_dataset_2525,2008-03-22,11133.8
m4_daily_dataset_2525,2008-03-23,11326.9
m4_daily_dataset_2525,2008-03-24,11450.8
m4_daily_dataset_2525,2008-03-25,11315.5
m4_daily_dataset_2525,2008-03-26,11456.8
m4_daily_dataset_2525,2008-03-27,11460.7
m4_daily_dataset_2525,2008-03-28,11228.3
m4_daily_dataset_2525,2008-03-29,11234.0
m4_daily_dataset_2525,2008-03-30,10909.3
m4_daily_dataset_2525,2008-03-31,11057.5
m4_daily_dataset_2525,2008-04-01,11031.8
m4_daily_dataset_2525,2008-04-02,10937.4
m4_daily_dataset_2525,2008-04-03,10984.1
m4_daily_dataset_2525,2008-04-04,10889.0
m4_daily_dataset_2525,2008-04-05,10882.5
m4_daily_dataset_2525,2008-04-06,10957.9
m4_daily_dataset_2525,2008-04-07,10936.3
m4_daily_dataset_2525,2008-04-08,11099.6
m4_daily_dataset_2525,2008-04-09,11269.2
m4_daily_dataset_2525,2008-04-10,11467.5
m4_daily_dataset_2525,2008-04-11,11363.2
m4_daily_dataset_2525,2008-04-12,11403.3
m4_daily_dataset_2525,2008-04-13,11447.8
m4_daily_dataset_2525,2008-04-14,11413.1
m4_daily_dataset_2525,2008-04-15,11512.2
m4_daily_dataset_2525,2008-04-16,11525.5
m4_daily_dataset_2525,2008-04-17,11526.0
m4_daily_dataset_2525,2008-04-18,11207.0
m4_daily_dataset_2525,2008-04-19,11161.8
m4_daily_dataset_2525,2008-04-20,11250.5
m4_daily_dataset_2525,2008-04-21,11102.2
m4_daily_dataset_2525,2008-04-22,11154.9
m4_daily_dataset_2525,2008-04-23,11344.2
m4_daily_dataset_2525,2008-04-24,11332.0
m4_daily_dataset_2525,2008-04-25,11366.2
m4_daily_dataset_2525,2008-04-26,11288.3
m4_daily_dataset_2525,2008-04-27,11475.0
m4_daily_dataset_2525,2008-04-28,11619.6
m4_daily_dataset_2525,2008-04-29,11685.7
m4_daily_dataset_2525,2008-04-30,11692.0
m4_daily_dataset_2525,2008-05-01,11566.4
m4_daily_dataset_2525,2008-05-02,11735.0
m4_daily_dataset_2525,2008-05-03,11767.1
m4_daily_dataset_2525,2008-05-04,11949.1
m4_daily_dataset_2525,2008-05-05,12049.7
m4_daily_dataset_2525,2008-05-06,12040.6
m4_daily_dataset_2525,2008-05-07,12115.5
m4_daily_dataset_2525,2008-05-08,11999.0
m4_daily_dataset_2525,2008-05-09,12113.9
m4_daily_dataset_2525,2008-05-10,12059.9
m4_daily_dataset_2525,2008-05-11,11768.7
m4_daily_dataset_2525,2008-05-12,11840.6
m4_daily_dataset_2525,2008-05-13,11599.9
m4_daily_dataset_2525,2008-05-14,11575.6
m4_daily_dataset_2525,2008-05-15,11141.6
m4_daily_dataset_2525,2008-05-16,11400.7
m4_daily_dataset_2525,2008-05-17,11607.6
m4_daily_dataset_2525,2008-05-18,11622.5
m4_daily_dataset_2525,2008-05-19,11550.7
m4_daily_dataset_2525,2008-05-20,11522.5
m4_daily_dataset_2525,2008-05-21,11403.9
m4_daily_dataset_2525,2008-05-22,11445.7
m4_daily_dataset_2525,2008-05-23,11371.1
m4_daily_dataset_2525,2008-05-24,11309.7
m4_daily_dataset_2525,2008-05-25,10993.4
m4_daily_dataset_2525,2008-05-26,10781.2
m4_daily_dataset_2525,2008-05-27,10738.3
m4_daily_dataset_2525,2008-05-28,10943.8
m4_daily_dataset_2525,2008-05-29,10958.3
m4_daily_dataset_2525,2008-05-30,10973.6
m4_daily_dataset_2525,2008-05-31,10936.6
m4_daily_dataset_2525,2008-06-01,10703.8
m4_daily_dataset_2525,2008-06-02,10746.8
m4_daily_dataset_2525,2008-06-03,10603.8
m4_daily_dataset_2525,2008-06-04,10547.6
m4_daily_dataset_2525,2008-06-05,10635.0
m4_daily_dataset_2525,2008-06-06,10684.5
m4_daily_dataset_2525,2008-06-07,10539.4
m4_daily_dataset_2525,2008-06-08,10306.5
m4_daily_dataset_2525,2008-06-09,10499.5
m4_daily_dataset_2525,2008-06-10,10552.9
m4_daily_dataset_2525,2008-06-11,10549.1
m4_daily_dataset_2525,2008-06-12,10707.3
m4_daily_dataset_2525,2008-06-13,10874.7
m4_daily_dataset_2525,2008-06-14,10815.9
m4_daily_dataset_2525,2008-06-15,10824.2
m4_daily_dataset_2525,2008-06-16,10627.3
m4_daily_dataset_2525,2008-06-17,10634.6
m4_daily_dataset_2525,2008-06-18,10846.6
m4_daily_dataset_2525,2008-06-19,10872.5
m4_daily_dataset_2525,2008-06-20,11036.4
m4_daily_dataset_2525,2008-06-21,11009.6
m4_daily_dataset_2525,2008-06-22,10996.8
m4_daily_dataset_2525,2008-06-23,10981.9
m4_daily_dataset_2525,2008-06-24,11007.0
m4_daily_dataset_2525,2008-06-25,10906.0
m4_daily_dataset_2525,2008-06-26,10849.3
m4_daily_dataset_2525,2008-06-27,10702.5
m4_daily_dataset_2525,2008-06-28,10741.9
m4_daily_dataset_2525,2008-06-29,10799.8
m4_daily_dataset_2525,2008-06-30,10553.2
m4_daily_dataset_2525,2008-07-01,10721.5
m4_daily_dataset_2525,2008-07-02,10695.1
m4_daily_dataset_2525,2008-07-03,10841.1
m4_daily_dataset_2525,2008-07-04,10853.9
m4_daily_dataset_2525,2008-07-05,10929.8
m4_daily_dataset_2525,2008-07-06,11139.3
m4_daily_dataset_2525,2008-07-07,11192.2
m4_daily_dataset_2525,2008-07-08,11157.1
m4_daily_dataset_2525,2008-07-09,11408.6
m4_daily_dataset_2525,2008-07-10,11308.0
m4_daily_dataset_2525,2008-07-11,11127.8
m4_daily_dataset_2525,2008-07-12,11133.7
m4_daily_dataset_2525,2008-07-13,11225.8
m4_daily_dataset_2525,2008-07-14,11204.4
m4_daily_dataset_2525,2008-07-15,11182.9
m4_daily_dataset_2525,2008-07-16,11024.8
m4_daily_dataset_2525,2008-07-17,11131.9
m4_daily_dataset_2525,2008-07-18,11162.8
m4_daily_dataset_2525,2008-07-19,11324.5
m4_daily_dataset_2525,2008-07-20,11338.8
m4_daily_dataset_2525,2008-07-21,11300.6
m4_daily_dataset_2525,2008-07-22,11296.7
m4_daily_dataset_2525,2008-07-23,11195.1
m4_daily_dataset_2525,2008-07-24,11277.2
m4_daily_dataset_2525,2008-07-25,11163.4
m4_daily_dataset_2525,2008-07-26,11342.6
m4_daily_dataset_2525,2008-07-27,11248.7
m4_daily_dataset_2525,2008-07-28,10847.3
m4_daily_dataset_2525,2008-07-29,10636.7
m4_daily_dataset_2525,2008-07-30,10406.6
m4_daily_dataset_2525,2008-07-31,9814.3
m4_daily_dataset_2525,2008-08-01,9806.4
m4_daily_dataset_2525,2008-08-02,9362.3
m4_daily_dataset_2525,2008-08-03,9374.1
m4_daily_dataset_2525,2008-08-04,9542.6
m4_daily_dataset_2525,2008-08-05,9857.5
m4_daily_dataset_2525,2008-08-06,9683.1
m4_daily_dataset_2525,2008-08-07,9909.7
m4_daily_dataset_2525,2008-08-08,9513.9
m4_daily_dataset_2525,2008-08-09,9444.9
m4_daily_dataset_2525,2008-08-10,9517.7
m4_daily_dataset_2525,2008-08-11,9506.8
m4_daily_dataset_2525,2008-08-12,9661.8
m4_daily_dataset_2525,2008-08-13,9498.1
m4_daily_dataset_2525,2008-08-14,9528.2
m4_daily_dataset_2525,2008-08-15,9904.1
m4_daily_dataset_2525,2008-08-16,9916.7
m4_daily_dataset_2525,2008-08-17,10119.1
m4_daily_dataset_2525,2008-08-18,10150.2
m4_daily_dataset_2525,2008-08-19,9915.2
m4_daily_dataset_2525,2008-08-20,9798.6
m4_daily_dataset_2525,2008-08-21,10061.4
m4_daily_dataset_2525,2008-08-22,10175.4
m4_daily_dataset_2525,2008-08-23,9919.3
m4_daily_dataset_2525,2008-08-24,9727.4
m4_daily_dataset_2525,2008-08-25,9719.9
m4_daily_dataset_2525,2008-08-26,9812.0
m4_daily_dataset_2525,2008-08-27,9982.6
m4_daily_dataset_2525,2008-08-28,9909.7
m4_daily_dataset_2525,2008-08-29,9838.3
m4_daily_dataset_2525,2008-08-30,10025.5
m4_daily_dataset_2525,2008-08-31,9903.0
m4_daily_dataset_2525,2008-09-01,9216.7
m4_daily_dataset_2525,2008-09-02,8888.2
m4_daily_dataset_2525,2008-09-03,9039.8
m4_daily_dataset_2525,2008-09-04,9229.1
m4_daily_dataset_2525,2008-09-05,9209.1
m4_daily_dataset_2525,2008-09-06,9436.2
m4_daily_dataset_2525,2008-09-07,9107.1
m4_daily_dataset_2525,2008-09-08,8973.5
m4_daily_dataset_2525,2008-09-09,8522.3
m4_daily_dataset_2525,2008-09-10,8456.7
m4_daily_dataset_2525,2008-09-11,8802.5
m4_daily_dataset_2525,2008-09-12,9008.0
m4_daily_dataset_2525,2008-09-13,9100.8
m4_daily_dataset_2525,2008-09-14,9002.3
m4_daily_dataset_2525,2008-09-15,9223.9
m4_daily_dataset_2525,2008-09-16,9142.7
m4_daily_dataset_2525,2008-09-17,9403.5
m4_daily_dataset_2525,2008-09-18,9208.2
m4_daily_dataset_2525,2008-09-19,9347.0
m4_daily_dataset_2525,2008-09-20,9335.4
m4_daily_dataset_2525,2008-09-21,9375.9
m4_daily_dataset_2525,2008-09-22,9522.9
m4_daily_dataset_2525,2008-09-23,9697.4
m4_daily_dataset_2525,2008-09-24,9572.7
m4_daily_dataset_2525,2008-09-25,9842.1
m4_daily_dataset_2525,2008-09-26,10027.3
m4_daily_dataset_2525,2008-09-27,10069.3
m4_daily_dataset_2525,2008-09-28,9840.3
m4_daily_dataset_2525,2008-09-29,9589.1
m4_daily_dataset_2525,2008-09-30,9878.8
m4_daily_dataset_2525,2008-10-01,9912.4
m4_daily_dataset_2525,2008-10-02,9901.5
m4_daily_dataset_2525,2008-10-03,9996.7
m4_daily_dataset_2525,2008-10-04,10002.5
m4_daily_dataset_2525,2008-10-05,9687.6
m4_daily_dataset_2525,2008-10-06,9873.6
m4_daily_dataset_2525,2008-10-07,9823.6
m4_daily_dataset_2525,2008-10-08,9848.2
m4_daily_dataset_2525,2008-10-09,9906.2
m4_daily_dataset_2525,2008-10-10,9900.1
m4_daily_dataset_2525,2008-10-11,9842.2
m4_daily_dataset_2525,2008-10-12,9749.9
m4_daily_dataset_2525,2008-10-13,9279.2
m4_daily_dataset_2525,2008-10-14,9341.5
m4_daily_dataset_2525,2008-10-15,9335.5
m4_daily_dataset_2525,2008-10-16,9351.6
m4_daily_dataset_2525,2008-10-17,9753.8
m4_daily_dataset_2525,2008-10-18,9658.9
m4_daily_dataset_2525,2008-10-19,9980.0
m4_daily_dataset_2525,2008-10-20,10079.4
m4_daily_dataset_2525,2008-10-21,10093.3
m4_daily_dataset_2525,2008-10-22,10137.0
m4_daily_dataset_2525,2008-10-23,9738.4
m4_daily_dataset_2525,2008-10-24,9661.7
m4_daily_dataset_2525,2008-10-25,9722.0
m4_daily_dataset_2525,2008-10-26,9343.0
m4_daily_dataset_2525,2008-10-27,9020.6
m4_daily_dataset_2525,2008-10-28,9177.5
m4_daily_dataset_2525,2008-10-29,9125.1
m4_daily_dataset_2525,2008-10-30,9278.4
m4_daily_dataset_2525,2008-10-31,9195.6
m4_daily_dataset_2525,2008-11-01,9126.0
m4_daily_dataset_2525,2008-11-02,9341.6
m4_daily_dataset_2525,2008-11-03,9169.2
m4_daily_dataset_2525,2008-11-04,9182.5
m4_daily_dataset_2525,2008-11-05,9122.0
m4_daily_dataset_2525,2008-11-06,9173.7
m4_daily_dataset_2525,2008-11-07,9161.2
m4_daily_dataset_2525,2008-11-08,9194.6
m4_daily_dataset_2525,2008-11-09,9298.1
m4_daily_dataset_2525,2008-11-10,9575.2
m4_daily_dataset_2525,2008-11-11,9559.3
m4_daily_dataset_2525,2008-11-12,9517.0
m4_daily_dataset_2525,2008-11-13,9534.8
m4_daily_dataset_2525,2008-11-14,9597.4
m4_daily_dataset_2525,2008-11-15,9758.5
m4_daily_dataset_2525,2008-11-16,9681.0
m4_daily_dataset_2525,2008-11-17,9673.3
m4_daily_dataset_2525,2008-11-18,9663.2
m4_daily_dataset_2525,2008-11-19,9824.0
m4_daily_dataset_2525,2008-11-20,9878.5
m4_daily_dataset_2525,2008-11-21,9975.0
m4_daily_dataset_2525,2008-11-22,9875.6
m4_daily_dataset_2525,2008-11-23,9952.2
m4_daily_dataset_2525,2008-11-24,9901.4
m4_daily_dataset_2525,2008-11-25,9999.9
m4_daily_dataset_2525,2008-11-26,10052.9
m4_daily_dataset_2525,2008-11-27,9935.8
m4_daily_dataset_2525,2008-11-28,9927.2
m4_daily_dataset_2525,2008-11-29,10100.1
m4_daily_dataset_2525,2008-11-30,10215.8
m4_daily_dataset_2525,2008-12-01,10258.7
m4_daily_dataset_2525,2008-12-02,10383.9
m4_daily_dataset_2525,2008-12-03,10380.5
m4_daily_dataset_2525,2008-12-04,10334.3
m4_daily_dataset_2525,2008-12-05,10357.3
m4_daily_dataset_2525,2008-12-06,10283.6
m4_daily_dataset_2525,2008-12-07,10157.3
m4_daily_dataset_2525,2008-12-08,10353.5
m4_daily_dataset_2525,2008-12-09,10398.5
m4_daily_dataset_2525,2008-12-10,10509.8
m4_daily_dataset_2525,2008-12-11,10419.6
m4_daily_dataset_2525,2008-12-12,10425.7
m4_daily_dataset_2525,2008-12-13,10372.7
m4_daily_dataset_2525,2008-12-14,10255.6
m4_daily_dataset_2525,2008-12-15,10266.0
m4_daily_dataset_2525,2008-12-16,10679.9
m4_daily_dataset_2525,2008-12-17,10618.1
m4_daily_dataset_2525,2008-12-18,10493.6
m4_daily_dataset_2525,2008-12-19,10656.1
m4_daily_dataset_2525,2008-12-20,10656.0
m4_daily_dataset_2525,2008-12-21,10765.7
m4_daily_dataset_2525,2008-12-22,10883.2
m4_daily_dataset_2525,2008-12-23,10476.8
m4_daily_dataset_2525,2008-12-24,10492.0
m4_daily_dataset_2525,2008-12-25,10525.6
m4_daily_dataset_2525,2008-12-26,10530.6
m4_daily_dataset_2525,2008-12-27,10758.1
m4_daily_dataset_2525,2008-12-28,10823.9
m4_daily_dataset_2525,2008-12-29,10966.0
m4_daily_dataset_2525,2008-12-30,10976.5
m4_daily_dataset_2525,2008-12-31,10910.9
m4_daily_dataset_2525,2009-01-01,10647.5
m4_daily_dataset_2525,2009-01-02,10414.5
m4_daily_dataset_2525,2009-01-03,10363.1
m4_daily_dataset_2525,2009-01-04,10234.4
m4_daily_dataset_2525,2009-01-05,10301.1
m4_daily_dataset_2525,2009-01-06,10463.5
m4_daily_dataset_2525,2009-01-07,10401.9
m4_daily_dataset_2525,2009-01-08,10190.0
