item_id,timestamp,target_value
m4_daily_dataset_2494,2007-07-13,1012.26
m4_daily_dataset_2494,2007-07-14,1000.42
m4_daily_dataset_2494,2007-07-15,995.08
m4_daily_dataset_2494,2007-07-16,1008.55
m4_daily_dataset_2494,2007-07-17,992.7
m4_daily_dataset_2494,2007-07-18,1009.3
m4_daily_dataset_2494,2007-07-19,1012.89
m4_daily_dataset_2494,2007-07-20,996.53
m4_daily_dataset_2494,2007-07-21,985.9
m4_daily_dataset_2494,2007-07-22,1002.78
m4_daily_dataset_2494,2007-07-23,1000.84
m4_daily_dataset_2494,2007-07-24,994.1
m4_daily_dataset_2494,2007-07-25,1005.79
m4_daily_dataset_2494,2007-07-26,1010.21
m4_daily_dataset_2494,2007-07-27,1007.16
m4_daily_dataset_2494,2007-07-28,1002.86
m4_daily_dataset_2494,2007-07-29,1012.21
m4_daily_dataset_2494,2007-07-30,1010.64
m4_daily_dataset_2494,2007-07-31,998.69
m4_daily_dataset_2494,2007-08-01,987.98
m4_daily_dataset_2494,2007-08-02,991.56
m4_daily_dataset_2494,2007-08-03,982.2
m4_daily_dataset_2494,2007-08-04,969.7600000000001
m4_daily_dataset_2494,2007-08-05,970.2
m4_daily_dataset_2494,2007-08-06,963.66
m4_daily_dataset_2494,2007-08-07,954.39
m4_daily_dataset_2494,2007-08-08,963.74
m4_daily_dataset_2494,2007-08-09,963.74
m4_daily_dataset_2494,2007-08-10,961.84
m4_daily_dataset_2494,2007-08-11,962.18
m4_daily_dataset_2494,2007-08-12,947.04
m4_daily_dataset_2494,2007-08-13,931.3
m4_daily_dataset_2494,2007-08-14,942.27
m4_daily_dataset_2494,2007-08-15,935.41
m4_daily_dataset_2494,2007-08-16,936.31
m4_daily_dataset_2494,2007-08-17,956.6300000000001
m4_daily_dataset_2494,2007-08-18,949.73
m4_daily_dataset_2494,2007-08-19,934.35
m4_daily_dataset_2494,2007-08-20,931.1
m4_daily_dataset_2494,2007-08-21,918.66
m4_daily_dataset_2494,2007-08-22,905.84
m4_daily_dataset_2494,2007-08-23,915.6
m4_daily_dataset_2494,2007-08-24,920.8800000000001
m4_daily_dataset_2494,2007-08-25,922.21
m4_daily_dataset_2494,2007-08-26,932.54
m4_daily_dataset_2494,2007-08-27,949.35
m4_daily_dataset_2494,2007-08-28,950.69
m4_daily_dataset_2494,2007-08-29,952.12
m4_daily_dataset_2494,2007-08-30,959.1
m4_daily_dataset_2494,2007-08-31,955.7600000000001
m4_daily_dataset_2494,2007-09-01,955.53
m4_daily_dataset_2494,2007-09-02,955.82
m4_daily_dataset_2494,2007-09-03,969.57
m4_daily_dataset_2494,2007-09-04,984.82
m4_daily_dataset_2494,2007-09-05,999.12
m4_daily_dataset_2494,2007-09-06,1012.73
m4_daily_dataset_2494,2007-09-07,1013.43
m4_daily_dataset_2494,2007-09-08,1021.68
m4_daily_dataset_2494,2007-09-09,1024.8
m4_daily_dataset_2494,2007-09-10,1021.49
m4_daily_dataset_2494,2007-09-11,1023.24
m4_daily_dataset_2494,2007-09-12,1028.88
m4_daily_dataset_2494,2007-09-13,1022.11
m4_daily_dataset_2494,2007-09-14,1008.61
m4_daily_dataset_2494,2007-09-15,1014.92
m4_daily_dataset_2494,2007-09-16,1029.54
m4_daily_dataset_2494,2007-09-17,1016.56
m4_daily_dataset_2494,2007-09-18,1012.87
m4_daily_dataset_2494,2007-09-19,1026.57
m4_daily_dataset_2494,2007-09-20,1034.14
m4_daily_dataset_2494,2007-09-21,1032.67
m4_daily_dataset_2494,2007-09-22,1026.29
m4_daily_dataset_2494,2007-09-23,1012.21
m4_daily_dataset_2494,2007-09-24,1007.72
m4_daily_dataset_2494,2007-09-25,1011.97
m4_daily_dataset_2494,2007-09-26,1008.68
m4_daily_dataset_2494,2007-09-27,997.74
m4_daily_dataset_2494,2007-09-28,1003.33
m4_daily_dataset_2494,2007-09-29,998.98
m4_daily_dataset_2494,2007-09-30,991.59
m4_daily_dataset_2494,2007-10-01,991.22
m4_daily_dataset_2494,2007-10-02,976.06
m4_daily_dataset_2494,2007-10-03,988.97
m4_daily_dataset_2494,2007-10-04,994.18
m4_daily_dataset_2494,2007-10-05,1003.6
m4_daily_dataset_2494,2007-10-06,1009.5
m4_daily_dataset_2494,2007-10-07,968.35
m4_daily_dataset_2494,2007-10-08,959.35
m4_daily_dataset_2494,2007-10-09,952.17
m4_daily_dataset_2494,2007-10-10,964.59
m4_daily_dataset_2494,2007-10-11,978.8
m4_daily_dataset_2494,2007-10-12,979.74
m4_daily_dataset_2494,2007-10-13,984.43
m4_daily_dataset_2494,2007-10-14,994.43
m4_daily_dataset_2494,2007-10-15,1001.08
m4_daily_dataset_2494,2007-10-16,985.53
m4_daily_dataset_2494,2007-10-17,998.97
m4_daily_dataset_2494,2007-10-18,989.32
m4_daily_dataset_2494,2007-10-19,990.36
m4_daily_dataset_2494,2007-10-20,1005.35
m4_daily_dataset_2494,2007-10-21,1001.62
m4_daily_dataset_2494,2007-10-22,1014.46
m4_daily_dataset_2494,2007-10-23,1000.0
m4_daily_dataset_2494,2007-10-24,1001.69
m4_daily_dataset_2494,2007-10-25,1004.73
m4_daily_dataset_2494,2007-10-26,998.69
m4_daily_dataset_2494,2007-10-27,1013.63
m4_daily_dataset_2494,2007-10-28,1009.28
m4_daily_dataset_2494,2007-10-29,1019.81
m4_daily_dataset_2494,2007-10-30,1043.43
m4_daily_dataset_2494,2007-10-31,1042.5
m4_daily_dataset_2494,2007-11-01,1037.95
m4_daily_dataset_2494,2007-11-02,1038.35
m4_daily_dataset_2494,2007-11-03,1060.75
m4_daily_dataset_2494,2007-11-04,1069.45
m4_daily_dataset_2494,2007-11-05,1070.26
m4_daily_dataset_2494,2007-11-06,1075.88
m4_daily_dataset_2494,2007-11-07,1075.47
m4_daily_dataset_2494,2007-11-08,1071.43
m4_daily_dataset_2494,2007-11-09,1063.98
m4_daily_dataset_2494,2007-11-10,1068.5
m4_daily_dataset_2494,2007-11-11,1073.13
m4_daily_dataset_2494,2007-11-12,1083.64
m4_daily_dataset_2494,2007-11-13,1085.67
m4_daily_dataset_2494,2007-11-14,1092.92
m4_daily_dataset_2494,2007-11-15,1107.2
m4_daily_dataset_2494,2007-11-16,1101.7
m4_daily_dataset_2494,2007-11-17,1102.35
m4_daily_dataset_2494,2007-11-18,1110.02
m4_daily_dataset_2494,2007-11-19,1096.13
m4_daily_dataset_2494,2007-11-20,1094.4
m4_daily_dataset_2494,2007-11-21,1104.16
m4_daily_dataset_2494,2007-11-22,1107.83
m4_daily_dataset_2494,2007-11-23,1111.02
m4_daily_dataset_2494,2007-11-24,1088.83
m4_daily_dataset_2494,2007-11-25,1084.95
m4_daily_dataset_2494,2007-11-26,1086.78
m4_daily_dataset_2494,2007-11-27,1081.1
m4_daily_dataset_2494,2007-11-28,1092.11
m4_daily_dataset_2494,2007-11-29,1102.49
m4_daily_dataset_2494,2007-11-30,1100.32
m4_daily_dataset_2494,2007-12-01,1102.34
m4_daily_dataset_2494,2007-12-02,1106.06
m4_daily_dataset_2494,2007-12-03,1109.14
m4_daily_dataset_2494,2007-12-04,1125.58
m4_daily_dataset_2494,2007-12-05,1131.68
m4_daily_dataset_2494,2007-12-06,1131.31
m4_daily_dataset_2494,2007-12-07,1131.13
m4_daily_dataset_2494,2007-12-08,1151.69
m4_daily_dataset_2494,2007-12-09,1145.8
m4_daily_dataset_2494,2007-12-10,1159.88
m4_daily_dataset_2494,2007-12-11,1176.16
m4_daily_dataset_2494,2007-12-12,1176.9
m4_daily_dataset_2494,2007-12-13,1164.42
m4_daily_dataset_2494,2007-12-14,1161.06
m4_daily_dataset_2494,2007-12-15,1166.64
m4_daily_dataset_2494,2007-12-16,1169.1
m4_daily_dataset_2494,2007-12-17,1163.01
m4_daily_dataset_2494,2007-12-18,1165.13
m4_daily_dataset_2494,2007-12-19,1178.62
m4_daily_dataset_2494,2007-12-20,1206.74
m4_daily_dataset_2494,2007-12-21,1203.98
m4_daily_dataset_2494,2007-12-22,1200.41
m4_daily_dataset_2494,2007-12-23,1203.05
m4_daily_dataset_2494,2007-12-24,1198.35
m4_daily_dataset_2494,2007-12-25,1200.41
m4_daily_dataset_2494,2007-12-26,1212.71
m4_daily_dataset_2494,2007-12-27,1234.95
m4_daily_dataset_2494,2007-12-28,1238.13
m4_daily_dataset_2494,2007-12-29,1264.87
m4_daily_dataset_2494,2007-12-30,1252.8
m4_daily_dataset_2494,2007-12-31,1264.27
m4_daily_dataset_2494,2008-01-01,1271.93
m4_daily_dataset_2494,2008-01-02,1288.88
m4_daily_dataset_2494,2008-01-03,1283.43
m4_daily_dataset_2494,2008-01-04,1270.55
m4_daily_dataset_2494,2008-01-05,1268.1
m4_daily_dataset_2494,2008-01-06,1258.31
m4_daily_dataset_2494,2008-01-07,1246.2
m4_daily_dataset_2494,2008-01-08,1245.45
m4_daily_dataset_2494,2008-01-09,1246.81
m4_daily_dataset_2494,2008-01-10,1252.94
m4_daily_dataset_2494,2008-01-11,1250.34
m4_daily_dataset_2494,2008-01-12,1270.24
m4_daily_dataset_2494,2008-01-13,1268.82
m4_daily_dataset_2494,2008-01-14,1279.83
m4_daily_dataset_2494,2008-01-15,1293.52
m4_daily_dataset_2494,2008-01-16,1284.43
m4_daily_dataset_2494,2008-01-17,1295.18
m4_daily_dataset_2494,2008-01-18,1277.36
m4_daily_dataset_2494,2008-01-19,1258.49
m4_daily_dataset_2494,2008-01-20,1258.81
m4_daily_dataset_2494,2008-01-21,1257.18
m4_daily_dataset_2494,2008-01-22,1258.1
m4_daily_dataset_2494,2008-01-23,1239.92
m4_daily_dataset_2494,2008-01-24,1213.65
m4_daily_dataset_2494,2008-01-25,1217.46
m4_daily_dataset_2494,2008-01-26,1224.25
m4_daily_dataset_2494,2008-01-27,1226.26
m4_daily_dataset_2494,2008-01-28,1222.3
m4_daily_dataset_2494,2008-01-29,1225.35
m4_daily_dataset_2494,2008-01-30,1248.61
m4_daily_dataset_2494,2008-01-31,1266.66
m4_daily_dataset_2494,2008-02-01,1245.8
m4_daily_dataset_2494,2008-02-02,1224.83
m4_daily_dataset_2494,2008-02-03,1209.38
m4_daily_dataset_2494,2008-02-04,1213.68
m4_daily_dataset_2494,2008-02-05,1210.71
m4_daily_dataset_2494,2008-02-06,1214.97
m4_daily_dataset_2494,2008-02-07,1218.65
m4_daily_dataset_2494,2008-02-08,1204.66
m4_daily_dataset_2494,2008-02-09,1190.39
m4_daily_dataset_2494,2008-02-10,1186.07
m4_daily_dataset_2494,2008-02-11,1191.53
m4_daily_dataset_2494,2008-02-12,1192.79
m4_daily_dataset_2494,2008-02-13,1193.33
m4_daily_dataset_2494,2008-02-14,1202.17
m4_daily_dataset_2494,2008-02-15,1212.34
m4_daily_dataset_2494,2008-02-16,1226.4
m4_daily_dataset_2494,2008-02-17,1222.83
m4_daily_dataset_2494,2008-02-18,1222.83
m4_daily_dataset_2494,2008-02-19,1222.83
m4_daily_dataset_2494,2008-02-20,1237.08
m4_daily_dataset_2494,2008-02-21,1244.42
m4_daily_dataset_2494,2008-02-22,1233.43
m4_daily_dataset_2494,2008-02-23,1233.43
m4_daily_dataset_2494,2008-02-24,1217.88
m4_daily_dataset_2494,2008-02-25,1219.1
m4_daily_dataset_2494,2008-02-26,1235.18
m4_daily_dataset_2494,2008-02-27,1246.1
m4_daily_dataset_2494,2008-02-28,1245.13
m4_daily_dataset_2494,2008-02-29,1227.19
m4_daily_dataset_2494,2008-03-01,1238.33
m4_daily_dataset_2494,2008-03-02,1268.45
m4_daily_dataset_2494,2008-03-03,1267.81
m4_daily_dataset_2494,2008-03-04,1279.08
m4_daily_dataset_2494,2008-03-05,1283.78
m4_daily_dataset_2494,2008-03-06,1297.83
m4_daily_dataset_2494,2008-03-07,1286.73
m4_daily_dataset_2494,2008-03-08,1265.78
m4_daily_dataset_2494,2008-03-09,1245.31
m4_daily_dataset_2494,2008-03-10,1251.68
m4_daily_dataset_2494,2008-03-11,1224.43
m4_daily_dataset_2494,2008-03-12,1211.46
m4_daily_dataset_2494,2008-03-13,1232.4
m4_daily_dataset_2494,2008-03-14,1226.08
m4_daily_dataset_2494,2008-03-15,1224.26
m4_daily_dataset_2494,2008-03-16,1228.65
m4_daily_dataset_2494,2008-03-17,1212.07
m4_daily_dataset_2494,2008-03-18,1211.09
m4_daily_dataset_2494,2008-03-19,1214.12
m4_daily_dataset_2494,2008-03-20,1228.84
m4_daily_dataset_2494,2008-03-21,1233.48
m4_daily_dataset_2494,2008-03-22,1222.09
m4_daily_dataset_2494,2008-03-23,1219.16
m4_daily_dataset_2494,2008-03-24,1224.42
m4_daily_dataset_2494,2008-03-25,1238.64
m4_daily_dataset_2494,2008-03-26,1249.38
m4_daily_dataset_2494,2008-03-27,1254.97
m4_daily_dataset_2494,2008-03-28,1256.75
m4_daily_dataset_2494,2008-03-29,1274.61
m4_daily_dataset_2494,2008-03-30,1265.02
m4_daily_dataset_2494,2008-03-31,1275.8
m4_daily_dataset_2494,2008-04-01,1277.89
m4_daily_dataset_2494,2008-04-02,1275.39
m4_daily_dataset_2494,2008-04-03,1258.41
m4_daily_dataset_2494,2008-04-04,1262.87
m4_daily_dataset_2494,2008-04-05,1272.32
m4_daily_dataset_2494,2008-04-06,1252.2
m4_daily_dataset_2494,2008-04-07,1267.21
m4_daily_dataset_2494,2008-04-08,1275.38
m4_daily_dataset_2494,2008-04-09,1283.68
m4_daily_dataset_2494,2008-04-10,1282.28
m4_daily_dataset_2494,2008-04-11,1262.45
m4_daily_dataset_2494,2008-04-12,1279.67
m4_daily_dataset_2494,2008-04-13,1278.39
m4_daily_dataset_2494,2008-04-14,1275.93
m4_daily_dataset_2494,2008-04-15,1261.61
m4_daily_dataset_2494,2008-04-16,1273.61
m4_daily_dataset_2494,2008-04-17,1283.84
m4_daily_dataset_2494,2008-04-18,1294.01
m4_daily_dataset_2494,2008-04-19,1282.2
m4_daily_dataset_2494,2008-04-20,1304.46
m4_daily_dataset_2494,2008-04-21,1286.61
m4_daily_dataset_2494,2008-04-22,1295.96
m4_daily_dataset_2494,2008-04-23,1310.14
m4_daily_dataset_2494,2008-04-24,1305.02
m4_daily_dataset_2494,2008-04-25,1332.85
m4_daily_dataset_2494,2008-04-26,1326.12
m4_daily_dataset_2494,2008-04-27,1339.36
m4_daily_dataset_2494,2008-04-28,1340.31
m4_daily_dataset_2494,2008-04-29,1350.37
m4_daily_dataset_2494,2008-04-30,1361.63
m4_daily_dataset_2494,2008-05-01,1363.98
m4_daily_dataset_2494,2008-05-02,1356.85
m4_daily_dataset_2494,2008-05-03,1364.66
m4_daily_dataset_2494,2008-05-04,1359.68
m4_daily_dataset_2494,2008-05-05,1339.27
m4_daily_dataset_2494,2008-05-06,1329.08
m4_daily_dataset_2494,2008-05-07,1326.05
m4_daily_dataset_2494,2008-05-08,1339.62
m4_daily_dataset_2494,2008-05-09,1360.05
m4_daily_dataset_2494,2008-05-10,1360.05
m4_daily_dataset_2494,2008-05-11,1360.05
m4_daily_dataset_2494,2008-05-12,1382.11
m4_daily_dataset_2494,2008-05-13,1386.46
m4_daily_dataset_2494,2008-05-14,1387.21
m4_daily_dataset_2494,2008-05-15,1381.66
m4_daily_dataset_2494,2008-05-16,1374.09
m4_daily_dataset_2494,2008-05-17,1378.46
m4_daily_dataset_2494,2008-05-18,1387.63
m4_daily_dataset_2494,2008-05-19,1387.63
m4_daily_dataset_2494,2008-05-20,1389.15
m4_daily_dataset_2494,2008-05-21,1395.54
m4_daily_dataset_2494,2008-05-22,1395.63
m4_daily_dataset_2494,2008-05-23,1403.07
m4_daily_dataset_2494,2008-05-24,1419.15
m4_daily_dataset_2494,2008-05-25,1406.93
m4_daily_dataset_2494,2008-05-26,1416.09
m4_daily_dataset_2494,2008-05-27,1418.41
m4_daily_dataset_2494,2008-05-28,1416.08
m4_daily_dataset_2494,2008-05-29,1389.1
m4_daily_dataset_2494,2008-05-30,1362.82
m4_daily_dataset_2494,2008-05-31,1373.84
m4_daily_dataset_2494,2008-06-01,1367.22
m4_daily_dataset_2494,2008-06-02,1360.34
m4_daily_dataset_2494,2008-06-03,1366.11
m4_daily_dataset_2494,2008-06-04,1384.45
m4_daily_dataset_2494,2008-06-05,1380.49
m4_daily_dataset_2494,2008-06-06,1388.49
m4_daily_dataset_2494,2008-06-07,1384.12
m4_daily_dataset_2494,2008-06-08,1387.54
m4_daily_dataset_2494,2008-06-09,1393.06
m4_daily_dataset_2494,2008-06-10,1409.31
m4_daily_dataset_2494,2008-06-11,1397.95
m4_daily_dataset_2494,2008-06-12,1406.14
m4_daily_dataset_2494,2008-06-13,1400.3
m4_daily_dataset_2494,2008-06-14,1421.85
m4_daily_dataset_2494,2008-06-15,1441.61
m4_daily_dataset_2494,2008-06-16,1465.36
m4_daily_dataset_2494,2008-06-17,1423.91
m4_daily_dataset_2494,2008-06-18,1416.51
m4_daily_dataset_2494,2008-06-19,1423.1
m4_daily_dataset_2494,2008-06-20,1411.98
m4_daily_dataset_2494,2008-06-21,1434.52
m4_daily_dataset_2494,2008-06-22,1448.15
m4_daily_dataset_2494,2008-06-23,1495.64
m4_daily_dataset_2494,2008-06-24,1500.27
m4_daily_dataset_2494,2008-06-25,1483.35
m4_daily_dataset_2494,2008-06-26,1466.62
m4_daily_dataset_2494,2008-06-27,1460.36
m4_daily_dataset_2494,2008-06-28,1452.19
m4_daily_dataset_2494,2008-06-29,1455.51
m4_daily_dataset_2494,2008-06-30,1442.59
m4_daily_dataset_2494,2008-07-01,1454.56
m4_daily_dataset_2494,2008-07-02,1467.66
m4_daily_dataset_2494,2008-07-03,1478.08
m4_daily_dataset_2494,2008-07-04,1463.07
m4_daily_dataset_2494,2008-07-05,1454.32
m4_daily_dataset_2494,2008-07-06,1431.32
m4_daily_dataset_2494,2008-07-07,1429.27
m4_daily_dataset_2494,2008-07-08,1397.69
m4_daily_dataset_2494,2008-07-09,1401.61
m4_daily_dataset_2494,2008-07-10,1434.83
m4_daily_dataset_2494,2008-07-11,1417.2
m4_daily_dataset_2494,2008-07-12,1435.84
m4_daily_dataset_2494,2008-07-13,1434.01
m4_daily_dataset_2494,2008-07-14,1416.34
m4_daily_dataset_2494,2008-07-15,1415.27
m4_daily_dataset_2494,2008-07-16,1425.5
m4_daily_dataset_2494,2008-07-17,1425.97
m4_daily_dataset_2494,2008-07-18,1443.38
m4_daily_dataset_2494,2008-07-19,1444.68
m4_daily_dataset_2494,2008-07-20,1446.57
m4_daily_dataset_2494,2008-07-21,1445.09
m4_daily_dataset_2494,2008-07-22,1421.83
m4_daily_dataset_2494,2008-07-23,1402.71
m4_daily_dataset_2494,2008-07-24,1386.39
m4_daily_dataset_2494,2008-07-25,1386.0
m4_daily_dataset_2494,2008-07-26,1373.66
m4_daily_dataset_2494,2008-07-27,1358.09
m4_daily_dataset_2494,2008-07-28,1332.57
m4_daily_dataset_2494,2008-07-29,1324.88
m4_daily_dataset_2494,2008-07-30,1334.87
m4_daily_dataset_2494,2008-07-31,1341.35
m4_daily_dataset_2494,2008-08-01,1337.46
m4_daily_dataset_2494,2008-08-02,1337.84
m4_daily_dataset_2494,2008-08-03,1334.48
m4_daily_dataset_2494,2008-08-04,1346.04
m4_daily_dataset_2494,2008-08-05,1354.14
m4_daily_dataset_2494,2008-08-06,1350.54
m4_daily_dataset_2494,2008-08-07,1363.39
m4_daily_dataset_2494,2008-08-08,1350.7
m4_daily_dataset_2494,2008-08-09,1371.45
m4_daily_dataset_2494,2008-08-10,1384.74
m4_daily_dataset_2494,2008-08-11,1384.04
m4_daily_dataset_2494,2008-08-12,1381.83
m4_daily_dataset_2494,2008-08-13,1375.72
m4_daily_dataset_2494,2008-08-14,1372.93
m4_daily_dataset_2494,2008-08-15,1369.46
m4_daily_dataset_2494,2008-08-16,1380.83
m4_daily_dataset_2494,2008-08-17,1415.35
m4_daily_dataset_2494,2008-08-18,1458.67
m4_daily_dataset_2494,2008-08-19,1470.85
m4_daily_dataset_2494,2008-08-20,1467.78
m4_daily_dataset_2494,2008-08-21,1479.53
m4_daily_dataset_2494,2008-08-22,1476.39
m4_daily_dataset_2494,2008-08-23,1473.2
m4_daily_dataset_2494,2008-08-24,1477.45
m4_daily_dataset_2494,2008-08-25,1472.08
m4_daily_dataset_2494,2008-08-26,1491.22
m4_daily_dataset_2494,2008-08-27,1494.9
m4_daily_dataset_2494,2008-08-28,1477.5
m4_daily_dataset_2494,2008-08-29,1450.39
m4_daily_dataset_2494,2008-08-30,1425.88
m4_daily_dataset_2494,2008-08-31,1415.22
m4_daily_dataset_2494,2008-09-01,1390.64
m4_daily_dataset_2494,2008-09-02,1383.83
m4_daily_dataset_2494,2008-09-03,1367.09
m4_daily_dataset_2494,2008-09-04,1377.0
m4_daily_dataset_2494,2008-09-05,1357.94
m4_daily_dataset_2494,2008-09-06,1302.78
m4_daily_dataset_2494,2008-09-07,1319.08
m4_daily_dataset_2494,2008-09-08,1329.16
m4_daily_dataset_2494,2008-09-09,1308.51
m4_daily_dataset_2494,2008-09-10,1274.29
m4_daily_dataset_2494,2008-09-11,1263.06
m4_daily_dataset_2494,2008-09-12,1233.65
m4_daily_dataset_2494,2008-09-13,1250.77
m4_daily_dataset_2494,2008-09-14,1251.98
m4_daily_dataset_2494,2008-09-15,1212.0
m4_daily_dataset_2494,2008-09-16,1198.83
m4_daily_dataset_2494,2008-09-17,1231.57
m4_daily_dataset_2494,2008-09-18,1225.52
m4_daily_dataset_2494,2008-09-19,1256.93
m4_daily_dataset_2494,2008-09-20,1288.72
m4_daily_dataset_2494,2008-09-21,1286.26
m4_daily_dataset_2494,2008-09-22,1293.2
m4_daily_dataset_2494,2008-09-23,1260.99
m4_daily_dataset_2494,2008-09-24,1292.33
m4_daily_dataset_2494,2008-09-25,1281.32
m4_daily_dataset_2494,2008-09-26,1298.97
m4_daily_dataset_2494,2008-09-27,1327.98
m4_daily_dataset_2494,2008-09-28,1329.96
m4_daily_dataset_2494,2008-09-29,1297.41
m4_daily_dataset_2494,2008-09-30,1275.49
m4_daily_dataset_2494,2008-10-01,1268.13
m4_daily_dataset_2494,2008-10-02,1272.68
m4_daily_dataset_2494,2008-10-03,1274.73
m4_daily_dataset_2494,2008-10-04,1287.72
m4_daily_dataset_2494,2008-10-05,1276.15
m4_daily_dataset_2494,2008-10-06,1274.37
m4_daily_dataset_2494,2008-10-07,1265.91
m4_daily_dataset_2494,2008-10-08,1283.64
m4_daily_dataset_2494,2008-10-09,1314.04
m4_daily_dataset_2494,2008-10-10,1331.02
m4_daily_dataset_2494,2008-10-11,1318.68
m4_daily_dataset_2494,2008-10-12,1364.65
m4_daily_dataset_2494,2008-10-13,1371.47
m4_daily_dataset_2494,2008-10-14,1363.86
m4_daily_dataset_2494,2008-10-15,1356.76
m4_daily_dataset_2494,2008-10-16,1366.19
m4_daily_dataset_2494,2008-10-17,1347.86
m4_daily_dataset_2494,2008-10-18,1346.66
m4_daily_dataset_2494,2008-10-19,1350.02
m4_daily_dataset_2494,2008-10-20,1372.59
m4_daily_dataset_2494,2008-10-21,1350.11
m4_daily_dataset_2494,2008-10-22,1365.43
m4_daily_dataset_2494,2008-10-23,1363.59
m4_daily_dataset_2494,2008-10-24,1337.57
m4_daily_dataset_2494,2008-10-25,1327.04
m4_daily_dataset_2494,2008-10-26,1305.16
m4_daily_dataset_2494,2008-10-27,1275.61
m4_daily_dataset_2494,2008-10-28,1233.87
m4_daily_dataset_2494,2008-10-29,1249.05
m4_daily_dataset_2494,2008-10-30,1290.51
m4_daily_dataset_2494,2008-10-31,1335.68
m4_daily_dataset_2494,2008-11-01,1346.22
m4_daily_dataset_2494,2008-11-02,1356.98
m4_daily_dataset_2494,2008-11-03,1382.08
m4_daily_dataset_2494,2008-11-04,1383.09
m4_daily_dataset_2494,2008-11-05,1383.09
m4_daily_dataset_2494,2008-11-06,1383.09
m4_daily_dataset_2494,2008-11-07,1373.13
m4_daily_dataset_2494,2008-11-08,1360.35
m4_daily_dataset_2494,2008-11-09,1360.74
m4_daily_dataset_2494,2008-11-10,1360.74
m4_daily_dataset_2494,2008-11-11,1374.84
m4_daily_dataset_2494,2008-11-12,1355.77
m4_daily_dataset_2494,2008-11-13,1347.79
m4_daily_dataset_2494,2008-11-14,1336.31
m4_daily_dataset_2494,2008-11-15,1355.67
m4_daily_dataset_2494,2008-11-16,1363.58
m4_daily_dataset_2494,2008-11-17,1363.36
m4_daily_dataset_2494,2008-11-18,1376.97
m4_daily_dataset_2494,2008-11-19,1324.09
m4_daily_dataset_2494,2008-11-20,1327.98
m4_daily_dataset_2494,2008-11-21,1337.11
m4_daily_dataset_2494,2008-11-22,1348.74
m4_daily_dataset_2494,2008-11-23,1362.04
m4_daily_dataset_2494,2008-11-24,1365.33
m4_daily_dataset_2494,2008-11-25,1391.49
m4_daily_dataset_2494,2008-11-26,1409.49
m4_daily_dataset_2494,2008-11-27,1439.47
m4_daily_dataset_2494,2008-11-28,1418.35
m4_daily_dataset_2494,2008-11-29,1428.71
m4_daily_dataset_2494,2008-11-30,1434.15
m4_daily_dataset_2494,2008-12-01,1444.63
m4_daily_dataset_2494,2008-12-02,1422.74
m4_daily_dataset_2494,2008-12-03,1444.93
m4_daily_dataset_2494,2008-12-04,1454.3
m4_daily_dataset_2494,2008-12-05,1463.64
m4_daily_dataset_2494,2008-12-06,1453.05
m4_daily_dataset_2494,2008-12-07,1443.86
m4_daily_dataset_2494,2008-12-08,1453.13
m4_daily_dataset_2494,2008-12-09,1441.48
m4_daily_dataset_2494,2008-12-10,1481.45
m4_daily_dataset_2494,2008-12-11,1549.88
m4_daily_dataset_2494,2008-12-12,1563.39
m4_daily_dataset_2494,2008-12-13,1561.49
m4_daily_dataset_2494,2008-12-14,1567.6
m4_daily_dataset_2494,2008-12-15,1575.01
m4_daily_dataset_2494,2008-12-16,1584.15
m4_daily_dataset_2494,2008-12-17,1591.23
m4_daily_dataset_2494,2008-12-18,1600.42
m4_daily_dataset_2494,2008-12-19,1587.93
m4_daily_dataset_2494,2008-12-20,1609.97
m4_daily_dataset_2494,2008-12-21,1581.48
m4_daily_dataset_2494,2008-12-22,1573.78
m4_daily_dataset_2494,2008-12-23,1545.96
m4_daily_dataset_2494,2008-12-24,1530.69
m4_daily_dataset_2494,2008-12-25,1576.91
m4_daily_dataset_2494,2008-12-26,1645.28
m4_daily_dataset_2494,2008-12-27,1659.1
m4_daily_dataset_2494,2008-12-28,1652.36
m4_daily_dataset_2494,2008-12-29,1701.89
m4_daily_dataset_2494,2008-12-30,1712.25
m4_daily_dataset_2494,2008-12-31,1713.91
m4_daily_dataset_2494,2009-01-01,1725.95
m4_daily_dataset_2494,2009-01-02,1692.75
m4_daily_dataset_2494,2009-01-03,1681.49
m4_daily_dataset_2494,2009-01-04,1670.21
m4_daily_dataset_2494,2009-01-05,1691.44
m4_daily_dataset_2494,2009-01-06,1714.03
m4_daily_dataset_2494,2009-01-07,1730.68
m4_daily_dataset_2494,2009-01-08,1738.31
m4_daily_dataset_2494,2009-01-09,1699.86
m4_daily_dataset_2494,2009-01-10,1697.44
m4_daily_dataset_2494,2009-01-11,1727.9
m4_daily_dataset_2494,2009-01-12,1719.13
m4_daily_dataset_2494,2009-01-13,1722.69
m4_daily_dataset_2494,2009-01-14,1728.8
m4_daily_dataset_2494,2009-01-15,1728.8
m4_daily_dataset_2494,2009-01-16,1728.8
m4_daily_dataset_2494,2009-01-17,1734.14
m4_daily_dataset_2494,2009-01-18,1736.32
m4_daily_dataset_2494,2009-01-19,1737.18
m4_daily_dataset_2494,2009-01-20,1727.28
m4_daily_dataset_2494,2009-01-21,1751.44
m4_daily_dataset_2494,2009-01-22,1750.05
m4_daily_dataset_2494,2009-01-23,1774.06
