item_id,timestamp,target_value
m4_daily_dataset_1482,2008-12-24,10249.7
m4_daily_dataset_1482,2008-12-25,10368.8
m4_daily_dataset_1482,2008-12-26,10170.1
m4_daily_dataset_1482,2008-12-27,10150.2
m4_daily_dataset_1482,2008-12-28,10225.1
m4_daily_dataset_1482,2008-12-29,10228.3
m4_daily_dataset_1482,2008-12-30,10372.7
m4_daily_dataset_1482,2008-12-31,10304.4
m4_daily_dataset_1482,2009-01-01,10523.2
m4_daily_dataset_1482,2009-01-02,10575.3
m4_daily_dataset_1482,2009-01-03,10620.6
m4_daily_dataset_1482,2009-01-04,10578.7
m4_daily_dataset_1482,2009-01-05,10463.5
m4_daily_dataset_1482,2009-01-06,10537.7
m4_daily_dataset_1482,2009-01-07,10355.0
m4_daily_dataset_1482,2009-01-08,10507.0
m4_daily_dataset_1482,2009-01-09,10454.6
m4_daily_dataset_1482,2009-01-10,10520.2
m4_daily_dataset_1482,2009-01-11,10530.9
m4_daily_dataset_1482,2009-01-12,10543.6
m4_daily_dataset_1482,2009-01-13,10462.6
m4_daily_dataset_1482,2009-01-14,10576.1
m4_daily_dataset_1482,2009-01-15,10658.8
m4_daily_dataset_1482,2009-01-16,10514.8
m4_daily_dataset_1482,2009-01-17,10650.1
m4_daily_dataset_1482,2009-01-18,10648.5
m4_daily_dataset_1482,2009-01-19,10554.2
m4_daily_dataset_1482,2009-01-20,10418.6
m4_daily_dataset_1482,2009-01-21,10342.1
m4_daily_dataset_1482,2009-01-22,10407.8
m4_daily_dataset_1482,2009-01-23,10441.8
m4_daily_dataset_1482,2009-01-24,10491.3
m4_daily_dataset_1482,2009-01-25,10534.7
m4_daily_dataset_1482,2009-01-26,10547.1
m4_daily_dataset_1482,2009-01-27,10364.1
m4_daily_dataset_1482,2009-01-28,10414.2
m4_daily_dataset_1482,2009-01-29,10324.3
m4_daily_dataset_1482,2009-01-30,10274.6
m4_daily_dataset_1482,2009-01-31,10290.5
m4_daily_dataset_1482,2009-02-01,10400.3
m4_daily_dataset_1482,2009-02-02,10281.8
m4_daily_dataset_1482,2009-02-03,10379.1
m4_daily_dataset_1482,2009-02-04,10345.0
m4_daily_dataset_1482,2009-02-05,10296.7
m4_daily_dataset_1482,2009-02-06,10183.8
m4_daily_dataset_1482,2009-02-07,10307.3
m4_daily_dataset_1482,2009-02-08,10289.5
m4_daily_dataset_1482,2009-02-09,10295.2
m4_daily_dataset_1482,2009-02-10,10262.7
m4_daily_dataset_1482,2009-02-11,10418.6
m4_daily_dataset_1482,2009-02-12,10284.7
m4_daily_dataset_1482,2009-02-13,10252.1
m4_daily_dataset_1482,2009-02-14,10210.0
m4_daily_dataset_1482,2009-02-15,10387.6
m4_daily_dataset_1482,2009-02-16,10297.2
m4_daily_dataset_1482,2009-02-17,10317.5
m4_daily_dataset_1482,2009-02-18,10418.0
m4_daily_dataset_1482,2009-02-19,10420.5
m4_daily_dataset_1482,2009-02-20,10465.3
m4_daily_dataset_1482,2009-02-21,10514.1
m4_daily_dataset_1482,2009-02-22,10564.6
m4_daily_dataset_1482,2009-02-23,10679.4
m4_daily_dataset_1482,2009-02-24,10866.6
m4_daily_dataset_1482,2009-02-25,10859.6
m4_daily_dataset_1482,2009-02-26,10900.5
m4_daily_dataset_1482,2009-02-27,10868.9
m4_daily_dataset_1482,2009-02-28,10745.2
m4_daily_dataset_1482,2009-03-01,10833.4
m4_daily_dataset_1482,2009-03-02,10881.6
m4_daily_dataset_1482,2009-03-03,10956.2
m4_daily_dataset_1482,2009-03-04,10809.4
m4_daily_dataset_1482,2009-03-05,10985.1
m4_daily_dataset_1482,2009-03-06,11071.2
m4_daily_dataset_1482,2009-03-07,11006.8
m4_daily_dataset_1482,2009-03-08,11104.5
m4_daily_dataset_1482,2009-03-09,11044.0
m4_daily_dataset_1482,2009-03-10,10949.7
m4_daily_dataset_1482,2009-03-11,11005.7
m4_daily_dataset_1482,2009-03-12,10975.9
m4_daily_dataset_1482,2009-03-13,10914.7
m4_daily_dataset_1482,2009-03-14,10870.6
m4_daily_dataset_1482,2009-03-15,10867.5
m4_daily_dataset_1482,2009-03-16,10776.9
m4_daily_dataset_1482,2009-03-17,10731.6
m4_daily_dataset_1482,2009-03-18,10667.8
m4_daily_dataset_1482,2009-03-19,10796.6
m4_daily_dataset_1482,2009-03-20,10791.6
m4_daily_dataset_1482,2009-03-21,10767.5
m4_daily_dataset_1482,2009-03-22,10919.2
m4_daily_dataset_1482,2009-03-23,10817.5
m4_daily_dataset_1482,2009-03-24,10773.0
m4_daily_dataset_1482,2009-03-25,10643.5
m4_daily_dataset_1482,2009-03-26,10864.4
m4_daily_dataset_1482,2009-03-27,10895.4
m4_daily_dataset_1482,2009-03-28,10890.7
m4_daily_dataset_1482,2009-03-29,10899.2
m4_daily_dataset_1482,2009-03-30,10973.8
m4_daily_dataset_1482,2009-03-31,10986.7
m4_daily_dataset_1482,2009-04-01,11003.7
m4_daily_dataset_1482,2009-04-02,10872.0
m4_daily_dataset_1482,2009-04-03,10930.9
m4_daily_dataset_1482,2009-04-04,10913.1
m4_daily_dataset_1482,2009-04-05,11001.8
m4_daily_dataset_1482,2009-04-06,10923.4
m4_daily_dataset_1482,2009-04-07,10968.5
m4_daily_dataset_1482,2009-04-08,10977.4
m4_daily_dataset_1482,2009-04-09,11159.0
m4_daily_dataset_1482,2009-04-10,11165.7
m4_daily_dataset_1482,2009-04-11,11337.0
m4_daily_dataset_1482,2009-04-12,11174.3
m4_daily_dataset_1482,2009-04-13,11192.4
m4_daily_dataset_1482,2009-04-14,11258.6
m4_daily_dataset_1482,2009-04-15,11238.8
m4_daily_dataset_1482,2009-04-16,11185.1
m4_daily_dataset_1482,2009-04-17,11323.0
m4_daily_dataset_1482,2009-04-18,11286.9
m4_daily_dataset_1482,2009-04-19,11088.6
m4_daily_dataset_1482,2009-04-20,11313.0
m4_daily_dataset_1482,2009-04-21,11206.7
m4_daily_dataset_1482,2009-04-22,11050.1
m4_daily_dataset_1482,2009-04-23,10974.5
m4_daily_dataset_1482,2009-04-24,11107.2
m4_daily_dataset_1482,2009-04-25,11133.8
m4_daily_dataset_1482,2009-04-26,11166.3
m4_daily_dataset_1482,2009-04-27,11266.2
m4_daily_dataset_1482,2009-04-28,11464.5
m4_daily_dataset_1482,2009-04-29,11486.7
m4_daily_dataset_1482,2009-04-30,11552.8
m4_daily_dataset_1482,2009-05-01,11766.0
m4_daily_dataset_1482,2009-05-02,11740.9
m4_daily_dataset_1482,2009-05-03,11724.1
m4_daily_dataset_1482,2009-05-04,11712.1
m4_daily_dataset_1482,2009-05-05,11681.6
m4_daily_dataset_1482,2009-05-06,11620.2
m4_daily_dataset_1482,2009-05-07,11717.5
m4_daily_dataset_1482,2009-05-08,11805.5
m4_daily_dataset_1482,2009-05-09,11731.7
m4_daily_dataset_1482,2009-05-10,11808.3
m4_daily_dataset_1482,2009-05-11,11945.9
m4_daily_dataset_1482,2009-05-12,11881.6
m4_daily_dataset_1482,2009-05-13,11740.2
m4_daily_dataset_1482,2009-05-14,11860.1
m4_daily_dataset_1482,2009-05-15,11801.9
m4_daily_dataset_1482,2009-05-16,11724.3
m4_daily_dataset_1482,2009-05-17,11710.2
m4_daily_dataset_1482,2009-05-18,11596.5
m4_daily_dataset_1482,2009-05-19,11661.3
m4_daily_dataset_1482,2009-05-20,11442.9
m4_daily_dataset_1482,2009-05-21,11591.7
m4_daily_dataset_1482,2009-05-22,11592.9
m4_daily_dataset_1482,2009-05-23,11688.8
m4_daily_dataset_1482,2009-05-24,11524.0
m4_daily_dataset_1482,2009-05-25,11552.9
m4_daily_dataset_1482,2009-05-26,11587.1
m4_daily_dataset_1482,2009-05-27,11530.1
m4_daily_dataset_1482,2009-05-28,11606.3
m4_daily_dataset_1482,2009-05-29,11607.4
m4_daily_dataset_1482,2009-05-30,11481.2
m4_daily_dataset_1482,2009-05-31,11440.4
m4_daily_dataset_1482,2009-06-01,11402.0
m4_daily_dataset_1482,2009-06-02,11511.1
m4_daily_dataset_1482,2009-06-03,11499.1
m4_daily_dataset_1482,2009-06-04,11527.3
m4_daily_dataset_1482,2009-06-05,11721.0
m4_daily_dataset_1482,2009-06-06,11719.5
m4_daily_dataset_1482,2009-06-07,11769.2
m4_daily_dataset_1482,2009-06-08,11761.3
m4_daily_dataset_1482,2009-06-09,11464.7
m4_daily_dataset_1482,2009-06-10,11440.4
m4_daily_dataset_1482,2009-06-11,11235.0
m4_daily_dataset_1482,2009-06-12,11333.0
m4_daily_dataset_1482,2009-06-13,11377.6
m4_daily_dataset_1482,2009-06-14,11321.5
m4_daily_dataset_1482,2009-06-15,11498.4
m4_daily_dataset_1482,2009-06-16,11652.0
m4_daily_dataset_1482,2009-06-17,11711.2
m4_daily_dataset_1482,2009-06-18,11756.9
m4_daily_dataset_1482,2009-06-19,11681.7
m4_daily_dataset_1482,2009-06-20,11765.5
m4_daily_dataset_1482,2009-06-21,11587.4
m4_daily_dataset_1482,2009-06-22,11591.8
m4_daily_dataset_1482,2009-06-23,11573.0
m4_daily_dataset_1482,2009-06-24,11491.6
m4_daily_dataset_1482,2009-06-25,11443.9
m4_daily_dataset_1482,2009-06-26,11367.9
m4_daily_dataset_1482,2009-06-27,11271.2
m4_daily_dataset_1482,2009-06-28,11295.2
m4_daily_dataset_1482,2009-06-29,11331.0
m4_daily_dataset_1482,2009-06-30,11383.8
m4_daily_dataset_1482,2009-07-01,11375.4
m4_daily_dataset_1482,2009-07-02,11672.4
m4_daily_dataset_1482,2009-07-03,11453.3
m4_daily_dataset_1482,2009-07-04,11266.0
m4_daily_dataset_1482,2009-07-05,11284.5
m4_daily_dataset_1482,2009-07-06,11410.4
m4_daily_dataset_1482,2009-07-07,11429.7
m4_daily_dataset_1482,2009-07-08,11563.7
m4_daily_dataset_1482,2009-07-09,11578.4
m4_daily_dataset_1482,2009-07-10,11417.3
m4_daily_dataset_1482,2009-07-11,11492.4
m4_daily_dataset_1482,2009-07-12,11446.1
m4_daily_dataset_1482,2009-07-13,11448.1
m4_daily_dataset_1482,2009-07-14,11321.4
m4_daily_dataset_1482,2009-07-15,11278.2
m4_daily_dataset_1482,2009-07-16,11465.2
m4_daily_dataset_1482,2009-07-17,11522.9
m4_daily_dataset_1482,2009-07-18,11530.9
m4_daily_dataset_1482,2009-07-19,11305.6
m4_daily_dataset_1482,2009-07-20,11435.1
m4_daily_dataset_1482,2009-07-21,11487.5
m4_daily_dataset_1482,2009-07-22,11620.9
m4_daily_dataset_1482,2009-07-23,11562.9
m4_daily_dataset_1482,2009-07-24,11414.6
m4_daily_dataset_1482,2009-07-25,11431.5
m4_daily_dataset_1482,2009-07-26,11471.9
m4_daily_dataset_1482,2009-07-27,11712.2
m4_daily_dataset_1482,2009-07-28,11787.0
m4_daily_dataset_1482,2009-07-29,11735.5
m4_daily_dataset_1482,2009-07-30,11565.1
m4_daily_dataset_1482,2009-07-31,11533.9
m4_daily_dataset_1482,2009-08-01,11449.5
m4_daily_dataset_1482,2009-08-02,11531.3
m4_daily_dataset_1482,2009-08-03,11569.3
m4_daily_dataset_1482,2009-08-04,11607.2
m4_daily_dataset_1482,2009-08-05,11809.5
m4_daily_dataset_1482,2009-08-06,11817.3
m4_daily_dataset_1482,2009-08-07,11884.1
m4_daily_dataset_1482,2009-08-08,11884.1
m4_daily_dataset_1482,2009-08-09,11874.8
m4_daily_dataset_1482,2009-08-10,11915.7
m4_daily_dataset_1482,2009-08-11,12068.0
m4_daily_dataset_1482,2009-08-12,12072.9
m4_daily_dataset_1482,2009-08-13,11921.1
m4_daily_dataset_1482,2009-08-14,12068.4
m4_daily_dataset_1482,2009-08-15,12005.8
m4_daily_dataset_1482,2009-08-16,11848.2
m4_daily_dataset_1482,2009-08-17,11912.5
m4_daily_dataset_1482,2009-08-18,11881.8
m4_daily_dataset_1482,2009-08-19,11789.9
m4_daily_dataset_1482,2009-08-20,11657.1
m4_daily_dataset_1482,2009-08-21,11604.3
m4_daily_dataset_1482,2009-08-22,11596.5
m4_daily_dataset_1482,2009-08-23,11784.9
m4_daily_dataset_1482,2009-08-24,11793.1
m4_daily_dataset_1482,2009-08-25,11806.4
m4_daily_dataset_1482,2009-08-26,11967.7
m4_daily_dataset_1482,2009-08-27,11906.4
m4_daily_dataset_1482,2009-08-28,11860.9
m4_daily_dataset_1482,2009-08-29,11754.6
m4_daily_dataset_1482,2009-08-30,11835.6
m4_daily_dataset_1482,2009-08-31,11613.5
m4_daily_dataset_1482,2009-09-01,11646.2
m4_daily_dataset_1482,2009-09-02,11838.0
m4_daily_dataset_1482,2009-09-03,11789.0
m4_daily_dataset_1482,2009-09-04,11753.3
m4_daily_dataset_1482,2009-09-05,11743.1
m4_daily_dataset_1482,2009-09-06,11616.0
m4_daily_dataset_1482,2009-09-07,11699.6
m4_daily_dataset_1482,2009-09-08,11616.7
m4_daily_dataset_1482,2009-09-09,11521.5
m4_daily_dataset_1482,2009-09-10,11572.1
m4_daily_dataset_1482,2009-09-11,11599.0
m4_daily_dataset_1482,2009-09-12,11569.4
m4_daily_dataset_1482,2009-09-13,11581.4
m4_daily_dataset_1482,2009-09-14,11596.4
m4_daily_dataset_1482,2009-09-15,11544.9
m4_daily_dataset_1482,2009-09-16,11560.3
m4_daily_dataset_1482,2009-09-17,11526.2
m4_daily_dataset_1482,2009-09-18,11533.3
m4_daily_dataset_1482,2009-09-19,11517.9
m4_daily_dataset_1482,2009-09-20,11644.1
m4_daily_dataset_1482,2009-09-21,11540.7
m4_daily_dataset_1482,2009-09-22,11527.5
m4_daily_dataset_1482,2009-09-23,11415.4
m4_daily_dataset_1482,2009-09-24,11348.3
m4_daily_dataset_1482,2009-09-25,11383.3
m4_daily_dataset_1482,2009-09-26,10947.6
m4_daily_dataset_1482,2009-09-27,11148.9
m4_daily_dataset_1482,2009-09-28,11261.9
m4_daily_dataset_1482,2009-09-29,11186.5
m4_daily_dataset_1482,2009-09-30,11160.8
m4_daily_dataset_1482,2009-10-01,11248.1
m4_daily_dataset_1482,2009-10-02,11209.2
m4_daily_dataset_1482,2009-10-03,11297.5
m4_daily_dataset_1482,2009-10-04,11223.5
m4_daily_dataset_1482,2009-10-05,11363.3
m4_daily_dataset_1482,2009-10-06,11461.0
m4_daily_dataset_1482,2009-10-07,11491.2
m4_daily_dataset_1482,2009-10-08,11626.9
m4_daily_dataset_1482,2009-10-09,11630.0
m4_daily_dataset_1482,2009-10-10,11589.9
m4_daily_dataset_1482,2009-10-11,11674.7
m4_daily_dataset_1482,2009-10-12,11825.9
m4_daily_dataset_1482,2009-10-13,11951.9
m4_daily_dataset_1482,2009-10-14,12092.9
m4_daily_dataset_1482,2009-10-15,12115.1
m4_daily_dataset_1482,2009-10-16,12215.1
m4_daily_dataset_1482,2009-10-17,12186.2
m4_daily_dataset_1482,2009-10-18,12158.0
m4_daily_dataset_1482,2009-10-19,12213.2
m4_daily_dataset_1482,2009-10-20,12053.9
m4_daily_dataset_1482,2009-10-21,12035.3
m4_daily_dataset_1482,2009-10-22,11953.5
m4_daily_dataset_1482,2009-10-23,12031.9
m4_daily_dataset_1482,2009-10-24,12002.9
m4_daily_dataset_1482,2009-10-25,12006.5
m4_daily_dataset_1482,2009-10-26,12055.2
m4_daily_dataset_1482,2009-10-27,11997.0
m4_daily_dataset_1482,2009-10-28,12190.3
m4_daily_dataset_1482,2009-10-29,12368.1
m4_daily_dataset_1482,2009-10-30,12213.9
m4_daily_dataset_1482,2009-10-31,12207.6
m4_daily_dataset_1482,2009-11-01,12118.5
m4_daily_dataset_1482,2009-11-02,12306.7
m4_daily_dataset_1482,2009-11-03,12369.4
m4_daily_dataset_1482,2009-11-04,12526.9
m4_daily_dataset_1482,2009-11-05,12578.7
m4_daily_dataset_1482,2009-11-06,12658.1
m4_daily_dataset_1482,2009-11-07,12801.4
m4_daily_dataset_1482,2009-11-08,12651.2
m4_daily_dataset_1482,2009-11-09,12861.2
m4_daily_dataset_1482,2009-11-10,12795.4
m4_daily_dataset_1482,2009-11-11,12759.1
m4_daily_dataset_1482,2009-11-12,12865.0
m4_daily_dataset_1482,2009-11-13,12889.2
m4_daily_dataset_1482,2009-11-14,12767.1
m4_daily_dataset_1482,2009-11-15,12733.3
m4_daily_dataset_1482,2009-11-16,12671.9
m4_daily_dataset_1482,2009-11-17,12779.3
m4_daily_dataset_1482,2009-11-18,12870.6
m4_daily_dataset_1482,2009-11-19,12891.7
m4_daily_dataset_1482,2009-11-20,12930.2
m4_daily_dataset_1482,2009-11-21,12900.2
m4_daily_dataset_1482,2009-11-22,12845.9
m4_daily_dataset_1482,2009-11-23,12863.7
m4_daily_dataset_1482,2009-11-24,13030.4
m4_daily_dataset_1482,2009-11-25,12894.1
m4_daily_dataset_1482,2009-11-26,12910.1
m4_daily_dataset_1482,2009-11-27,12765.0
m4_daily_dataset_1482,2009-11-28,12890.1
m4_daily_dataset_1482,2009-11-29,12847.2
m4_daily_dataset_1482,2009-11-30,12842.6
m4_daily_dataset_1482,2009-12-01,12690.1
m4_daily_dataset_1482,2009-12-02,12723.1
m4_daily_dataset_1482,2009-12-03,12597.1
m4_daily_dataset_1482,2009-12-04,12650.4
m4_daily_dataset_1482,2009-12-05,12435.6
m4_daily_dataset_1482,2009-12-06,12546.3
m4_daily_dataset_1482,2009-12-07,12534.7
m4_daily_dataset_1482,2009-12-08,12606.0
m4_daily_dataset_1482,2009-12-09,12575.5
m4_daily_dataset_1482,2009-12-10,12510.6
m4_daily_dataset_1482,2009-12-11,12602.5
m4_daily_dataset_1482,2009-12-12,12596.4
m4_daily_dataset_1482,2009-12-13,12498.6
m4_daily_dataset_1482,2009-12-14,12433.6
m4_daily_dataset_1482,2009-12-15,12508.3
m4_daily_dataset_1482,2009-12-16,12566.7
m4_daily_dataset_1482,2009-12-17,12520.1
m4_daily_dataset_1482,2009-12-18,12560.4
m4_daily_dataset_1482,2009-12-19,12526.0
m4_daily_dataset_1482,2009-12-20,12399.1
m4_daily_dataset_1482,2009-12-21,12408.3
m4_daily_dataset_1482,2009-12-22,12361.3
m4_daily_dataset_1482,2009-12-23,12184.4
m4_daily_dataset_1482,2009-12-24,12199.7
m4_daily_dataset_1482,2009-12-25,12073.0
m4_daily_dataset_1482,2009-12-26,12115.1
m4_daily_dataset_1482,2009-12-27,11932.2
m4_daily_dataset_1482,2009-12-28,11924.8
m4_daily_dataset_1482,2009-12-29,11847.3
m4_daily_dataset_1482,2009-12-30,11967.5
m4_daily_dataset_1482,2009-12-31,11917.2
m4_daily_dataset_1482,2010-01-01,11969.0
m4_daily_dataset_1482,2010-01-02,11996.9
m4_daily_dataset_1482,2010-01-03,12055.0
m4_daily_dataset_1482,2010-01-04,11888.0
m4_daily_dataset_1482,2010-01-05,11889.0
m4_daily_dataset_1482,2010-01-06,11917.4
m4_daily_dataset_1482,2010-01-07,11900.2
m4_daily_dataset_1482,2010-01-08,11929.1
m4_daily_dataset_1482,2010-01-09,11977.2
m4_daily_dataset_1482,2010-01-10,12028.5
m4_daily_dataset_1482,2010-01-11,12102.2
m4_daily_dataset_1482,2010-01-12,12138.6
m4_daily_dataset_1482,2010-01-13,12046.9
m4_daily_dataset_1482,2010-01-14,12057.5
m4_daily_dataset_1482,2010-01-15,12085.0
m4_daily_dataset_1482,2010-01-16,12124.6
m4_daily_dataset_1482,2010-01-17,11975.6
m4_daily_dataset_1482,2010-01-18,11914.2
m4_daily_dataset_1482,2010-01-19,11853.5
m4_daily_dataset_1482,2010-01-20,11813.3
m4_daily_dataset_1482,2010-01-21,11854.7
m4_daily_dataset_1482,2010-01-22,11845.4
m4_daily_dataset_1482,2010-01-23,11866.5
m4_daily_dataset_1482,2010-01-24,11843.9
m4_daily_dataset_1482,2010-01-25,11866.5
m4_daily_dataset_1482,2010-01-26,11837.4
m4_daily_dataset_1482,2010-01-27,11989.3
m4_daily_dataset_1482,2010-01-28,11913.6
m4_daily_dataset_1482,2010-01-29,11829.3
m4_daily_dataset_1482,2010-01-30,11902.6
m4_daily_dataset_1482,2010-01-31,11832.0
m4_daily_dataset_1482,2010-02-01,11825.9
m4_daily_dataset_1482,2010-02-02,11817.9
m4_daily_dataset_1482,2010-02-03,11896.3
m4_daily_dataset_1482,2010-02-04,12040.5
m4_daily_dataset_1482,2010-02-05,12106.4
m4_daily_dataset_1482,2010-02-06,12062.4
m4_daily_dataset_1482,2010-02-07,12150.9
m4_daily_dataset_1482,2010-02-08,12180.7
m4_daily_dataset_1482,2010-02-09,12462.8
m4_daily_dataset_1482,2010-02-10,12336.2
m4_daily_dataset_1482,2010-02-11,12317.6
m4_daily_dataset_1482,2010-02-12,12563.6
m4_daily_dataset_1482,2010-02-13,12496.6
m4_daily_dataset_1482,2010-02-14,12559.5
m4_daily_dataset_1482,2010-02-15,12676.7
m4_daily_dataset_1482,2010-02-16,12702.5
m4_daily_dataset_1482,2010-02-17,12652.1
m4_daily_dataset_1482,2010-02-18,12841.5
m4_daily_dataset_1482,2010-02-19,12981.4
m4_daily_dataset_1482,2010-02-20,13032.1
m4_daily_dataset_1482,2010-02-21,13010.5
m4_daily_dataset_1482,2010-02-22,13067.0
m4_daily_dataset_1482,2010-02-23,13263.3
m4_daily_dataset_1482,2010-02-24,13257.4
m4_daily_dataset_1482,2010-02-25,13383.9
m4_daily_dataset_1482,2010-02-26,13420.3
m4_daily_dataset_1482,2010-02-27,13337.4
m4_daily_dataset_1482,2010-02-28,13259.1
m4_daily_dataset_1482,2010-03-01,13416.1
m4_daily_dataset_1482,2010-03-02,13572.5
m4_daily_dataset_1482,2010-03-03,13453.7
m4_daily_dataset_1482,2010-03-04,13268.6
m4_daily_dataset_1482,2010-03-05,13544.6
