item_id,timestamp,target_value
m4_daily_dataset_2545,2007-06-21,10556.5
m4_daily_dataset_2545,2007-06-22,10637.8
m4_daily_dataset_2545,2007-06-23,10486.6
m4_daily_dataset_2545,2007-06-24,10594.9
m4_daily_dataset_2545,2007-06-25,10470.6
m4_daily_dataset_2545,2007-06-26,10551.2
m4_daily_dataset_2545,2007-06-27,10653.5
m4_daily_dataset_2545,2007-06-28,10666.9
m4_daily_dataset_2545,2007-06-29,10623.0
m4_daily_dataset_2545,2007-06-30,10733.2
m4_daily_dataset_2545,2007-07-01,10705.4
m4_daily_dataset_2545,2007-07-02,10634.0
m4_daily_dataset_2545,2007-07-03,10807.8
m4_daily_dataset_2545,2007-07-04,10860.8
m4_daily_dataset_2545,2007-07-05,10822.4
m4_daily_dataset_2545,2007-07-06,10882.4
m4_daily_dataset_2545,2007-07-07,10917.6
m4_daily_dataset_2545,2007-07-08,10747.6
m4_daily_dataset_2545,2007-07-09,10491.3
m4_daily_dataset_2545,2007-07-10,10479.5
m4_daily_dataset_2545,2007-07-11,10391.2
m4_daily_dataset_2545,2007-07-12,10588.1
m4_daily_dataset_2545,2007-07-13,10475.8
m4_daily_dataset_2545,2007-07-14,10280.6
m4_daily_dataset_2545,2007-07-15,10029.2
m4_daily_dataset_2545,2007-07-16,9935.1
m4_daily_dataset_2545,2007-07-17,10157.1
m4_daily_dataset_2545,2007-07-18,10048.0
m4_daily_dataset_2545,2007-07-19,10148.5
m4_daily_dataset_2545,2007-07-20,10417.9
m4_daily_dataset_2545,2007-07-21,10367.1
m4_daily_dataset_2545,2007-07-22,10520.3
m4_daily_dataset_2545,2007-07-23,10534.6
m4_daily_dataset_2545,2007-07-24,10629.4
m4_daily_dataset_2545,2007-07-25,10580.2
m4_daily_dataset_2545,2007-07-26,10538.6
m4_daily_dataset_2545,2007-07-27,10614.2
m4_daily_dataset_2545,2007-07-28,10730.6
m4_daily_dataset_2545,2007-07-29,10783.4
m4_daily_dataset_2545,2007-07-30,10592.4
m4_daily_dataset_2545,2007-07-31,10664.1
m4_daily_dataset_2545,2007-08-01,10823.0
m4_daily_dataset_2545,2007-08-02,10701.6
m4_daily_dataset_2545,2007-08-03,10973.2
m4_daily_dataset_2545,2007-08-04,11097.7
m4_daily_dataset_2545,2007-08-05,11040.8
m4_daily_dataset_2545,2007-08-06,11050.8
m4_daily_dataset_2545,2007-08-07,11025.0
m4_daily_dataset_2545,2007-08-08,11103.6
m4_daily_dataset_2545,2007-08-09,11180.5
m4_daily_dataset_2545,2007-08-10,11209.4
m4_daily_dataset_2545,2007-08-11,11223.5
m4_daily_dataset_2545,2007-08-12,11195.9
m4_daily_dataset_2545,2007-08-13,11422.2
m4_daily_dataset_2545,2007-08-14,11348.6
m4_daily_dataset_2545,2007-08-15,11605.6
m4_daily_dataset_2545,2007-08-16,11570.5
m4_daily_dataset_2545,2007-08-17,11414.4
m4_daily_dataset_2545,2007-08-18,11441.9
m4_daily_dataset_2545,2007-08-19,11303.1
m4_daily_dataset_2545,2007-08-20,11238.2
m4_daily_dataset_2545,2007-08-21,11270.9
m4_daily_dataset_2545,2007-08-22,11395.8
m4_daily_dataset_2545,2007-08-23,11247.8
m4_daily_dataset_2545,2007-08-24,11242.2
m4_daily_dataset_2545,2007-08-25,11322.0
m4_daily_dataset_2545,2007-08-26,11506.0
m4_daily_dataset_2545,2007-08-27,11428.3
m4_daily_dataset_2545,2007-08-28,11127.3
m4_daily_dataset_2545,2007-08-29,11181.6
m4_daily_dataset_2545,2007-08-30,11031.6
m4_daily_dataset_2545,2007-08-31,11007.9
m4_daily_dataset_2545,2007-09-01,11144.9
m4_daily_dataset_2545,2007-09-02,11109.7
m4_daily_dataset_2545,2007-09-03,10985.9
m4_daily_dataset_2545,2007-09-04,11034.7
m4_daily_dataset_2545,2007-09-05,11044.1
m4_daily_dataset_2545,2007-09-06,11192.7
m4_daily_dataset_2545,2007-09-07,11222.9
m4_daily_dataset_2545,2007-09-08,11197.9
m4_daily_dataset_2545,2007-09-09,11286.3
m4_daily_dataset_2545,2007-09-10,11183.4
m4_daily_dataset_2545,2007-09-11,11194.7
m4_daily_dataset_2545,2007-09-12,10963.4
m4_daily_dataset_2545,2007-09-13,10981.9
m4_daily_dataset_2545,2007-09-14,10962.4
m4_daily_dataset_2545,2007-09-15,10980.1
m4_daily_dataset_2545,2007-09-16,10933.8
m4_daily_dataset_2545,2007-09-17,10932.9
m4_daily_dataset_2545,2007-09-18,10973.2
m4_daily_dataset_2545,2007-09-19,11045.1
m4_daily_dataset_2545,2007-09-20,11092.0
m4_daily_dataset_2545,2007-09-21,11087.1
m4_daily_dataset_2545,2007-09-22,11079.7
m4_daily_dataset_2545,2007-09-23,11087.3
m4_daily_dataset_2545,2007-09-24,11138.9
m4_daily_dataset_2545,2007-09-25,11065.5
m4_daily_dataset_2545,2007-09-26,11285.8
m4_daily_dataset_2545,2007-09-27,11268.5
m4_daily_dataset_2545,2007-09-28,11206.8
m4_daily_dataset_2545,2007-09-29,11216.0
m4_daily_dataset_2545,2007-09-30,11299.1
m4_daily_dataset_2545,2007-10-01,11533.9
m4_daily_dataset_2545,2007-10-02,11408.8
m4_daily_dataset_2545,2007-10-03,11469.7
m4_daily_dataset_2545,2007-10-04,11384.3
m4_daily_dataset_2545,2007-10-05,11356.9
m4_daily_dataset_2545,2007-10-06,11461.3
m4_daily_dataset_2545,2007-10-07,11591.9
m4_daily_dataset_2545,2007-10-08,11541.3
m4_daily_dataset_2545,2007-10-09,11732.2
m4_daily_dataset_2545,2007-10-10,11719.2
m4_daily_dataset_2545,2007-10-11,11579.6
m4_daily_dataset_2545,2007-10-12,11544.2
m4_daily_dataset_2545,2007-10-13,11547.5
m4_daily_dataset_2545,2007-10-14,11517.8
m4_daily_dataset_2545,2007-10-15,11521.8
m4_daily_dataset_2545,2007-10-16,11160.2
m4_daily_dataset_2545,2007-10-17,11076.0
m4_daily_dataset_2545,2007-10-18,11136.5
m4_daily_dataset_2545,2007-10-19,11201.1
m4_daily_dataset_2545,2007-10-20,11171.1
m4_daily_dataset_2545,2007-10-21,11092.2
m4_daily_dataset_2545,2007-10-22,10975.4
m4_daily_dataset_2545,2007-10-23,10975.4
m4_daily_dataset_2545,2007-10-24,10856.9
m4_daily_dataset_2545,2007-10-25,10928.0
m4_daily_dataset_2545,2007-10-26,10806.7
m4_daily_dataset_2545,2007-10-27,10785.8
m4_daily_dataset_2545,2007-10-28,10785.8
m4_daily_dataset_2545,2007-10-29,10799.3
m4_daily_dataset_2545,2007-10-30,10642.5
m4_daily_dataset_2545,2007-10-31,10608.0
m4_daily_dataset_2545,2007-11-01,10914.3
m4_daily_dataset_2545,2007-11-02,11196.3
m4_daily_dataset_2545,2007-11-03,11174.6
m4_daily_dataset_2545,2007-11-04,11021.9
m4_daily_dataset_2545,2007-11-05,10905.2
m4_daily_dataset_2545,2007-11-06,10944.4
m4_daily_dataset_2545,2007-11-07,10726.2
m4_daily_dataset_2545,2007-11-08,10700.4
m4_daily_dataset_2545,2007-11-09,10638.9
m4_daily_dataset_2545,2007-11-10,10647.4
m4_daily_dataset_2545,2007-11-11,10908.1
m4_daily_dataset_2545,2007-11-12,11041.5
m4_daily_dataset_2545,2007-11-13,11295.0
m4_daily_dataset_2545,2007-11-14,11479.4
m4_daily_dataset_2545,2007-11-15,11513.4
m4_daily_dataset_2545,2007-11-16,11416.8
m4_daily_dataset_2545,2007-11-17,11462.4
m4_daily_dataset_2545,2007-11-18,11611.3
m4_daily_dataset_2545,2007-11-19,11538.0
m4_daily_dataset_2545,2007-11-20,11648.0
m4_daily_dataset_2545,2007-11-21,11602.3
m4_daily_dataset_2545,2007-11-22,11645.4
m4_daily_dataset_2545,2007-11-23,11780.7
m4_daily_dataset_2545,2007-11-24,11651.5
m4_daily_dataset_2545,2007-11-25,11525.7
m4_daily_dataset_2545,2007-11-26,11384.3
m4_daily_dataset_2545,2007-11-27,11445.6
m4_daily_dataset_2545,2007-11-28,11540.7
m4_daily_dataset_2545,2007-11-29,11618.2
m4_daily_dataset_2545,2007-11-30,11606.1
m4_daily_dataset_2545,2007-12-01,11790.1
m4_daily_dataset_2545,2007-12-02,11888.2
m4_daily_dataset_2545,2007-12-03,11801.0
m4_daily_dataset_2545,2007-12-04,11783.1
m4_daily_dataset_2545,2007-12-05,11744.2
m4_daily_dataset_2545,2007-12-06,11745.3
m4_daily_dataset_2545,2007-12-07,11788.6
m4_daily_dataset_2545,2007-12-08,11953.2
m4_daily_dataset_2545,2007-12-09,11971.8
m4_daily_dataset_2545,2007-12-10,11844.2
m4_daily_dataset_2545,2007-12-11,12078.6
m4_daily_dataset_2545,2007-12-12,12246.3
m4_daily_dataset_2545,2007-12-13,12338.5
m4_daily_dataset_2545,2007-12-14,12440.6
m4_daily_dataset_2545,2007-12-15,12145.6
m4_daily_dataset_2545,2007-12-16,12265.8
m4_daily_dataset_2545,2007-12-17,12385.5
m4_daily_dataset_2545,2007-12-18,12337.8
m4_daily_dataset_2545,2007-12-19,12350.3
m4_daily_dataset_2545,2007-12-20,12322.9
m4_daily_dataset_2545,2007-12-21,12304.3
m4_daily_dataset_2545,2007-12-22,12488.5
m4_daily_dataset_2545,2007-12-23,12204.9
m4_daily_dataset_2545,2007-12-24,12252.0
m4_daily_dataset_2545,2007-12-25,12254.3
m4_daily_dataset_2545,2007-12-26,12221.4
m4_daily_dataset_2545,2007-12-27,12088.8
m4_daily_dataset_2545,2007-12-28,12070.5
m4_daily_dataset_2545,2007-12-29,12266.9
m4_daily_dataset_2545,2007-12-30,12337.4
m4_daily_dataset_2545,2007-12-31,12186.3
m4_daily_dataset_2545,2008-01-01,12212.7
m4_daily_dataset_2545,2008-01-02,12225.4
m4_daily_dataset_2545,2008-01-03,12207.5
m4_daily_dataset_2545,2008-01-04,12348.0
m4_daily_dataset_2545,2008-01-05,12404.2
m4_daily_dataset_2545,2008-01-06,12335.8
m4_daily_dataset_2545,2008-01-07,12520.2
m4_daily_dataset_2545,2008-01-08,12526.4
m4_daily_dataset_2545,2008-01-09,12587.2
m4_daily_dataset_2545,2008-01-10,12685.3
m4_daily_dataset_2545,2008-01-11,12849.0
m4_daily_dataset_2545,2008-01-12,12723.4
m4_daily_dataset_2545,2008-01-13,12956.8
m4_daily_dataset_2545,2008-01-14,12907.7
m4_daily_dataset_2545,2008-01-15,12932.8
m4_daily_dataset_2545,2008-01-16,12946.1
m4_daily_dataset_2545,2008-01-17,12836.6
m4_daily_dataset_2545,2008-01-18,13098.9
m4_daily_dataset_2545,2008-01-19,12932.9
m4_daily_dataset_2545,2008-01-20,12793.5
m4_daily_dataset_2545,2008-01-21,12678.3
m4_daily_dataset_2545,2008-01-22,12586.1
m4_daily_dataset_2545,2008-01-23,12679.5
m4_daily_dataset_2545,2008-01-24,12654.0
m4_daily_dataset_2545,2008-01-25,12898.2
m4_daily_dataset_2545,2008-01-26,12977.4
m4_daily_dataset_2545,2008-01-27,12882.5
m4_daily_dataset_2545,2008-01-28,12768.1
m4_daily_dataset_2545,2008-01-29,12535.3
m4_daily_dataset_2545,2008-01-30,12395.4
m4_daily_dataset_2545,2008-01-31,12625.9
m4_daily_dataset_2545,2008-02-01,12738.0
m4_daily_dataset_2545,2008-02-02,12698.1
m4_daily_dataset_2545,2008-02-03,12854.7
m4_daily_dataset_2545,2008-02-04,12803.2
m4_daily_dataset_2545,2008-02-05,12757.8
m4_daily_dataset_2545,2008-02-06,12577.7
m4_daily_dataset_2545,2008-02-07,12537.0
m4_daily_dataset_2545,2008-02-08,12229.9
m4_daily_dataset_2545,2008-02-09,12365.2
m4_daily_dataset_2545,2008-02-10,12312.1
m4_daily_dataset_2545,2008-02-11,12551.4
m4_daily_dataset_2545,2008-02-12,12557.9
m4_daily_dataset_2545,2008-02-13,12339.6
m4_daily_dataset_2545,2008-02-14,12319.9
m4_daily_dataset_2545,2008-02-15,12301.5
m4_daily_dataset_2545,2008-02-16,12304.7
m4_daily_dataset_2545,2008-02-17,12146.0
m4_daily_dataset_2545,2008-02-18,12140.8
m4_daily_dataset_2545,2008-02-19,12590.7
m4_daily_dataset_2545,2008-02-20,12632.0
m4_daily_dataset_2545,2008-02-21,12463.7
m4_daily_dataset_2545,2008-02-22,12499.6
m4_daily_dataset_2545,2008-02-23,12518.8
m4_daily_dataset_2545,2008-02-24,12328.7
m4_daily_dataset_2545,2008-02-25,12432.1
m4_daily_dataset_2545,2008-02-26,12319.1
m4_daily_dataset_2545,2008-02-27,12547.0
m4_daily_dataset_2545,2008-02-28,12649.8
m4_daily_dataset_2545,2008-02-29,12567.8
m4_daily_dataset_2545,2008-03-01,12470.1
m4_daily_dataset_2545,2008-03-02,12374.1
m4_daily_dataset_2545,2008-03-03,12202.3
m4_daily_dataset_2545,2008-03-04,12087.0
m4_daily_dataset_2545,2008-03-05,12236.1
m4_daily_dataset_2545,2008-03-06,12394.5
m4_daily_dataset_2545,2008-03-07,12366.7
m4_daily_dataset_2545,2008-03-08,12157.3
m4_daily_dataset_2545,2008-03-09,11923.9
m4_daily_dataset_2545,2008-03-10,11816.1
m4_daily_dataset_2545,2008-03-11,11864.1
m4_daily_dataset_2545,2008-03-12,12224.5
m4_daily_dataset_2545,2008-03-13,12341.9
m4_daily_dataset_2545,2008-03-14,12406.2
m4_daily_dataset_2545,2008-03-15,12499.1
m4_daily_dataset_2545,2008-03-16,12783.8
m4_daily_dataset_2545,2008-03-17,12875.7
m4_daily_dataset_2545,2008-03-18,12757.0
m4_daily_dataset_2545,2008-03-19,12733.6
m4_daily_dataset_2545,2008-03-20,12797.7
m4_daily_dataset_2545,2008-03-21,12908.5
m4_daily_dataset_2545,2008-03-22,12873.8
m4_daily_dataset_2545,2008-03-23,12838.1
m4_daily_dataset_2545,2008-03-24,12786.9
m4_daily_dataset_2545,2008-03-25,12841.5
m4_daily_dataset_2545,2008-03-26,12719.6
m4_daily_dataset_2545,2008-03-27,12957.5
m4_daily_dataset_2545,2008-03-28,12842.4
m4_daily_dataset_2545,2008-03-29,12754.3
m4_daily_dataset_2545,2008-03-30,12897.6
m4_daily_dataset_2545,2008-03-31,12676.0
m4_daily_dataset_2545,2008-04-01,12620.3
m4_daily_dataset_2545,2008-04-02,12637.2
m4_daily_dataset_2545,2008-04-03,12646.7
m4_daily_dataset_2545,2008-04-04,12629.1
m4_daily_dataset_2545,2008-04-05,12660.4
m4_daily_dataset_2545,2008-04-06,12690.7
m4_daily_dataset_2545,2008-04-07,12771.4
m4_daily_dataset_2545,2008-04-08,12641.2
m4_daily_dataset_2545,2008-04-09,12620.3
m4_daily_dataset_2545,2008-04-10,12589.4
m4_daily_dataset_2545,2008-04-11,12405.2
m4_daily_dataset_2545,2008-04-12,11527.4
m4_daily_dataset_2545,2008-04-13,11950.7
m4_daily_dataset_2545,2008-04-14,11644.1
m4_daily_dataset_2545,2008-04-15,11840.7
m4_daily_dataset_2545,2008-04-16,12018.6
m4_daily_dataset_2545,2008-04-17,11984.8
m4_daily_dataset_2545,2008-04-18,11847.2
m4_daily_dataset_2545,2008-04-19,11794.9
m4_daily_dataset_2545,2008-04-20,12152.4
m4_daily_dataset_2545,2008-04-21,12092.4
m4_daily_dataset_2545,2008-04-22,11933.7
m4_daily_dataset_2545,2008-04-23,12047.9
m4_daily_dataset_2545,2008-04-24,12239.9
m4_daily_dataset_2545,2008-04-25,12318.2
m4_daily_dataset_2545,2008-04-26,12266.0
m4_daily_dataset_2545,2008-04-27,12301.5
m4_daily_dataset_2545,2008-04-28,12428.4
m4_daily_dataset_2545,2008-04-29,12410.9
m4_daily_dataset_2545,2008-04-30,12255.6
m4_daily_dataset_2545,2008-05-01,12110.6
m4_daily_dataset_2545,2008-05-02,12219.0
m4_daily_dataset_2545,2008-05-03,12090.6
m4_daily_dataset_2545,2008-05-04,12076.2
m4_daily_dataset_2545,2008-05-05,11967.3
m4_daily_dataset_2545,2008-05-06,12214.3
m4_daily_dataset_2545,2008-05-07,12028.2
m4_daily_dataset_2545,2008-05-08,12043.7
m4_daily_dataset_2545,2008-05-09,12290.7
m4_daily_dataset_2545,2008-05-10,12308.5
m4_daily_dataset_2545,2008-05-11,12202.5
m4_daily_dataset_2545,2008-05-12,12560.0
m4_daily_dataset_2545,2008-05-13,12447.9
m4_daily_dataset_2545,2008-05-14,12585.7
m4_daily_dataset_2545,2008-05-15,12731.1
m4_daily_dataset_2545,2008-05-16,12936.3
m4_daily_dataset_2545,2008-05-17,12755.1
m4_daily_dataset_2545,2008-05-18,12824.4
m4_daily_dataset_2545,2008-05-19,12837.6
m4_daily_dataset_2545,2008-05-20,13096.1
m4_daily_dataset_2545,2008-05-21,13089.1
m4_daily_dataset_2545,2008-05-22,12968.8
m4_daily_dataset_2545,2008-05-23,13127.9
m4_daily_dataset_2545,2008-05-24,12826.6
m4_daily_dataset_2545,2008-05-25,13086.9
m4_daily_dataset_2545,2008-05-26,13199.3
m4_daily_dataset_2545,2008-05-27,13392.5
m4_daily_dataset_2545,2008-05-28,13324.7
m4_daily_dataset_2545,2008-05-29,13184.8
m4_daily_dataset_2545,2008-05-30,13013.6
m4_daily_dataset_2545,2008-05-31,13215.7
m4_daily_dataset_2545,2008-06-01,13132.3
m4_daily_dataset_2545,2008-06-02,13094.8
m4_daily_dataset_2545,2008-06-03,13243.0
m4_daily_dataset_2545,2008-06-04,13084.2
m4_daily_dataset_2545,2008-06-05,12669.5
m4_daily_dataset_2545,2008-06-06,12763.9
m4_daily_dataset_2545,2008-06-07,12805.0
m4_daily_dataset_2545,2008-06-08,12883.8
m4_daily_dataset_2545,2008-06-09,12865.1
m4_daily_dataset_2545,2008-06-10,12603.0
m4_daily_dataset_2545,2008-06-11,12552.6
m4_daily_dataset_2545,2008-06-12,12599.0
m4_daily_dataset_2545,2008-06-13,12693.3
m4_daily_dataset_2545,2008-06-14,12810.8
m4_daily_dataset_2545,2008-06-15,12954.1
m4_daily_dataset_2545,2008-06-16,13106.1
m4_daily_dataset_2545,2008-06-17,12885.2
m4_daily_dataset_2545,2008-06-18,12848.5
m4_daily_dataset_2545,2008-06-19,13004.8
m4_daily_dataset_2545,2008-06-20,12822.2
m4_daily_dataset_2545,2008-06-21,12650.0
m4_daily_dataset_2545,2008-06-22,12493.2
m4_daily_dataset_2545,2008-06-23,12397.2
m4_daily_dataset_2545,2008-06-24,12347.5
m4_daily_dataset_2545,2008-06-25,12260.8
m4_daily_dataset_2545,2008-06-26,12347.0
m4_daily_dataset_2545,2008-06-27,12215.6
m4_daily_dataset_2545,2008-06-28,11559.4
m4_daily_dataset_2545,2008-06-29,11281.2
m4_daily_dataset_2545,2008-06-30,10868.0
m4_daily_dataset_2545,2008-07-01,10889.9
m4_daily_dataset_2545,2008-07-02,11107.6
m4_daily_dataset_2545,2008-07-03,11187.2
m4_daily_dataset_2545,2008-07-04,11576.4
m4_daily_dataset_2545,2008-07-05,11679.4
m4_daily_dataset_2545,2008-07-06,11728.7
m4_daily_dataset_2545,2008-07-07,11772.6
m4_daily_dataset_2545,2008-07-08,11828.4
m4_daily_dataset_2545,2008-07-09,11838.0
m4_daily_dataset_2545,2008-07-10,11838.0
m4_daily_dataset_2545,2008-07-11,11765.0
m4_daily_dataset_2545,2008-07-12,11727.4
m4_daily_dataset_2545,2008-07-13,11406.6
m4_daily_dataset_2545,2008-07-14,11289.6
m4_daily_dataset_2545,2008-07-15,11289.6
m4_daily_dataset_2545,2008-07-16,10985.6
m4_daily_dataset_2545,2008-07-17,11170.0
m4_daily_dataset_2545,2008-07-18,11055.5
m4_daily_dataset_2545,2008-07-19,10908.0
m4_daily_dataset_2545,2008-07-20,10740.1
m4_daily_dataset_2545,2008-07-21,10733.0
m4_daily_dataset_2545,2008-07-22,10740.8
m4_daily_dataset_2545,2008-07-23,10851.5
m4_daily_dataset_2545,2008-07-24,10802.4
m4_daily_dataset_2545,2008-07-25,10603.1
m4_daily_dataset_2545,2008-07-26,10225.0
m4_daily_dataset_2545,2008-07-27,10312.6
m4_daily_dataset_2545,2008-07-28,9911.8
m4_daily_dataset_2545,2008-07-29,9959.5
m4_daily_dataset_2545,2008-07-30,10284.5
m4_daily_dataset_2545,2008-07-31,10333.2
m4_daily_dataset_2545,2008-08-01,10339.5
m4_daily_dataset_2545,2008-08-02,10463.1
m4_daily_dataset_2545,2008-08-03,10481.2
m4_daily_dataset_2545,2008-08-04,11053.7
m4_daily_dataset_2545,2008-08-05,11241.9
m4_daily_dataset_2545,2008-08-06,10961.5
m4_daily_dataset_2545,2008-08-07,11079.2
m4_daily_dataset_2545,2008-08-08,11255.7
m4_daily_dataset_2545,2008-08-09,11366.7
m4_daily_dataset_2545,2008-08-10,11138.3
m4_daily_dataset_2545,2008-08-11,11197.4
m4_daily_dataset_2545,2008-08-12,11411.9
m4_daily_dataset_2545,2008-08-13,11448.4
m4_daily_dataset_2545,2008-08-14,11459.2
m4_daily_dataset_2545,2008-08-15,11243.3
m4_daily_dataset_2545,2008-08-16,11220.0
m4_daily_dataset_2545,2008-08-17,11641.4
m4_daily_dataset_2545,2008-08-18,11683.7
m4_daily_dataset_2545,2008-08-19,11670.9
m4_daily_dataset_2545,2008-08-20,12044.4
m4_daily_dataset_2545,2008-08-21,11841.8
m4_daily_dataset_2545,2008-08-22,11609.0
m4_daily_dataset_2545,2008-08-23,11753.8
m4_daily_dataset_2545,2008-08-24,11693.8
m4_daily_dataset_2545,2008-08-25,11903.2
m4_daily_dataset_2545,2008-08-26,11743.2
m4_daily_dataset_2545,2008-08-27,11786.8
m4_daily_dataset_2545,2008-08-28,12004.4
m4_daily_dataset_2545,2008-08-29,12010.6
m4_daily_dataset_2545,2008-08-30,12076.6
m4_daily_dataset_2545,2008-08-31,11953.8
m4_daily_dataset_2545,2008-09-01,12059.4
m4_daily_dataset_2545,2008-09-02,11955.6
m4_daily_dataset_2545,2008-09-03,12097.3
m4_daily_dataset_2545,2008-09-04,12031.8
m4_daily_dataset_2545,2008-09-05,12000.0
m4_daily_dataset_2545,2008-09-06,12063.4
m4_daily_dataset_2545,2008-09-07,12405.7
m4_daily_dataset_2545,2008-09-08,12402.4
m4_daily_dataset_2545,2008-09-09,12493.2
m4_daily_dataset_2545,2008-09-10,12544.0
m4_daily_dataset_2545,2008-09-11,12512.6
m4_daily_dataset_2545,2008-09-12,12568.5
m4_daily_dataset_2545,2008-09-13,12568.5
m4_daily_dataset_2545,2008-09-14,12637.7
m4_daily_dataset_2545,2008-09-15,12733.9
m4_daily_dataset_2545,2008-09-16,12707.2
m4_daily_dataset_2545,2008-09-17,12765.1
m4_daily_dataset_2545,2008-09-18,12574.8
m4_daily_dataset_2545,2008-09-19,12559.1
m4_daily_dataset_2545,2008-09-20,12297.0
m4_daily_dataset_2545,2008-09-21,12214.4
m4_daily_dataset_2545,2008-09-22,12259.0
m4_daily_dataset_2545,2008-09-23,12386.6
m4_daily_dataset_2545,2008-09-24,12433.8
m4_daily_dataset_2545,2008-09-25,12455.0
m4_daily_dataset_2545,2008-09-26,12768.8
m4_daily_dataset_2545,2008-09-27,12761.1
m4_daily_dataset_2545,2008-09-28,12729.7
m4_daily_dataset_2545,2008-09-29,12875.1
m4_daily_dataset_2545,2008-09-30,13001.4
m4_daily_dataset_2545,2008-10-01,12984.2
m4_daily_dataset_2545,2008-10-02,12948.4
m4_daily_dataset_2545,2008-10-03,12791.3
m4_daily_dataset_2545,2008-10-04,12511.1
m4_daily_dataset_2545,2008-10-05,12647.1
m4_daily_dataset_2545,2008-10-06,12571.8
m4_daily_dataset_2545,2008-10-07,12589.7
m4_daily_dataset_2545,2008-10-08,12671.8
m4_daily_dataset_2545,2008-10-09,12637.4
m4_daily_dataset_2545,2008-10-10,12602.4
m4_daily_dataset_2545,2008-10-11,12527.7
m4_daily_dataset_2545,2008-10-12,12215.4
m4_daily_dataset_2545,2008-10-13,12031.8
m4_daily_dataset_2545,2008-10-14,11917.0
m4_daily_dataset_2545,2008-10-15,12067.4
m4_daily_dataset_2545,2008-10-16,11948.2
m4_daily_dataset_2545,2008-10-17,11944.5
m4_daily_dataset_2545,2008-10-18,11840.8
m4_daily_dataset_2545,2008-10-19,12036.5
m4_daily_dataset_2545,2008-10-20,11913.1
m4_daily_dataset_2545,2008-10-21,11865.2
m4_daily_dataset_2545,2008-10-22,11706.4
m4_daily_dataset_2545,2008-10-23,11795.1
m4_daily_dataset_2545,2008-10-24,11847.8
m4_daily_dataset_2545,2008-10-25,11978.1
m4_daily_dataset_2545,2008-10-26,12075.9
m4_daily_dataset_2545,2008-10-27,12085.1
m4_daily_dataset_2545,2008-10-28,12053.7
m4_daily_dataset_2545,2008-10-29,12172.4
m4_daily_dataset_2545,2008-10-30,12006.5
m4_daily_dataset_2545,2008-10-31,11804.2
m4_daily_dataset_2545,2008-11-01,11873.8
m4_daily_dataset_2545,2008-11-02,12170.8
m4_daily_dataset_2545,2008-11-03,12251.9
m4_daily_dataset_2545,2008-11-04,12193.2
m4_daily_dataset_2545,2008-11-05,12133.5
m4_daily_dataset_2545,2008-11-06,11891.9
m4_daily_dataset_2545,2008-11-07,11706.1
m4_daily_dataset_2545,2008-11-08,11577.0
m4_daily_dataset_2545,2008-11-09,11278.8
m4_daily_dataset_2545,2008-11-10,11331.4
m4_daily_dataset_2545,2008-11-11,11001.3
m4_daily_dataset_2545,2008-11-12,11111.0
m4_daily_dataset_2545,2008-11-13,11571.8
m4_daily_dataset_2545,2008-11-14,11619.9
m4_daily_dataset_2545,2008-11-15,11715.5
m4_daily_dataset_2545,2008-11-16,11854.0
m4_daily_dataset_2545,2008-11-17,11243.8
m4_daily_dataset_2545,2008-11-18,11083.1
m4_daily_dataset_2545,2008-11-19,11394.7
m4_daily_dataset_2545,2008-11-20,11558.8
m4_daily_dataset_2545,2008-11-21,11476.4
m4_daily_dataset_2545,2008-11-22,11369.2
m4_daily_dataset_2545,2008-11-23,11555.1
m4_daily_dataset_2545,2008-11-24,11511.1
m4_daily_dataset_2545,2008-11-25,11336.5
m4_daily_dataset_2545,2008-11-26,11708.0
m4_daily_dataset_2545,2008-11-27,11752.9
m4_daily_dataset_2545,2008-11-28,11913.0
m4_daily_dataset_2545,2008-11-29,12115.0
m4_daily_dataset_2545,2008-11-30,12081.8
m4_daily_dataset_2545,2008-12-01,12124.3
m4_daily_dataset_2545,2008-12-02,12101.6
m4_daily_dataset_2545,2008-12-03,12307.6
m4_daily_dataset_2545,2008-12-04,12343.0
m4_daily_dataset_2545,2008-12-05,12643.8
m4_daily_dataset_2545,2008-12-06,12738.0
m4_daily_dataset_2545,2008-12-07,12864.2
m4_daily_dataset_2545,2008-12-08,12966.4
m4_daily_dataset_2545,2008-12-09,12727.3
m4_daily_dataset_2545,2008-12-10,12778.9
m4_daily_dataset_2545,2008-12-11,13023.6
m4_daily_dataset_2545,2008-12-12,12741.4
m4_daily_dataset_2545,2008-12-13,12908.9
m4_daily_dataset_2545,2008-12-14,12783.3
m4_daily_dataset_2545,2008-12-15,12876.7
m4_daily_dataset_2545,2008-12-16,13139.2
m4_daily_dataset_2545,2008-12-17,13230.9
m4_daily_dataset_2545,2008-12-18,13386.9
m4_daily_dataset_2545,2008-12-19,13382.1
m4_daily_dataset_2545,2008-12-20,13428.7
m4_daily_dataset_2545,2008-12-21,13505.2
m4_daily_dataset_2545,2008-12-22,13524.3
m4_daily_dataset_2545,2008-12-23,13519.1
m4_daily_dataset_2545,2008-12-24,13601.0
m4_daily_dataset_2545,2008-12-25,13181.6
m4_daily_dataset_2545,2008-12-26,13304.4
m4_daily_dataset_2545,2008-12-27,12788.3
m4_daily_dataset_2545,2008-12-28,12719.4
m4_daily_dataset_2545,2008-12-29,12767.1
m4_daily_dataset_2545,2008-12-30,12830.4
