item_id,timestamp,target_value
m4_daily_dataset_2544,2007-06-19,10141.5
m4_daily_dataset_2544,2007-06-20,10131.5
m4_daily_dataset_2544,2007-06-21,10089.5
m4_daily_dataset_2544,2007-06-22,10164.3
m4_daily_dataset_2544,2007-06-23,9997.9
m4_daily_dataset_2544,2007-06-24,10081.7
m4_daily_dataset_2544,2007-06-25,10003.0
m4_daily_dataset_2544,2007-06-26,10080.4
m4_daily_dataset_2544,2007-06-27,10173.9
m4_daily_dataset_2544,2007-06-28,10180.1
m4_daily_dataset_2544,2007-06-29,10124.4
m4_daily_dataset_2544,2007-06-30,10249.9
m4_daily_dataset_2544,2007-07-01,10224.3
m4_daily_dataset_2544,2007-07-02,10180.6
m4_daily_dataset_2544,2007-07-03,10316.8
m4_daily_dataset_2544,2007-07-04,10357.7
m4_daily_dataset_2544,2007-07-05,10335.9
m4_daily_dataset_2544,2007-07-06,10393.7
m4_daily_dataset_2544,2007-07-07,10435.3
m4_daily_dataset_2544,2007-07-08,10286.2
m4_daily_dataset_2544,2007-07-09,10058.8
m4_daily_dataset_2544,2007-07-10,10098.4
m4_daily_dataset_2544,2007-07-11,10018.4
m4_daily_dataset_2544,2007-07-12,10192.4
m4_daily_dataset_2544,2007-07-13,10104.6
m4_daily_dataset_2544,2007-07-14,9962.3
m4_daily_dataset_2544,2007-07-15,9721.0
m4_daily_dataset_2544,2007-07-16,9634.9
m4_daily_dataset_2544,2007-07-17,9838.2
m4_daily_dataset_2544,2007-07-18,9728.8
m4_daily_dataset_2544,2007-07-19,9805.3
m4_daily_dataset_2544,2007-07-20,10046.1
m4_daily_dataset_2544,2007-07-21,10046.1
m4_daily_dataset_2544,2007-07-22,10158.0
m4_daily_dataset_2544,2007-07-23,10163.0
m4_daily_dataset_2544,2007-07-24,10263.5
m4_daily_dataset_2544,2007-07-25,10211.8
m4_daily_dataset_2544,2007-07-26,10176.2
m4_daily_dataset_2544,2007-07-27,10240.0
m4_daily_dataset_2544,2007-07-28,10356.2
m4_daily_dataset_2544,2007-07-29,10437.9
m4_daily_dataset_2544,2007-07-30,10314.9
m4_daily_dataset_2544,2007-07-31,10358.1
m4_daily_dataset_2544,2007-08-01,10503.1
m4_daily_dataset_2544,2007-08-02,10399.3
m4_daily_dataset_2544,2007-08-03,10618.2
m4_daily_dataset_2544,2007-08-04,10731.6
m4_daily_dataset_2544,2007-08-05,10645.7
m4_daily_dataset_2544,2007-08-06,10654.3
m4_daily_dataset_2544,2007-08-07,10677.6
m4_daily_dataset_2544,2007-08-08,10742.6
m4_daily_dataset_2544,2007-08-09,10816.0
m4_daily_dataset_2544,2007-08-10,10859.6
m4_daily_dataset_2544,2007-08-11,10861.8
m4_daily_dataset_2544,2007-08-12,10833.6
m4_daily_dataset_2544,2007-08-13,11026.9
m4_daily_dataset_2544,2007-08-14,10988.1
m4_daily_dataset_2544,2007-08-15,11192.2
m4_daily_dataset_2544,2007-08-16,11150.9
m4_daily_dataset_2544,2007-08-17,10983.4
m4_daily_dataset_2544,2007-08-18,10992.1
m4_daily_dataset_2544,2007-08-19,10875.4
m4_daily_dataset_2544,2007-08-20,10815.5
m4_daily_dataset_2544,2007-08-21,10850.4
m4_daily_dataset_2544,2007-08-22,10959.2
m4_daily_dataset_2544,2007-08-23,10814.5
m4_daily_dataset_2544,2007-08-24,10812.2
m4_daily_dataset_2544,2007-08-25,10919.1
m4_daily_dataset_2544,2007-08-26,11077.3
m4_daily_dataset_2544,2007-08-27,11013.4
m4_daily_dataset_2544,2007-08-28,10735.7
m4_daily_dataset_2544,2007-08-29,10750.7
m4_daily_dataset_2544,2007-08-30,10632.6
m4_daily_dataset_2544,2007-08-31,10631.2
m4_daily_dataset_2544,2007-09-01,10788.9
m4_daily_dataset_2544,2007-09-02,10772.9
m4_daily_dataset_2544,2007-09-03,10680.4
m4_daily_dataset_2544,2007-09-04,10729.3
m4_daily_dataset_2544,2007-09-05,10745.6
m4_daily_dataset_2544,2007-09-06,10885.5
m4_daily_dataset_2544,2007-09-07,10924.8
m4_daily_dataset_2544,2007-09-08,10914.4
m4_daily_dataset_2544,2007-09-09,10956.0
m4_daily_dataset_2544,2007-09-10,10879.7
m4_daily_dataset_2544,2007-09-11,10874.8
m4_daily_dataset_2544,2007-09-12,10655.2
m4_daily_dataset_2544,2007-09-13,10650.1
m4_daily_dataset_2544,2007-09-14,10635.3
m4_daily_dataset_2544,2007-09-15,10673.2
m4_daily_dataset_2544,2007-09-16,10643.9
m4_daily_dataset_2544,2007-09-17,10643.5
m4_daily_dataset_2544,2007-09-18,10657.2
m4_daily_dataset_2544,2007-09-19,10748.0
m4_daily_dataset_2544,2007-09-20,10768.4
m4_daily_dataset_2544,2007-09-21,10768.4
m4_daily_dataset_2544,2007-09-22,10763.1
m4_daily_dataset_2544,2007-09-23,10805.2
m4_daily_dataset_2544,2007-09-24,10840.5
m4_daily_dataset_2544,2007-09-25,10756.3
m4_daily_dataset_2544,2007-09-26,10957.2
m4_daily_dataset_2544,2007-09-27,10941.9
m4_daily_dataset_2544,2007-09-28,10873.2
m4_daily_dataset_2544,2007-09-29,10836.9
m4_daily_dataset_2544,2007-09-30,10914.2
m4_daily_dataset_2544,2007-10-01,11098.6
m4_daily_dataset_2544,2007-10-02,10979.9
m4_daily_dataset_2544,2007-10-03,11037.4
m4_daily_dataset_2544,2007-10-04,10961.4
m4_daily_dataset_2544,2007-10-05,10925.8
m4_daily_dataset_2544,2007-10-06,10993.3
m4_daily_dataset_2544,2007-10-07,11085.2
m4_daily_dataset_2544,2007-10-08,11049.4
m4_daily_dataset_2544,2007-10-09,11232.6
m4_daily_dataset_2544,2007-10-10,11227.4
m4_daily_dataset_2544,2007-10-11,11097.6
m4_daily_dataset_2544,2007-10-12,11087.5
m4_daily_dataset_2544,2007-10-13,11106.4
m4_daily_dataset_2544,2007-10-14,11087.0
m4_daily_dataset_2544,2007-10-15,11084.1
m4_daily_dataset_2544,2007-10-16,10841.2
m4_daily_dataset_2544,2007-10-17,10785.8
m4_daily_dataset_2544,2007-10-18,10906.0
m4_daily_dataset_2544,2007-10-19,10993.7
m4_daily_dataset_2544,2007-10-20,10971.0
m4_daily_dataset_2544,2007-10-21,10975.7
m4_daily_dataset_2544,2007-10-22,10975.7
m4_daily_dataset_2544,2007-10-23,10975.7
m4_daily_dataset_2544,2007-10-24,10975.7
m4_daily_dataset_2544,2007-10-25,10834.4
m4_daily_dataset_2544,2007-10-26,10675.3
m4_daily_dataset_2544,2007-10-27,10675.3
m4_daily_dataset_2544,2007-10-28,10675.3
m4_daily_dataset_2544,2007-10-29,10700.9
m4_daily_dataset_2544,2007-10-30,10536.3
m4_daily_dataset_2544,2007-10-31,10536.3
m4_daily_dataset_2544,2007-11-01,10822.9
m4_daily_dataset_2544,2007-11-02,11044.7
m4_daily_dataset_2544,2007-11-03,10963.7
m4_daily_dataset_2544,2007-11-04,10864.3
m4_daily_dataset_2544,2007-11-05,10748.7
m4_daily_dataset_2544,2007-11-06,10730.6
m4_daily_dataset_2544,2007-11-07,10632.2
m4_daily_dataset_2544,2007-11-08,10620.1
m4_daily_dataset_2544,2007-11-09,10607.9
m4_daily_dataset_2544,2007-11-10,10616.8
m4_daily_dataset_2544,2007-11-11,10787.7
m4_daily_dataset_2544,2007-11-12,10814.1
m4_daily_dataset_2544,2007-11-13,10948.1
m4_daily_dataset_2544,2007-11-14,11140.1
m4_daily_dataset_2544,2007-11-15,11236.0
m4_daily_dataset_2544,2007-11-16,11143.8
m4_daily_dataset_2544,2007-11-17,11115.8
m4_daily_dataset_2544,2007-11-18,11195.9
m4_daily_dataset_2544,2007-11-19,11109.9
m4_daily_dataset_2544,2007-11-20,11189.4
m4_daily_dataset_2544,2007-11-21,11120.9
m4_daily_dataset_2544,2007-11-22,11166.0
m4_daily_dataset_2544,2007-11-23,11291.8
m4_daily_dataset_2544,2007-11-24,11242.4
m4_daily_dataset_2544,2007-11-25,11144.3
m4_daily_dataset_2544,2007-11-26,11059.6
m4_daily_dataset_2544,2007-11-27,11007.8
m4_daily_dataset_2544,2007-11-28,11122.0
m4_daily_dataset_2544,2007-11-29,11176.6
m4_daily_dataset_2544,2007-11-30,11195.1
m4_daily_dataset_2544,2007-12-01,11370.6
m4_daily_dataset_2544,2007-12-02,11404.4
m4_daily_dataset_2544,2007-12-03,11348.5
m4_daily_dataset_2544,2007-12-04,11341.3
m4_daily_dataset_2544,2007-12-05,11251.2
m4_daily_dataset_2544,2007-12-06,11245.1
m4_daily_dataset_2544,2007-12-07,11271.2
m4_daily_dataset_2544,2007-12-08,11423.8
m4_daily_dataset_2544,2007-12-09,11457.2
m4_daily_dataset_2544,2007-12-10,11363.8
m4_daily_dataset_2544,2007-12-11,11533.2
m4_daily_dataset_2544,2007-12-12,11677.1
m4_daily_dataset_2544,2007-12-13,11734.9
m4_daily_dataset_2544,2007-12-14,11796.1
m4_daily_dataset_2544,2007-12-15,11644.6
m4_daily_dataset_2544,2007-12-16,11669.5
m4_daily_dataset_2544,2007-12-17,11788.2
m4_daily_dataset_2544,2007-12-18,11799.2
m4_daily_dataset_2544,2007-12-19,11734.2
m4_daily_dataset_2544,2007-12-20,11757.2
m4_daily_dataset_2544,2007-12-21,11743.2
m4_daily_dataset_2544,2007-12-22,11861.2
m4_daily_dataset_2544,2007-12-23,11626.4
m4_daily_dataset_2544,2007-12-24,11591.2
m4_daily_dataset_2544,2007-12-25,11565.0
m4_daily_dataset_2544,2007-12-26,11507.2
m4_daily_dataset_2544,2007-12-27,11358.5
m4_daily_dataset_2544,2007-12-28,11394.1
m4_daily_dataset_2544,2007-12-29,11546.2
m4_daily_dataset_2544,2007-12-30,11569.0
m4_daily_dataset_2544,2007-12-31,11395.9
m4_daily_dataset_2544,2008-01-01,11440.7
m4_daily_dataset_2544,2008-01-02,11440.7
m4_daily_dataset_2544,2008-01-03,11440.7
m4_daily_dataset_2544,2008-01-04,11499.4
m4_daily_dataset_2544,2008-01-05,11461.7
m4_daily_dataset_2544,2008-01-06,11442.4
m4_daily_dataset_2544,2008-01-07,11559.6
m4_daily_dataset_2544,2008-01-08,11569.8
m4_daily_dataset_2544,2008-01-09,11646.4
m4_daily_dataset_2544,2008-01-10,11747.1
m4_daily_dataset_2544,2008-01-11,11902.3
m4_daily_dataset_2544,2008-01-12,11769.8
m4_daily_dataset_2544,2008-01-13,11903.7
m4_daily_dataset_2544,2008-01-14,11853.7
m4_daily_dataset_2544,2008-01-15,11894.8
m4_daily_dataset_2544,2008-01-16,11931.8
m4_daily_dataset_2544,2008-01-17,11898.4
m4_daily_dataset_2544,2008-01-18,12025.0
m4_daily_dataset_2544,2008-01-19,11922.8
m4_daily_dataset_2544,2008-01-20,11831.4
m4_daily_dataset_2544,2008-01-21,11807.1
m4_daily_dataset_2544,2008-01-22,11807.1
m4_daily_dataset_2544,2008-01-23,11755.4
m4_daily_dataset_2544,2008-01-24,11756.4
m4_daily_dataset_2544,2008-01-25,12005.2
m4_daily_dataset_2544,2008-01-26,12094.4
m4_daily_dataset_2544,2008-01-27,12010.0
m4_daily_dataset_2544,2008-01-28,11951.3
m4_daily_dataset_2544,2008-01-29,11829.3
m4_daily_dataset_2544,2008-01-30,11678.7
m4_daily_dataset_2544,2008-01-31,11826.6
m4_daily_dataset_2544,2008-02-01,11885.0
m4_daily_dataset_2544,2008-02-02,11861.8
m4_daily_dataset_2544,2008-02-03,11983.5
m4_daily_dataset_2544,2008-02-04,11998.5
m4_daily_dataset_2544,2008-02-05,11992.6
m4_daily_dataset_2544,2008-02-06,11846.3
m4_daily_dataset_2544,2008-02-07,11815.4
m4_daily_dataset_2544,2008-02-08,11637.9
m4_daily_dataset_2544,2008-02-09,11723.9
m4_daily_dataset_2544,2008-02-10,11710.6
m4_daily_dataset_2544,2008-02-11,11866.8
m4_daily_dataset_2544,2008-02-12,11883.1
m4_daily_dataset_2544,2008-02-13,11671.8
m4_daily_dataset_2544,2008-02-14,11743.2
m4_daily_dataset_2544,2008-02-15,11743.2
m4_daily_dataset_2544,2008-02-16,11740.9
m4_daily_dataset_2544,2008-02-17,11628.8
m4_daily_dataset_2544,2008-02-18,11621.2
m4_daily_dataset_2544,2008-02-19,11957.5
m4_daily_dataset_2544,2008-02-20,11990.9
m4_daily_dataset_2544,2008-02-21,11880.9
m4_daily_dataset_2544,2008-02-22,11905.5
m4_daily_dataset_2544,2008-02-23,11907.2
m4_daily_dataset_2544,2008-02-24,11776.5
m4_daily_dataset_2544,2008-02-25,11868.8
m4_daily_dataset_2544,2008-02-26,11778.1
m4_daily_dataset_2544,2008-02-27,11983.7
m4_daily_dataset_2544,2008-02-28,12054.8
m4_daily_dataset_2544,2008-02-29,12001.4
m4_daily_dataset_2544,2008-03-01,11908.7
m4_daily_dataset_2544,2008-03-02,11828.0
m4_daily_dataset_2544,2008-03-03,11711.5
m4_daily_dataset_2544,2008-03-04,11594.8
m4_daily_dataset_2544,2008-03-05,11733.1
m4_daily_dataset_2544,2008-03-06,11889.3
m4_daily_dataset_2544,2008-03-07,11863.5
m4_daily_dataset_2544,2008-03-08,11700.5
m4_daily_dataset_2544,2008-03-09,11497.7
m4_daily_dataset_2544,2008-03-10,11452.0
m4_daily_dataset_2544,2008-03-11,11462.5
m4_daily_dataset_2544,2008-03-12,11676.4
m4_daily_dataset_2544,2008-03-13,11684.3
m4_daily_dataset_2544,2008-03-14,11743.5
m4_daily_dataset_2544,2008-03-15,11830.3
m4_daily_dataset_2544,2008-03-16,12033.2
m4_daily_dataset_2544,2008-03-17,12105.0
m4_daily_dataset_2544,2008-03-18,12045.9
m4_daily_dataset_2544,2008-03-19,12045.7
m4_daily_dataset_2544,2008-03-20,12056.4
m4_daily_dataset_2544,2008-03-21,12186.9
m4_daily_dataset_2544,2008-03-22,12187.6
m4_daily_dataset_2544,2008-03-23,12132.0
m4_daily_dataset_2544,2008-03-24,12083.2
m4_daily_dataset_2544,2008-03-25,12132.5
m4_daily_dataset_2544,2008-03-26,12087.2
m4_daily_dataset_2544,2008-03-27,12307.1
m4_daily_dataset_2544,2008-03-28,12184.8
m4_daily_dataset_2544,2008-03-29,12149.9
m4_daily_dataset_2544,2008-03-30,12313.6
m4_daily_dataset_2544,2008-03-31,12173.5
m4_daily_dataset_2544,2008-04-01,12094.8
m4_daily_dataset_2544,2008-04-02,12156.5
m4_daily_dataset_2544,2008-04-03,12169.4
m4_daily_dataset_2544,2008-04-04,12114.0
m4_daily_dataset_2544,2008-04-05,12107.7
m4_daily_dataset_2544,2008-04-06,12152.3
m4_daily_dataset_2544,2008-04-07,12168.4
m4_daily_dataset_2544,2008-04-08,12061.2
m4_daily_dataset_2544,2008-04-09,12063.6
m4_daily_dataset_2544,2008-04-10,12064.8
m4_daily_dataset_2544,2008-04-11,11965.2
m4_daily_dataset_2544,2008-04-12,11184.5
m4_daily_dataset_2544,2008-04-13,11554.4
m4_daily_dataset_2544,2008-04-14,11292.6
m4_daily_dataset_2544,2008-04-15,11476.5
m4_daily_dataset_2544,2008-04-16,11634.2
m4_daily_dataset_2544,2008-04-17,11597.9
m4_daily_dataset_2544,2008-04-18,11504.5
m4_daily_dataset_2544,2008-04-19,11443.5
m4_daily_dataset_2544,2008-04-20,11684.3
m4_daily_dataset_2544,2008-04-21,11701.3
m4_daily_dataset_2544,2008-04-22,11572.4
m4_daily_dataset_2544,2008-04-23,11655.8
m4_daily_dataset_2544,2008-04-24,11810.3
m4_daily_dataset_2544,2008-04-25,11882.0
m4_daily_dataset_2544,2008-04-26,11810.2
m4_daily_dataset_2544,2008-04-27,11853.9
m4_daily_dataset_2544,2008-04-28,11936.7
m4_daily_dataset_2544,2008-04-29,11911.4
m4_daily_dataset_2544,2008-04-30,11804.3
m4_daily_dataset_2544,2008-05-01,11648.4
m4_daily_dataset_2544,2008-05-02,11721.3
m4_daily_dataset_2544,2008-05-03,11607.3
m4_daily_dataset_2544,2008-05-04,11597.6
m4_daily_dataset_2544,2008-05-05,11550.7
m4_daily_dataset_2544,2008-05-06,11769.1
m4_daily_dataset_2544,2008-05-07,11631.0
m4_daily_dataset_2544,2008-05-08,11648.1
m4_daily_dataset_2544,2008-05-09,11893.4
m4_daily_dataset_2544,2008-05-10,11917.3
m4_daily_dataset_2544,2008-05-11,11832.4
m4_daily_dataset_2544,2008-05-12,12149.8
m4_daily_dataset_2544,2008-05-13,12064.9
m4_daily_dataset_2544,2008-05-14,12150.2
m4_daily_dataset_2544,2008-05-15,12270.2
m4_daily_dataset_2544,2008-05-16,12458.5
m4_daily_dataset_2544,2008-05-17,12268.3
m4_daily_dataset_2544,2008-05-18,12369.9
m4_daily_dataset_2544,2008-05-19,12380.2
m4_daily_dataset_2544,2008-05-20,12639.7
m4_daily_dataset_2544,2008-05-21,12644.2
m4_daily_dataset_2544,2008-05-22,12551.9
m4_daily_dataset_2544,2008-05-23,12740.4
m4_daily_dataset_2544,2008-05-24,12536.6
m4_daily_dataset_2544,2008-05-25,12742.7
m4_daily_dataset_2544,2008-05-26,12808.8
m4_daily_dataset_2544,2008-05-27,13034.0
m4_daily_dataset_2544,2008-05-28,13012.2
m4_daily_dataset_2544,2008-05-29,12890.4
m4_daily_dataset_2544,2008-05-30,12688.3
m4_daily_dataset_2544,2008-05-31,12820.7
m4_daily_dataset_2544,2008-06-01,12761.3
m4_daily_dataset_2544,2008-06-02,12683.2
m4_daily_dataset_2544,2008-06-03,12778.4
m4_daily_dataset_2544,2008-06-04,12660.7
m4_daily_dataset_2544,2008-06-05,12300.6
m4_daily_dataset_2544,2008-06-06,12371.0
m4_daily_dataset_2544,2008-06-07,12380.1
m4_daily_dataset_2544,2008-06-08,12380.1
m4_daily_dataset_2544,2008-06-09,12409.1
m4_daily_dataset_2544,2008-06-10,12178.8
m4_daily_dataset_2544,2008-06-11,12154.5
m4_daily_dataset_2544,2008-06-12,12205.1
m4_daily_dataset_2544,2008-06-13,12287.2
m4_daily_dataset_2544,2008-06-14,12409.6
m4_daily_dataset_2544,2008-06-15,12531.4
m4_daily_dataset_2544,2008-06-16,12683.0
m4_daily_dataset_2544,2008-06-17,12520.0
m4_daily_dataset_2544,2008-06-18,12498.8
m4_daily_dataset_2544,2008-06-19,12673.8
m4_daily_dataset_2544,2008-06-20,12484.2
m4_daily_dataset_2544,2008-06-21,12316.6
m4_daily_dataset_2544,2008-06-22,12195.9
m4_daily_dataset_2544,2008-06-23,12090.3
m4_daily_dataset_2544,2008-06-24,12145.5
m4_daily_dataset_2544,2008-06-25,12059.4
m4_daily_dataset_2544,2008-06-26,12146.4
m4_daily_dataset_2544,2008-06-27,12079.8
m4_daily_dataset_2544,2008-06-28,11439.1
m4_daily_dataset_2544,2008-06-29,11179.7
m4_daily_dataset_2544,2008-06-30,10813.5
m4_daily_dataset_2544,2008-07-01,10832.1
m4_daily_dataset_2544,2008-07-02,10973.7
m4_daily_dataset_2544,2008-07-03,10963.8
m4_daily_dataset_2544,2008-07-04,11308.7
m4_daily_dataset_2544,2008-07-05,11354.2
m4_daily_dataset_2544,2008-07-06,11338.0
m4_daily_dataset_2544,2008-07-07,11406.5
m4_daily_dataset_2544,2008-07-08,11437.7
m4_daily_dataset_2544,2008-07-09,11437.7
m4_daily_dataset_2544,2008-07-10,11437.7
m4_daily_dataset_2544,2008-07-11,11384.7
m4_daily_dataset_2544,2008-07-12,11308.5
m4_daily_dataset_2544,2008-07-13,11040.7
m4_daily_dataset_2544,2008-07-14,11040.7
m4_daily_dataset_2544,2008-07-15,11040.7
m4_daily_dataset_2544,2008-07-16,10766.6
m4_daily_dataset_2544,2008-07-17,10967.1
m4_daily_dataset_2544,2008-07-18,10967.1
m4_daily_dataset_2544,2008-07-19,10771.5
m4_daily_dataset_2544,2008-07-20,10672.4
m4_daily_dataset_2544,2008-07-21,10674.7
m4_daily_dataset_2544,2008-07-22,10670.4
m4_daily_dataset_2544,2008-07-23,10747.4
m4_daily_dataset_2544,2008-07-24,10798.3
m4_daily_dataset_2544,2008-07-25,10661.9
m4_daily_dataset_2544,2008-07-26,10396.6
m4_daily_dataset_2544,2008-07-27,10451.0
m4_daily_dataset_2544,2008-07-28,10166.9
m4_daily_dataset_2544,2008-07-29,10185.2
m4_daily_dataset_2544,2008-07-30,10452.9
m4_daily_dataset_2544,2008-07-31,10523.9
m4_daily_dataset_2544,2008-08-01,10538.6
m4_daily_dataset_2544,2008-08-02,10679.1
m4_daily_dataset_2544,2008-08-03,10681.9
m4_daily_dataset_2544,2008-08-04,11132.3
m4_daily_dataset_2544,2008-08-05,11255.6
m4_daily_dataset_2544,2008-08-06,10984.9
m4_daily_dataset_2544,2008-08-07,11155.5
m4_daily_dataset_2544,2008-08-08,11324.9
m4_daily_dataset_2544,2008-08-09,11440.6
m4_daily_dataset_2544,2008-08-10,11282.0
m4_daily_dataset_2544,2008-08-11,11353.6
m4_daily_dataset_2544,2008-08-12,11494.5
m4_daily_dataset_2544,2008-08-13,11536.2
m4_daily_dataset_2544,2008-08-14,11519.6
m4_daily_dataset_2544,2008-08-15,11273.4
m4_daily_dataset_2544,2008-08-16,11282.3
m4_daily_dataset_2544,2008-08-17,11649.0
m4_daily_dataset_2544,2008-08-18,11680.8
m4_daily_dataset_2544,2008-08-19,11643.6
m4_daily_dataset_2544,2008-08-20,11981.7
m4_daily_dataset_2544,2008-08-21,11816.6
m4_daily_dataset_2544,2008-08-22,11598.6
m4_daily_dataset_2544,2008-08-23,11686.3
m4_daily_dataset_2544,2008-08-24,11630.6
m4_daily_dataset_2544,2008-08-25,11790.6
m4_daily_dataset_2544,2008-08-26,11609.3
m4_daily_dataset_2544,2008-08-27,11636.9
m4_daily_dataset_2544,2008-08-28,11867.6
m4_daily_dataset_2544,2008-08-29,11849.0
m4_daily_dataset_2544,2008-08-30,11911.5
m4_daily_dataset_2544,2008-08-31,11794.8
m4_daily_dataset_2544,2008-09-01,11856.8
m4_daily_dataset_2544,2008-09-02,11818.3
m4_daily_dataset_2544,2008-09-03,11846.7
m4_daily_dataset_2544,2008-09-04,11746.5
m4_daily_dataset_2544,2008-09-05,11758.0
m4_daily_dataset_2544,2008-09-06,11806.9
m4_daily_dataset_2544,2008-09-07,12114.9
m4_daily_dataset_2544,2008-09-08,12047.1
m4_daily_dataset_2544,2008-09-09,12131.1
m4_daily_dataset_2544,2008-09-10,12177.8
m4_daily_dataset_2544,2008-09-11,12157.5
m4_daily_dataset_2544,2008-09-12,12235.5
m4_daily_dataset_2544,2008-09-13,12235.5
m4_daily_dataset_2544,2008-09-14,12235.5
m4_daily_dataset_2544,2008-09-15,12342.3
m4_daily_dataset_2544,2008-09-16,12326.6
m4_daily_dataset_2544,2008-09-17,12342.8
m4_daily_dataset_2544,2008-09-18,12153.3
m4_daily_dataset_2544,2008-09-19,12129.7
m4_daily_dataset_2544,2008-09-20,11944.5
m4_daily_dataset_2544,2008-09-21,11892.4
m4_daily_dataset_2544,2008-09-22,12007.5
m4_daily_dataset_2544,2008-09-23,12119.5
m4_daily_dataset_2544,2008-09-24,12135.4
m4_daily_dataset_2544,2008-09-25,12201.8
m4_daily_dataset_2544,2008-09-26,12491.4
m4_daily_dataset_2544,2008-09-27,12511.5
m4_daily_dataset_2544,2008-09-28,12459.7
m4_daily_dataset_2544,2008-09-29,12642.7
m4_daily_dataset_2544,2008-09-30,12743.9
m4_daily_dataset_2544,2008-10-01,12695.4
m4_daily_dataset_2544,2008-10-02,12706.7
m4_daily_dataset_2544,2008-10-03,12718.9
m4_daily_dataset_2544,2008-10-04,12605.5
m4_daily_dataset_2544,2008-10-05,12649.1
m4_daily_dataset_2544,2008-10-06,12625.7
m4_daily_dataset_2544,2008-10-07,12609.2
m4_daily_dataset_2544,2008-10-08,12638.9
m4_daily_dataset_2544,2008-10-09,12651.0
m4_daily_dataset_2544,2008-10-10,12651.0
m4_daily_dataset_2544,2008-10-11,12571.0
m4_daily_dataset_2544,2008-10-12,12315.9
m4_daily_dataset_2544,2008-10-13,12129.4
m4_daily_dataset_2544,2008-10-14,12021.1
m4_daily_dataset_2544,2008-10-15,12109.5
m4_daily_dataset_2544,2008-10-16,11990.9
m4_daily_dataset_2544,2008-10-17,11952.9
m4_daily_dataset_2544,2008-10-18,11851.7
m4_daily_dataset_2544,2008-10-19,11914.6
m4_daily_dataset_2544,2008-10-20,11812.2
m4_daily_dataset_2544,2008-10-21,11838.5
m4_daily_dataset_2544,2008-10-22,11709.0
m4_daily_dataset_2544,2008-10-23,11823.1
m4_daily_dataset_2544,2008-10-24,11945.6
m4_daily_dataset_2544,2008-10-25,12051.9
m4_daily_dataset_2544,2008-10-26,12088.7
m4_daily_dataset_2544,2008-10-27,12088.7
m4_daily_dataset_2544,2008-10-28,12002.1
m4_daily_dataset_2544,2008-10-29,12134.6
m4_daily_dataset_2544,2008-10-30,11960.2
m4_daily_dataset_2544,2008-10-31,11764.7
m4_daily_dataset_2544,2008-11-01,11815.2
m4_daily_dataset_2544,2008-11-02,12091.0
m4_daily_dataset_2544,2008-11-03,12125.7
m4_daily_dataset_2544,2008-11-04,12023.2
m4_daily_dataset_2544,2008-11-05,11892.4
m4_daily_dataset_2544,2008-11-06,11707.0
m4_daily_dataset_2544,2008-11-07,11582.6
m4_daily_dataset_2544,2008-11-08,11526.8
m4_daily_dataset_2544,2008-11-09,11346.8
m4_daily_dataset_2544,2008-11-10,11361.9
m4_daily_dataset_2544,2008-11-11,11087.6
m4_daily_dataset_2544,2008-11-12,11174.7
m4_daily_dataset_2544,2008-11-13,11508.5
m4_daily_dataset_2544,2008-11-14,11615.7
m4_daily_dataset_2544,2008-11-15,11672.7
m4_daily_dataset_2544,2008-11-16,11726.5
m4_daily_dataset_2544,2008-11-17,11325.8
m4_daily_dataset_2544,2008-11-18,11191.1
m4_daily_dataset_2544,2008-11-19,11474.9
m4_daily_dataset_2544,2008-11-20,11593.3
m4_daily_dataset_2544,2008-11-21,11458.4
m4_daily_dataset_2544,2008-11-22,11377.3
m4_daily_dataset_2544,2008-11-23,11613.8
m4_daily_dataset_2544,2008-11-24,11617.3
m4_daily_dataset_2544,2008-11-25,11429.1
m4_daily_dataset_2544,2008-11-26,11752.9
m4_daily_dataset_2544,2008-11-27,11763.7
m4_daily_dataset_2544,2008-11-28,11961.8
m4_daily_dataset_2544,2008-11-29,12140.8
m4_daily_dataset_2544,2008-11-30,12083.2
m4_daily_dataset_2544,2008-12-01,12113.1
m4_daily_dataset_2544,2008-12-02,12122.7
m4_daily_dataset_2544,2008-12-03,12225.5
m4_daily_dataset_2544,2008-12-04,12266.3
m4_daily_dataset_2544,2008-12-05,12523.8
m4_daily_dataset_2544,2008-12-06,12587.3
m4_daily_dataset_2544,2008-12-07,12711.0
m4_daily_dataset_2544,2008-12-08,12825.8
m4_daily_dataset_2544,2008-12-09,12579.5
m4_daily_dataset_2544,2008-12-10,12686.6
m4_daily_dataset_2544,2008-12-11,12888.0
m4_daily_dataset_2544,2008-12-12,12590.4
m4_daily_dataset_2544,2008-12-13,12767.8
m4_daily_dataset_2544,2008-12-14,12549.6
m4_daily_dataset_2544,2008-12-15,12579.4
m4_daily_dataset_2544,2008-12-16,12792.4
m4_daily_dataset_2544,2008-12-17,12850.9
m4_daily_dataset_2544,2008-12-18,12966.4
m4_daily_dataset_2544,2008-12-19,12934.3
m4_daily_dataset_2544,2008-12-20,12989.1
m4_daily_dataset_2544,2008-12-21,13051.9
m4_daily_dataset_2544,2008-12-22,13091.2
m4_daily_dataset_2544,2008-12-23,13091.2
m4_daily_dataset_2544,2008-12-24,13186.5
m4_daily_dataset_2544,2008-12-25,12842.1
m4_daily_dataset_2544,2008-12-26,12963.5
m4_daily_dataset_2544,2008-12-27,12507.7
m4_daily_dataset_2544,2008-12-28,12428.2
